timestamps,TP9,AF7,AF8,TP10,Right AUX
1687766897.380,-2.930,-30.273,-36.133,13.672,-21.973
1687766897.384,2.930,-34.668,-36.621,20.996,90.820
1687766897.388,11.230,-17.090,-19.043,34.180,48.340
1687766897.392,-1.465,-19.531,-6.348,35.645,-35.645
1687766897.396,-22.949,-41.016,-24.414,7.812,-11.230
1687766897.400,-18.066,-27.832,-25.879,-9.766,72.266
1687766897.404,-10.254,-32.715,-32.715,-11.719,112.305
1687766897.407,-19.043,-52.246,-41.504,-28.809,118.164
1687766897.411,2.930,-41.016,-38.086,-28.809,125.000
1687766897.415,27.344,-31.250,-38.086,-5.371,304.199
1687766897.419,8.301,-31.738,-35.156,4.883,213.379
1687766897.423,11.719,-32.715,-32.715,-1.953,-58.105
1687766897.425,25.879,-39.551,-30.273,-10.254,2.930
1687766897.429,18.555,-49.316,-33.203,-12.695,-44.434
1687766897.433,16.602,-36.621,-36.133,-7.324,-38.574
1687766897.437,15.137,-21.484,-37.598,-9.277,-26.367
1687766897.441,1.465,-15.625,-27.832,-13.672,105.957
1687766897.445,-22.949,-24.414,-25.391,-40.527,200.684
1687766897.449,-41.504,-40.039,-35.645,-64.941,120.117
1687766897.452,-24.414,-41.016,-31.738,-58.594,7.324
1687766897.456,-19.531,-51.758,-30.762,-62.500,128.418
1687766897.460,-27.832,-58.594,-26.367,-69.336,242.676
1687766897.464,-17.578,-45.410,-13.672,-77.637,-6.348
1687766897.468,-12.207,-41.504,-16.113,-70.801,-34.180
1687766897.470,-19.531,-36.621,-16.113,-58.105,28.320
1687766897.474,-31.738,-41.504,-19.531,-58.105,5.371
1687766897.478,-15.137,-49.316,-31.250,-64.941,-45.898
1687766897.482,-6.836,-37.598,-38.574,-72.754,-29.785
1687766897.486,-21.973,-56.641,-51.270,-78.125,83.496
1687766897.490,-10.742,-57.129,-47.852,-65.430,198.730
1687766897.494,1.953,-48.340,-37.598,-61.035,164.062
1687766897.497,-20.996,-68.359,-39.551,-82.031,86.914
1687766897.501,-42.480,-60.547,-38.086,-78.125,334.961
1687766897.505,-55.664,-52.246,-32.227,-72.754,313.965
1687766897.509,-77.148,-49.316,-32.227,-83.008,-19.043
1687766897.513,-75.684,-30.273,-25.391,-71.777,-47.852
1687766897.515,-66.406,-42.969,-25.879,-50.293,0.000
1687766897.519,-54.199,-53.223,-14.648,-32.227,-77.148
1687766897.523,-36.621,-46.387,-12.695,-27.832,-107.422
1687766897.527,-41.504,-67.871,-48.340,-59.082,-11.719
1687766897.531,-32.715,-72.754,-50.781,-62.012,63.965
1687766897.535,-21.484,-63.477,-40.039,-35.156,62.500
1687766897.539,-34.180,-61.035,-36.621,-29.297,19.043
1687766897.542,-21.973,-69.824,-30.762,-34.180,250.977
1687766897.546,11.719,-63.477,-24.902,-30.273,425.781
1687766897.550,10.742,-55.664,-35.645,-44.434,79.102
1687766897.554,3.906,-62.012,-38.086,-51.758,-94.727
1687766897.558,3.418,-60.547,-26.855,-54.199,-61.523
1687766897.560,-33.203,-64.453,-19.531,-44.434,-33.691
1687766897.564,-30.762,-70.801,-6.836,-35.156,-57.617
1687766897.568,-32.715,-77.637,-18.555,-56.641,10.742
1687766897.572,-55.176,-72.266,-27.344,-58.594,89.844
1687766897.576,-39.062,-61.035,-29.297,-49.805,18.555
1687766897.580,-32.715,-59.570,-32.715,-45.898,84.473
1687766897.584,-36.133,-57.617,-15.625,-52.734,133.789
1687766897.587,-42.969,-63.965,-17.578,-58.594,307.617
1687766897.591,-36.133,-61.523,-27.344,-70.801,378.418
1687766897.595,-15.137,-58.105,-20.508,-88.379,70.801
1687766897.599,-20.020,-58.594,-26.855,-83.008,12.207
1687766897.603,-27.344,-53.711,-37.109,-80.078,94.238
1687766897.620,-44.922,-54.688,-40.039,-83.496,31.250
1687766897.624,-66.406,-53.711,-39.062,-86.914,-10.742
1687766897.628,-77.148,-55.664,-32.227,-72.754,59.082
1687766897.632,-69.824,-37.109,-18.555,-54.688,39.062
1687766897.636,-56.641,-25.879,-8.789,-64.453,-24.902
1687766897.640,-59.082,-30.762,-17.090,-75.684,-65.918
1687766897.644,-51.758,-11.230,-16.602,-46.875,155.762
1687766897.647,-54.199,-11.719,-17.578,-51.270,336.914
1687766897.651,-65.430,-19.531,-35.645,-95.215,34.668
1687766897.655,-59.082,-12.207,-44.434,-87.402,-46.875
1687766897.659,-49.805,-7.324,-36.133,-73.242,6.348
1687766897.663,-41.992,-2.930,-33.691,-49.805,75.684
1687766897.650,-31.738,-2.441,-34.668,-39.062,45.898
1687766897.654,-29.297,-14.160,-29.785,-35.645,30.273
1687766897.658,-18.555,-9.766,-24.902,-11.230,167.480
1687766897.662,-12.695,-1.465,-27.344,-21.484,98.633
1687766897.666,-9.766,-6.836,-34.668,-21.484,-68.359
1687766897.670,0.977,-11.719,-32.715,-5.859,12.695
1687766897.674,-19.531,-7.812,-26.367,-11.230,132.324
1687766897.677,-25.879,-12.695,-29.297,-1.953,179.199
1687766897.681,-12.207,-29.297,-36.133,8.789,163.086
1687766897.685,-19.043,-28.809,-38.086,13.672,34.668
1687766897.689,-15.625,-20.020,-26.367,28.809,312.500
1687766897.693,-13.184,-15.137,-18.555,34.180,362.793
1687766897.696,-44.922,-11.230,-29.785,6.348,0.000
1687766897.700,-56.641,-17.090,-45.410,-6.836,85.938
1687766897.704,-43.457,-26.855,-43.457,1.465,128.418
1687766897.708,-42.969,-19.043,-28.320,-5.859,-35.156
1687766897.712,-44.434,-24.902,-27.832,-17.578,-59.082
1687766897.716,-43.457,-22.949,-40.527,-15.625,200.684
1687766897.720,-47.852,-16.113,-34.668,-20.020,351.074
1687766897.723,-43.945,-25.879,-20.508,-27.832,106.445
1687766897.727,-36.621,-19.043,-20.996,-23.926,-36.133
1687766897.731,-41.016,-9.766,-41.992,-33.203,40.527
1687766897.735,-46.875,-11.230,-39.551,-34.180,61.035
1687766897.739,-45.410,-4.395,-22.461,-28.809,-66.406
1687766897.755,-69.824,-17.578,-24.902,-43.457,-109.863
1687766897.759,-77.148,-31.738,-36.621,-53.711,-84.473
1687766897.763,-46.875,-24.902,-38.086,-37.598,2.441
1687766897.767,-48.828,-19.043,-29.785,-26.855,9.277
1687766897.771,-65.430,-17.578,-34.668,-38.086,21.484
1687766897.775,-55.176,-7.324,-39.551,-41.504,275.391
1687766897.779,-50.781,-3.418,-28.809,-22.461,293.457
1687766897.782,-61.523,-12.695,-30.273,-31.250,85.938
1687766897.786,-59.570,-10.742,-36.621,-59.570,28.809
1687766897.790,-51.270,-5.371,-34.180,-58.105,253.418
1687766897.794,-41.504,-11.230,-33.203,-55.176,178.223
1687766897.798,-8.789,-1.953,-35.156,-59.570,-108.398
1687766897.800,1.465,14.648,-28.320,-49.805,2.441
1687766897.804,-7.812,2.441,-24.414,-53.711,27.344
1687766897.808,-12.695,-14.648,-31.738,-62.988,-107.422
1687766897.812,-21.484,-18.555,-39.062,-62.012,-93.750
1687766897.816,-12.207,-9.766,-38.574,-54.688,-28.809
1687766897.820,-2.441,2.930,-24.902,-25.391,15.625
1687766897.824,-17.090,-0.977,-30.762,-29.785,16.113
1687766897.827,-17.090,-11.230,-42.969,-57.617,-42.480
1687766897.831,-8.789,-1.465,-41.016,-37.598,85.938
1687766897.835,-10.742,12.207,-43.457,-6.348,310.059
1687766897.839,-7.324,7.324,-46.387,-22.461,139.648
1687766897.843,4.395,-0.977,-34.180,-17.090,-26.367
1687766897.845,13.184,2.930,-20.020,5.371,4.883
1687766897.849,-8.301,-1.465,-31.738,-29.785,29.785
1687766897.853,-32.227,-11.230,-39.062,-51.270,15.137
1687766897.857,-31.738,-2.930,-36.133,-32.715,8.301
1687766897.861,-27.832,2.930,-28.320,-31.738,25.879
1687766897.865,-31.738,-1.465,-25.879,-43.945,95.703
1687766897.869,-40.527,-17.090,-35.645,-51.758,95.215
1687766897.872,-36.621,-20.508,-32.715,-41.504,100.098
1687766897.876,-23.438,-14.648,-29.785,-20.996,435.547
1687766897.880,-16.602,-16.113,-34.668,-22.461,505.371
1687766897.884,-9.766,-12.695,-26.367,-25.391,118.164
1687766897.888,-10.742,-11.719,-25.879,-25.391,-1.465
1687766897.890,-13.672,-24.902,-35.156,-32.715,61.523
1687766897.894,0.977,-34.668,-39.062,-36.621,15.625
1687766897.898,-13.184,-33.691,-46.875,-39.062,7.324
1687766897.902,-15.137,-32.715,-41.016,-31.738,-10.254
1687766897.906,12.695,-22.949,-21.484,-30.273,-31.250
1687766897.910,-3.906,-20.020,-13.672,-41.504,39.551
1687766897.914,-8.789,-33.691,-20.508,-32.715,41.016
1687766897.917,0.977,-50.293,-21.484,-15.137,210.938
1687766897.921,-10.254,-48.340,-22.461,-13.184,276.855
1687766897.925,-18.066,-29.785,-25.879,-21.973,-25.391
1687766897.929,-20.508,-37.598,-34.668,-39.551,-68.848
1687766897.933,-15.625,-58.105,-30.762,-16.602,121.094
1687766897.950,-12.207,-45.898,-22.461,6.836,67.383
1687766897.954,-20.996,-43.457,-29.297,-5.859,-69.824
1687766897.958,-25.879,-63.477,-32.715,-10.742,-26.855
1687766897.962,-9.766,-75.195,-46.387,2.930,-16.602
1687766897.966,-1.953,-65.918,-38.574,12.207,7.324
1687766897.970,-7.812,-49.805,-17.578,5.371,53.223
1687766897.974,-1.465,-48.828,-25.391,1.953,34.180
1687766897.977,-10.742,-48.340,-28.320,12.207,385.742
1687766897.981,-3.418,-51.758,-19.531,14.648,477.051
1687766897.985,14.648,-64.941,-19.531,4.883,11.719
1687766897.989,2.930,-68.359,-32.227,1.465,30.762
1687766897.993,3.906,-54.199,-37.109,-0.488,84.961
1687766897.981,9.766,-48.828,-34.668,8.301,-26.367
1687766897.985,-1.465,-52.246,-37.598,12.207,-61.523
1687766897.989,-16.113,-67.383,-44.922,18.066,23.438
1687766897.993,-30.273,-77.637,-41.504,10.254,106.934
1687766897.997,-28.809,-70.312,-35.156,-2.930,47.852
1687766898.001,-23.438,-63.477,-28.320,0.977,117.676
1687766898.005,-21.973,-60.547,-18.555,5.371,170.410
1687766898.008,-11.719,-55.664,-27.344,6.348,107.910
1687766898.012,12.695,-58.594,-40.527,1.953,14.160
1687766898.016,2.930,-67.871,-41.992,-18.555,-39.062
1687766898.020,-6.348,-62.988,-33.691,-20.020,92.773
1687766898.024,-8.301,-61.523,-36.133,-21.973,234.375
1687766898.025,-15.625,-63.477,-36.133,-28.320,72.754
1687766898.029,-12.207,-63.965,-30.762,-14.160,23.926
1687766898.033,-11.230,-69.336,-28.809,-14.648,77.637
1687766898.037,-9.766,-79.590,-34.668,-23.926,104.004
1687766898.041,-11.719,-81.543,-38.086,-26.855,70.801
1687766898.045,-3.418,-70.312,-31.250,-15.137,47.363
1687766898.049,6.836,-64.941,-27.832,-10.254,323.730
1687766898.052,2.441,-62.500,-27.344,-12.207,411.621
1687766898.056,-7.812,-53.711,-31.738,-26.367,47.363
1687766898.060,-19.531,-52.734,-33.203,-32.227,-48.340
1687766898.064,-18.066,-60.059,-34.180,-29.785,-4.883
1687766898.068,-1.953,-51.270,-43.457,-24.414,-46.875
1687766898.070,-9.277,-54.688,-42.480,-40.039,-67.871
1687766898.074,-23.438,-61.523,-42.480,-49.316,24.414
1687766898.078,-21.973,-55.664,-36.133,-30.762,6.836
1687766898.082,-8.301,-61.523,-32.227,-26.855,-40.039
1687766898.086,4.883,-64.941,-27.344,-24.414,16.602
1687766898.090,-11.230,-64.941,-12.695,-36.133,91.797
1687766898.094,-44.434,-61.523,-11.230,-58.105,149.902
1687766898.097,-63.965,-66.895,-19.043,-62.012,116.211
1687766898.101,-57.129,-69.336,-18.555,-52.246,18.555
1687766898.105,-44.434,-65.918,-13.184,-50.293,196.777
1687766898.109,-38.574,-60.547,-11.230,-42.969,389.648
1687766898.113,-44.922,-59.570,-25.391,-39.062,94.727
1687766898.130,-51.270,-63.477,-32.227,-54.199,-38.574
1687766898.134,-40.039,-68.848,-34.180,-61.035,93.750
1687766898.138,-27.344,-74.707,-41.504,-45.410,78.613
1687766898.142,-30.762,-67.383,-33.691,-48.340,-24.414
1687766898.146,-33.691,-55.664,-25.879,-41.504,-6.348
1687766898.150,-15.625,-70.312,-22.461,-39.062,90.332
1687766898.154,3.418,-72.266,-21.484,-56.641,55.176
1687766898.157,1.465,-56.152,-36.621,-61.035,65.918
1687766898.161,6.836,-48.828,-38.086,-71.777,107.422
1687766898.165,5.859,-54.688,-25.391,-67.871,300.781
1687766898.169,9.277,-67.383,-31.738,-54.688,383.301
1687766898.173,10.254,-61.035,-22.949,-52.734,-7.812
1687766898.175,-14.648,-57.617,-18.555,-34.668,-102.051
1687766898.179,-28.320,-58.594,-24.902,-18.555,-33.203
1687766898.183,-20.996,-71.289,-26.855,-18.066,-94.238
1687766898.187,-24.902,-76.172,-34.180,-22.949,-41.992
1687766898.191,-14.648,-62.012,-32.227,-23.438,81.543
1687766898.195,-3.906,-51.758,-30.273,-13.184,108.398
1687766898.199,-10.254,-52.246,-30.762,-8.789,96.191
1687766898.202,-4.883,-51.758,-31.250,-14.160,28.320
1687766898.206,-20.508,-46.387,-34.668,-21.973,177.734
1687766898.210,-29.785,-52.734,-38.574,-31.250,223.633
1687766898.214,-12.695,-50.781,-30.762,-33.691,52.734
1687766898.218,-8.789,-47.852,-28.809,-37.109,65.430
1687766898.220,1.953,-50.781,-29.785,-38.574,116.211
1687766898.224,10.742,-61.523,-30.273,-33.203,94.238
1687766898.228,0.000,-55.176,-28.320,-25.879,-69.824
1687766898.232,-0.977,-41.016,-30.762,-32.227,-33.203
1687766898.236,2.930,-48.828,-36.621,-36.133,22.949
1687766898.240,-5.371,-49.805,-33.691,-33.691,41.504
1687766898.244,-18.555,-41.504,-39.062,-45.898,33.691
1687766898.247,-10.742,-34.668,-26.367,-36.621,51.270
1687766898.251,3.418,-38.574,-12.695,-23.438,325.684
1687766898.255,21.973,-46.387,-14.160,-20.508,277.344
1687766898.259,30.273,-42.480,-15.625,-5.371,14.160
1687766898.263,17.578,-37.598,-28.809,-7.812,-3.418
1687766898.265,-7.324,-29.785,-43.945,-40.527,63.965
1687766898.269,-33.203,-25.879,-34.668,-64.453,72.754
1687766898.273,-48.828,-38.086,-25.879,-75.684,-76.172
1687766898.277,-63.965,-43.457,-37.109,-91.309,106.445
1687766898.281,-62.012,-34.180,-36.621,-98.145,174.805
1687766898.285,-62.988,-35.645,-28.320,-87.891,11.719
1687766898.289,-54.199,-40.527,-27.832,-80.566,29.297
1687766898.292,-35.156,-34.180,-27.344,-70.801,161.133
1687766898.296,-20.020,-26.367,-21.484,-65.918,224.609
1687766898.300,-15.625,-34.668,-16.602,-76.172,-33.203
1687766898.304,-14.160,-36.621,-19.531,-68.848,-100.586
1687766898.308,-12.695,-30.762,-19.043,-55.176,-25.391
1687766898.310,-9.766,-34.668,-18.066,-57.617,-14.160
1687766898.314,-3.906,-29.297,-25.391,-49.316,-44.434
1687766898.318,-14.648,-26.367,-31.738,-38.574,-51.758
1687766898.322,-10.254,-35.645,-36.621,-45.410,62.012
1687766898.326,0.977,-35.645,-41.016,-47.852,134.277
1687766898.330,13.672,-18.555,-23.926,-34.180,154.785
1687766898.334,13.184,-9.277,-7.324,-25.879,115.723
1687766898.337,-16.602,-18.066,-9.766,-31.250,420.410
1687766898.341,-44.922,-19.043,-16.602,-38.574,513.184
1687766898.345,-79.102,-24.414,-20.508,-67.383,18.066
1687766898.349,-107.422,-26.855,-16.602,-84.473,-108.398
1687766898.353,-106.445,-25.879,-11.719,-97.656,-73.730
1687766898.355,-125.977,-29.297,-4.883,-122.559,-107.422
1687766898.359,-160.156,-20.996,10.254,-135.254,-76.660
1687766898.363,-186.035,-36.621,12.695,-161.621,3.906
1687766898.367,-194.336,-55.664,21.973,-173.828,60.547
1687766898.371,-206.543,-61.523,40.039,-202.637,32.715
1687766898.375,-242.676,-59.082,53.223,-269.531,-2.441
1687766898.379,-290.039,-58.105,62.988,-304.199,234.863
1687766898.382,-319.824,-54.688,72.266,-313.477,409.180
1687766898.386,-310.547,-43.457,74.219,-325.195,56.152
1687766898.390,-317.871,-36.621,57.617,-326.172,-79.590
1687766898.394,-344.238,-40.527,54.199,-325.195,20.020
1687766898.398,-342.773,-40.039,68.359,-309.082,-13.672
1687766898.400,-324.219,-21.484,57.617,-292.480,-71.289
1687766898.404,-301.270,-19.043,36.133,-270.020,-59.082
1687766898.408,-273.926,-32.715,36.133,-235.352,-42.969
1687766898.412,-233.887,-40.039,27.832,-208.984,-32.715
1687766898.416,-204.590,-43.457,-0.488,-203.125,-51.270
1687766898.420,-173.340,-42.480,-15.625,-188.965,37.109
1687766898.424,-147.949,-49.316,-13.184,-136.719,206.055
1687766898.427,-123.535,-50.781,-26.367,-84.961,199.219
1687766898.431,-68.359,-56.152,-38.574,-67.383,96.191
1687766898.435,-46.875,-57.129,-34.180,-62.500,34.668
1687766898.439,-59.082,-59.082,-50.781,-46.387,226.562
1687766898.443,-49.316,-64.941,-63.965,-36.133,118.652
1687766898.445,-27.344,-65.918,-62.012,-22.461,-143.066
1687766898.449,-8.789,-65.918,-68.848,4.395,-29.297
1687766898.453,17.090,-58.105,-70.312,30.762,32.227
1687766898.457,34.180,-46.387,-73.730,48.340,51.270
1687766898.461,51.758,-42.969,-66.406,67.871,-17.578
1687766898.465,64.941,-59.082,-50.781,66.895,112.793
1687766898.469,63.965,-58.105,-53.223,58.105,324.707
1687766898.472,61.035,-50.293,-67.383,67.383,113.770
1687766898.476,54.199,-48.828,-74.219,55.176,-46.387
1687766898.480,61.035,-42.480,-78.613,44.434,213.379
1687766898.484,71.777,-36.621,-85.449,41.016,286.621
1687766898.488,85.938,-30.762,-79.590,37.598,1.465
1687766898.505,103.027,-35.156,-74.219,49.316,-15.137
1687766898.509,93.750,-36.621,-71.289,60.059,20.020
1687766898.513,82.031,-25.391,-75.684,61.523,62.500
1687766898.517,93.262,-20.508,-72.754,71.289,39.551
1687766898.521,99.609,-25.391,-52.246,78.613,-6.836
1687766898.525,120.117,-20.996,-40.527,92.773,94.727
1687766898.529,128.418,-19.531,-47.363,86.426,105.469
1687766898.532,113.770,-23.438,-56.152,74.707,64.941
1687766898.536,118.164,-25.391,-62.012,80.078,18.066
1687766898.540,100.098,-28.320,-62.500,74.707,246.582
1687766898.544,79.102,-27.344,-61.523,73.242,269.531
1687766898.548,79.590,-27.832,-65.918,68.359,-64.453
1687766898.550,90.820,-28.320,-75.684,72.754,83.984
1687766898.554,90.332,-17.578,-66.895,70.312,168.945
1687766898.558,89.844,-11.719,-56.641,62.012,-29.785
1687766898.562,94.727,-26.367,-56.641,60.547,-97.656
1687766898.566,86.426,-31.250,-49.805,47.363,-17.090
1687766898.570,78.613,-18.555,-46.875,44.434,74.219
1687766898.574,63.477,-18.555,-54.688,30.273,83.008
1687766898.577,44.922,-30.273,-65.430,2.930,-66.406
1687766898.581,35.645,-36.133,-62.500,9.766,91.797
1687766898.585,36.133,-31.738,-56.152,28.320,246.582
1687766898.589,36.133,-37.109,-54.688,36.621,-41.992
1687766898.593,38.086,-44.922,-58.594,22.461,-102.051
1687766898.596,33.691,-31.250,-58.105,7.812,-13.184
1687766898.600,14.648,-27.344,-54.688,13.184,-68.848
1687766898.604,9.277,-31.738,-59.082,15.137,-6.348
1687766898.608,8.301,-31.250,-64.941,11.719,80.078
1687766898.612,11.230,-32.715,-60.547,19.531,121.582
1687766898.616,21.973,-35.156,-58.105,22.949,115.723
1687766898.620,20.996,-22.949,-63.477,12.207,88.379
1687766898.623,15.625,-16.602,-55.176,4.883,189.941
1687766898.627,9.277,-17.578,-43.457,7.812,465.332
1687766898.631,-4.395,-14.160,-44.922,13.672,415.527
1687766898.635,-14.160,-21.973,-47.852,20.996,-3.418
1687766898.639,-5.371,-18.066,-37.598,34.180,-35.645
1687766898.640,-20.020,-17.578,-40.039,3.418,-6.348
1687766898.644,-38.574,-36.621,-50.781,-13.672,-81.055
1687766898.648,-32.715,-45.410,-44.434,3.906,-101.562
1687766898.652,-27.344,-38.574,-41.504,6.836,-4.883
1687766898.656,-28.809,-27.344,-38.086,14.160,53.711
1687766898.660,-35.156,-25.879,-42.969,13.184,45.410
1687766898.664,-34.180,-27.832,-54.199,-6.348,122.070
1687766898.667,-42.969,-21.484,-47.852,-5.371,244.141
1687766898.671,-41.992,-14.648,-35.156,3.418,346.191
1687766898.675,-36.133,-23.926,-41.992,-6.348,77.637
1687766898.679,-29.785,-35.156,-43.457,-14.648,-82.520
1687766898.683,-16.602,-28.320,-31.250,-7.324,35.645
1687766898.685,0.977,-18.066,-29.785,-7.324,11.719
1687766898.689,7.812,-24.902,-36.133,-19.531,-87.891
1687766898.693,17.090,-30.762,-28.809,-12.207,6.836
1687766898.697,30.762,-33.203,-27.344,-8.301,96.680
1687766898.701,30.762,-33.203,-39.551,-12.207,-5.859
1687766898.705,32.227,-22.461,-33.691,-12.695,-52.246
1687766898.709,31.738,-21.484,-36.621,-20.020,20.020
1687766898.712,12.207,-28.809,-49.805,-17.578,342.285
1687766898.716,-1.953,-32.227,-38.086,-12.695,418.945
1687766898.720,5.371,-35.156,-30.273,-6.836,4.395
1687766898.724,4.883,-26.367,-39.551,-4.883,-22.461
1687766898.728,8.301,-11.719,-41.992,3.418,195.801
1687766898.730,9.766,-20.508,-40.527,-1.465,96.191
1687766898.734,2.930,-38.086,-37.109,-11.230,-22.461
1687766898.738,0.000,-34.668,-36.133,-31.250,43.945
1687766898.742,-3.906,-30.273,-37.598,-27.344,66.895
1687766898.746,-2.930,-28.809,-30.273,-4.883,-43.945
1687766898.750,-8.301,-29.785,-29.297,2.441,33.203
1687766898.754,-17.578,-34.180,-29.297,-4.395,299.805
1687766898.757,-22.949,-34.180,-39.551,-16.602,311.035
1687766898.761,-13.672,-38.574,-45.410,-7.812,23.926
1687766898.765,0.000,-39.551,-35.156,-1.465,15.625
1687766898.769,-4.883,-42.480,-32.715,-10.254,141.113
1687766898.773,-21.484,-52.246,-39.551,-23.438,109.863
1687766898.775,-40.527,-34.180,-47.852,-22.949,-38.574
1687766898.779,-44.434,-19.531,-42.480,-25.879,-69.336
1687766898.783,-49.316,-25.879,-35.645,-22.949,40.527
1687766898.787,-57.617,-37.109,-42.969,-30.762,20.508
1687766898.791,-53.223,-42.480,-48.340,-43.457,-53.223
1687766898.795,-52.246,-30.762,-42.969,-41.992,7.812
1687766898.799,-58.594,-34.180,-46.387,-35.645,250.000
1687766898.802,-53.711,-43.945,-53.711,-42.969,255.859
1687766898.806,-37.109,-35.645,-48.340,-41.992,6.836
1687766898.810,-30.762,-27.344,-40.039,-28.809,34.668
1687766898.814,-32.227,-31.250,-29.785,-21.484,190.918
1687766898.818,-36.621,-29.785,-20.020,-11.719,121.582
1687766898.821,-37.109,-26.855,-22.949,-20.996,-8.301
1687766898.825,-19.531,-25.879,-29.785,-18.066,65.918
1687766898.829,-1.953,-27.832,-25.879,-2.441,136.719
1687766898.833,-10.254,-27.344,-14.648,-3.906,-9.277
1687766898.837,-26.367,-21.484,-18.066,-25.391,-77.637
1687766898.841,-38.574,-28.320,-27.832,-37.109,153.320
1687766898.845,-40.039,-31.250,-31.738,-36.133,311.035
1687766898.848,-35.645,-20.508,-20.996,-36.621,69.824
1687766898.852,-46.387,-23.926,-15.625,-49.805,-112.305
1687766898.856,-77.148,-39.062,-11.719,-59.570,32.227
1687766898.860,-94.238,-37.598,-0.488,-59.570,69.336
1687766898.864,-98.633,-33.203,0.000,-82.031,-126.953
1687766898.880,-118.652,-35.645,10.254,-86.914,-60.059
1687766898.884,-132.812,-28.320,26.367,-83.496,12.207
1687766898.888,-159.180,-27.832,20.020,-128.906,22.949
1687766898.892,-168.945,-35.645,10.254,-177.734,-54.688
1687766898.896,-170.410,-53.711,26.855,-198.730,-107.910
1687766898.900,-180.664,-54.688,52.734,-205.566,119.629
1687766898.904,-208.008,-39.062,71.777,-235.840,136.230
1687766898.907,-246.582,-36.133,82.520,-280.762,27.344
1687766898.911,-263.184,-22.949,81.543,-289.551,21.484
1687766898.915,-281.738,-9.766,78.125,-294.922,178.223
1687766898.919,-299.805,-18.066,69.824,-306.152,191.406
1687766898.923,-297.852,-29.785,68.359,-294.922,-76.172
1687766898.925,-277.832,-23.926,55.176,-270.996,-64.941
1687766898.929,-249.023,-16.602,41.504,-253.418,-42.969
1687766898.933,-234.375,-24.902,34.668,-235.840,-38.086
1687766898.937,-204.590,-34.180,26.367,-219.727,-19.531
1687766898.941,-177.734,-34.668,22.461,-205.566,131.836
1687766898.945,-178.223,-36.133,5.371,-190.430,134.766
1687766898.949,-144.043,-39.551,-7.812,-153.809,61.523
1687766898.952,-102.539,-58.594,-4.395,-120.117,37.109
1687766898.956,-74.219,-63.965,-27.832,-101.562,156.738
1687766898.960,-57.617,-62.988,-44.434,-63.477,321.777
1687766898.964,-35.645,-60.059,-29.785,-45.898,81.543
1687766898.968,4.883,-44.922,-20.996,-15.137,-32.715
1687766898.970,9.766,-54.688,-34.668,-15.625,-45.410
1687766898.974,-3.906,-60.547,-52.734,-32.715,17.578
1687766898.978,1.953,-48.828,-54.688,-12.695,41.016
1687766898.982,7.812,-47.363,-66.406,1.953,5.371
1687766898.986,30.273,-43.945,-72.754,13.672,94.238
1687766898.990,54.199,-41.504,-70.312,38.574,153.320
1687766898.994,59.082,-50.781,-71.777,45.410,90.332
1687766898.997,56.641,-60.059,-67.383,35.645,38.574
1687766899.001,65.918,-55.664,-56.641,45.898,385.254
1687766899.005,79.590,-54.688,-51.270,60.547,533.203
1687766899.009,81.543,-53.223,-55.664,57.129,82.031
1687766899.013,69.824,-44.922,-61.523,37.598,-28.320
1687766899.015,61.035,-45.898,-69.336,46.875,63.477
1687766899.019,77.148,-44.922,-70.801,62.012,-8.301
1687766899.023,79.102,-38.574,-77.148,51.270,-29.785
1687766899.027,92.773,-31.250,-81.055,54.199,29.785
1687766899.031,105.957,-40.527,-83.984,66.895,68.848
1687766899.035,91.797,-51.270,-83.496,55.664,138.672
1687766899.039,87.402,-44.922,-77.148,47.363,143.555
1687766899.042,79.590,-47.852,-68.359,69.336,160.645
1687766899.046,69.336,-55.664,-62.012,70.801,273.926
1687766899.050,71.777,-35.645,-66.406,56.152,99.121
1687766899.054,83.008,-24.902,-70.312,59.570,-50.293
1687766899.058,91.309,-38.574,-65.430,66.895,36.133
1687766899.060,79.102,-33.203,-69.824,60.059,8.789
1687766899.064,60.059,-28.809,-76.660,34.668,-132.812
1687766899.068,62.988,-26.855,-57.617,42.480,-22.461
1687766899.072,65.430,-32.715,-47.363,58.594,99.121
1687766899.076,56.152,-48.828,-62.012,45.898,61.523
1687766899.080,50.781,-45.898,-67.383,46.387,93.262
1687766899.084,62.012,-31.738,-56.152,65.430,152.832
1687766899.087,69.824,-15.625,-50.293,70.312,411.133
1687766899.091,48.828,-21.484,-51.270,54.199,378.906
1687766899.095,40.527,-25.879,-47.363,47.363,-38.574
1687766899.099,49.805,-8.301,-53.223,58.105,-17.090
1687766899.103,46.387,-20.508,-60.547,54.688,62.988
1687766899.120,38.086,-33.203,-46.875,45.410,-7.812
1687766899.124,34.180,-32.227,-44.922,32.227,-84.473
1687766899.128,49.805,-34.180,-55.664,28.809,8.789
1687766899.132,49.316,-23.438,-61.523,14.648,119.141
1687766899.136,26.855,-25.879,-51.270,-12.695,-4.883
1687766899.140,20.508,-29.785,-32.715,-3.418,-22.949
1687766899.144,34.668,-19.043,-50.781,13.672,190.918
1687766899.147,43.457,-15.625,-54.688,15.625,330.078
1687766899.151,31.250,-15.625,-45.898,12.207,83.984
1687766899.155,31.250,-7.324,-41.016,13.184,-46.387
1687766899.159,29.297,-13.184,-49.316,11.230,-4.883
1687766899.163,42.480,-12.695,-41.504,23.438,26.855
