timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769639.080,80.566,-61.035,-72.754,30.273,73.730
1687769639.083,81.543,-57.617,-76.172,36.133,208.984
1687769639.087,79.102,-62.500,-68.848,36.133,124.512
1687769639.091,69.336,-64.941,-69.824,30.273,-75.684
1687769639.095,72.266,-51.270,-80.566,22.461,62.988
1687769639.099,63.965,-55.176,-91.797,10.254,117.188
1687769639.102,45.898,-62.988,-96.191,-8.789,-11.230
1687769639.106,50.781,-63.965,-84.961,2.441,-76.172
1687769639.110,57.617,-58.594,-87.402,40.039,-20.020
1687769639.114,47.852,-49.805,-97.168,21.973,11.230
1687769639.118,43.945,-46.875,-97.656,-6.348,-121.094
1687769639.122,60.059,-42.480,-93.750,2.441,-63.477
1687769639.126,67.383,-36.133,-92.773,10.742,201.660
1687769639.129,64.453,-35.645,-104.492,19.043,237.793
1687769639.133,47.363,-31.738,-100.098,14.160,-30.273
1687769639.137,42.969,-23.926,-86.914,-3.906,-119.141
1687769639.141,48.340,-26.855,-92.285,-5.859,-5.371
1687769639.145,45.410,-23.926,-101.562,-0.488,13.184
1687769639.147,48.340,-32.715,-104.980,-6.348,-2.441
1687769639.151,47.852,-37.598,-107.910,-23.926,20.996
1687769639.155,40.039,-27.832,-108.887,-21.973,164.551
1687769639.159,41.016,-29.297,-97.656,-21.973,140.137
1687769639.163,62.500,-20.508,-79.590,-43.457,-54.688
1687769639.167,65.918,-15.137,-71.777,-29.297,-55.176
1687769639.171,62.988,-20.508,-74.219,-6.836,348.633
1687769639.174,61.035,-20.508,-70.312,-34.180,398.438
1687769639.178,47.363,-16.602,-75.684,-57.129,-14.648
1687769639.182,55.176,-21.484,-74.707,-47.363,25.391
1687769639.186,57.617,-32.715,-63.965,-42.480,121.582
1687769639.190,48.828,-37.109,-61.523,-34.668,39.551
1687769639.193,41.016,-37.598,-61.523,-46.875,-23.926
1687769639.197,39.062,-37.598,-57.129,-64.453,-36.133
1687769639.201,66.406,-34.180,-40.527,-59.570,-30.273
1687769639.205,74.707,-22.949,-34.180,-48.828,-24.902
1687769639.209,56.152,-20.996,-35.645,-39.551,-54.199
1687769639.213,36.133,-26.367,-37.109,-42.969,95.215
1687769639.217,31.738,-27.832,-41.016,-64.453,268.066
1687769639.220,50.293,-20.508,-38.086,-58.594,84.961
1687769639.224,60.547,-17.090,-25.391,-32.227,-34.180
1687769639.228,60.547,-19.043,-19.043,-44.922,77.637
1687769639.232,47.852,-20.020,-24.414,-58.105,60.547
1687769639.236,35.156,-20.508,-23.926,-65.918,-13.672
1687769639.251,27.832,-22.949,-29.297,-64.941,-6.836
1687769639.255,39.551,-20.508,-50.293,-56.152,132.812
1687769639.259,40.527,-18.066,-52.734,-50.781,165.039
1687769639.263,35.156,-19.043,-29.785,-52.246,6.836
1687769639.267,39.551,-13.672,-19.531,-65.430,-93.262
1687769639.271,39.062,-13.672,-22.949,-62.012,209.473
1687769639.275,34.668,-11.230,-26.367,-57.129,313.477
1687769639.278,20.020,-11.230,-27.344,-50.293,112.305
1687769639.282,22.949,-11.230,-35.645,-46.387,125.000
1687769639.286,26.855,-13.184,-48.828,-62.012,156.250
1687769639.290,23.926,-23.438,-48.828,-54.688,48.828
1687769639.294,17.578,-28.320,-41.504,-39.062,-78.125
1687769639.296,25.391,-30.273,-42.969,-37.109,-43.945
1687769639.300,24.414,-31.250,-51.270,-41.016,11.230
1687769639.304,11.719,-24.902,-55.664,-55.176,-22.949
1687769639.308,32.227,-19.043,-53.711,-70.312,-96.680
1687769639.312,58.105,-20.508,-50.781,-51.758,-22.949
1687769639.316,46.387,-23.438,-49.316,-35.645,89.355
1687769639.320,48.340,-20.020,-44.922,-48.828,28.809
1687769639.323,52.246,-23.438,-24.414,-45.410,-88.867
1687769639.327,44.434,-28.809,-15.137,-34.668,86.426
1687769639.331,44.922,-37.598,-22.461,-19.531,129.395
1687769639.335,36.133,-37.109,-20.020,-12.207,-49.805
1687769639.339,37.598,-30.273,-7.324,-31.738,-39.062
1687769639.341,46.387,-32.715,1.953,-28.809,124.023
1687769639.345,47.852,-35.156,1.465,-25.391,215.820
1687769639.349,35.156,-36.133,-2.930,-47.363,82.031
1687769639.353,33.691,-44.922,-15.137,-40.527,38.574
1687769639.357,34.180,-59.570,-31.738,-31.738,114.746
1687769639.361,35.645,-49.805,-39.551,-34.180,156.738
1687769639.365,33.691,-41.504,-39.062,-41.016,-4.395
1687769639.368,39.062,-42.969,-34.180,-24.414,-26.855
1687769639.372,50.293,-29.785,-37.109,-16.602,79.590
1687769639.376,42.480,-19.531,-44.922,-23.438,38.086
1687769639.380,36.133,-22.949,-44.922,-22.949,1.953
1687769639.384,46.875,-23.926,-43.457,-27.832,10.742
1687769639.401,55.664,-22.461,-40.527,-14.648,212.891
1687769639.405,43.945,-28.809,-39.062,-8.301,144.531
1687769639.409,32.715,-27.344,-39.551,-7.324,-12.695
1687769639.413,58.105,-24.902,-42.480,-2.441,22.949
1687769639.417,58.105,-29.297,-48.340,-24.902,39.062
1687769639.421,19.531,-30.273,-40.527,-17.578,90.332
1687769639.425,31.738,-30.762,-25.879,3.418,42.480
1687769639.428,39.062,-28.809,-22.461,17.578,246.582
1687769639.432,39.551,-17.090,-22.461,18.066,325.195
1687769639.436,58.594,-19.043,-11.719,-6.836,1.465
1687769639.440,66.406,-26.367,-9.277,1.465,-67.383
1687769639.444,73.730,-28.320,-13.672,20.020,-6.836
1687769639.431,59.082,-33.203,-20.020,0.000,70.801
1687769639.435,49.805,-27.344,-17.090,-18.555,24.414
1687769639.439,35.645,-26.855,-16.113,-13.672,-25.879
1687769639.443,34.180,-25.879,-22.949,-1.465,271.973
1687769639.447,50.293,-24.902,-30.762,4.395,250.000
1687769639.451,43.457,-31.250,-32.227,11.230,49.316
1687769639.455,46.387,-31.738,-26.367,13.672,106.445
1687769639.458,42.969,-25.391,-30.273,-1.465,49.805
1687769639.462,51.758,-21.973,-41.992,-10.742,-101.074
1687769639.466,54.688,-19.531,-44.922,0.488,-145.508
1687769639.470,48.340,-20.020,-44.434,9.766,4.883
1687769639.474,48.828,-21.973,-50.293,-2.930,259.277
1687769639.478,52.246,-13.672,-62.988,-9.766,113.770
1687769639.482,48.340,-14.648,-64.453,-1.465,-121.094
1687769639.486,48.340,-12.695,-48.340,6.348,30.273
1687769639.490,34.668,-19.043,-49.805,0.000,132.812
1687769639.494,12.207,-30.273,-58.105,-23.438,20.996
1687769639.498,20.020,-26.855,-60.059,-20.508,17.578
1687769639.502,34.180,-30.273,-56.152,-9.277,207.520
1687769639.505,27.832,-36.133,-56.641,-0.488,364.746
1687769639.509,22.461,-32.715,-61.523,0.977,137.207
1687769639.513,24.414,-26.855,-52.246,0.000,-106.934
1687769639.517,17.578,-30.273,-42.969,1.465,-73.730
1687769639.521,10.742,-24.414,-43.945,-18.066,-1.953
1687769639.521,15.625,-19.531,-38.574,-26.367,-67.871
1687769639.525,29.297,-27.344,-38.574,-8.789,-79.102
1687769639.529,21.484,-41.016,-41.992,-0.488,109.375
1687769639.533,-5.371,-39.551,-51.270,-19.531,88.867
1687769639.537,1.465,-39.551,-53.223,-23.926,-94.238
1687769639.541,22.949,-39.551,-48.340,-16.602,-17.090
1687769639.545,14.648,-29.785,-40.039,-4.395,323.730
1687769639.548,10.254,-36.621,-39.551,11.230,370.605
1687769639.552,1.953,-41.992,-44.434,-3.418,-18.555
1687769639.556,-13.184,-39.062,-52.734,-17.090,-9.766
1687769639.560,-7.324,-38.574,-54.688,-7.812,132.812
1687769639.564,18.555,-42.969,-29.297,3.418,-9.277
1687769639.568,29.297,-38.086,-12.695,0.488,-85.449
1687769639.572,26.855,-31.250,-17.090,-2.930,-65.918
1687769639.576,38.086,-31.250,-15.137,-20.508,-47.363
1687769639.580,26.855,-33.203,-11.719,-29.297,-53.711
1687769639.584,26.855,-37.109,3.418,10.254,-89.355
1687769639.588,31.250,-46.387,16.113,19.531,199.219
1687769639.592,17.578,-53.711,8.301,8.789,307.129
1687769639.595,29.297,-45.410,6.348,4.883,61.523
1687769639.599,37.598,-40.527,3.906,3.418,-26.855
1687769639.603,28.320,-49.316,2.930,6.836,40.527
1687769639.607,32.715,-46.387,-1.953,15.137,95.703
1687769639.611,31.250,-41.992,-14.648,6.836,-11.230
1687769639.626,32.715,-50.293,-18.066,-2.930,12.695
1687769639.630,42.969,-46.875,-20.996,3.418,211.426
1687769639.634,34.180,-45.898,-23.926,8.301,253.418
1687769639.638,24.902,-45.410,-26.367,-1.953,128.906
1687769639.642,40.039,-36.621,-21.484,4.883,12.695
1687769639.646,36.621,-32.227,-16.113,-0.488,230.469
1687769639.650,24.414,-42.969,-20.996,-9.277,367.676
1687769639.653,31.250,-50.781,-24.902,-8.301,13.672
1687769639.657,49.805,-42.480,-25.879,-9.277,-51.270
1687769639.661,20.020,-42.969,-35.156,-7.324,111.816
1687769639.665,-0.977,-42.480,-33.203,-27.832,90.332
1687769639.669,35.645,-37.109,-20.996,-20.508,-75.195
1687769639.671,43.457,-40.527,-15.137,11.230,-46.875
1687769639.675,18.555,-51.758,-10.254,9.277,107.422
1687769639.679,16.113,-47.363,-8.301,13.184,-25.391
1687769639.683,18.555,-32.715,-18.066,5.859,-58.105
1687769639.687,10.742,-40.039,-32.715,-9.277,26.855
1687769639.691,3.418,-46.875,-42.969,0.488,89.844
1687769639.695,-14.648,-51.270,-41.016,0.000,66.895
1687769639.698,-20.508,-50.293,-41.504,-14.160,-42.969
1687769639.702,-5.859,-50.781,-44.922,-10.254,83.496
1687769639.706,-1.465,-51.758,-46.387,-2.441,203.125
1687769639.710,-7.812,-54.199,-47.363,-10.254,30.273
1687769639.714,-6.348,-64.941,-35.156,-13.184,16.113
1687769639.716,-26.367,-69.824,-34.180,-18.066,130.371
1687769639.720,-54.199,-61.035,-30.762,-14.160,52.246
1687769639.724,-31.738,-41.992,-20.508,-22.461,2.930
1687769639.728,-16.113,-28.809,-20.996,-24.414,-7.324
1687769639.732,-4.395,-24.902,-21.484,9.766,175.781
1687769639.736,-5.859,-18.066,-22.949,6.348,275.879
1687769639.740,-18.555,-20.020,-34.180,-30.273,68.359
1687769639.743,-14.648,-36.133,-42.480,-43.457,-8.789
1687769639.747,-9.277,-40.527,-41.504,-22.949,207.520
1687769639.751,-2.441,-22.949,-47.363,-23.438,189.941
1687769639.755,-1.465,-20.508,-43.945,-19.531,-23.926
1687769639.759,2.441,-22.461,-35.645,-3.418,29.785
1687769639.764,20.996,-18.066,-32.715,-16.113,45.898
1687769639.768,44.922,-12.695,-35.645,-20.508,-63.477
1687769639.772,49.316,-8.301,-40.039,1.953,-46.875
1687769639.776,28.809,-11.230,-28.320,1.953,143.555
1687769639.780,16.113,-5.371,-27.344,-25.879,147.949
1687769639.784,11.230,0.977,-34.180,-40.039,78.613
1687769639.788,15.137,-8.301,-31.738,-37.109,117.188
1687769639.791,32.227,-15.625,-32.227,-23.438,200.195
1687769639.795,21.973,-7.812,-35.156,-34.180,184.570
1687769639.799,1.465,-6.836,-21.484,-55.176,-29.297
1687769639.803,12.695,-6.836,-5.859,-63.965,-106.445
1687769639.807,34.668,-12.695,-0.977,-55.664,-67.383
1687769639.806,57.129,-15.625,7.812,-47.363,-22.949
1687769639.810,60.547,7.812,16.113,-46.387,-49.316
1687769639.814,43.457,3.906,11.719,-49.316,-4.395
1687769639.818,58.105,-11.719,7.324,-52.246,16.113
1687769639.822,52.734,1.465,6.836,-72.266,-4.395
1687769639.826,56.152,9.277,6.348,-76.172,35.156
1687769639.830,67.383,-3.906,12.207,-68.359,32.227
1687769639.833,45.898,-11.719,18.066,-70.801,284.668
1687769639.837,30.273,-13.672,5.859,-72.754,416.504
1687769639.841,35.156,-16.602,-10.742,-98.145,44.434
1687769639.845,39.551,-16.602,-10.742,-98.145,-59.082
1687769639.849,46.875,-15.137,-12.695,-93.262,-8.789
1687769639.852,54.199,-15.137,-11.230,-94.727,-17.578
1687769639.856,34.668,-17.090,0.977,-114.746,-16.113
1687769639.860,24.414,-24.414,15.625,-115.723,-24.414
1687769639.864,23.926,-32.227,19.043,-104.492,-21.973
1687769639.868,28.320,-29.297,18.555,-104.492,-86.914
1687769639.872,35.156,-34.668,2.930,-106.445,-87.891
1687769639.876,30.762,-44.434,-4.395,-118.652,42.969
1687769639.879,28.320,-47.363,4.395,-117.676,227.051
1687769639.883,43.945,-42.969,1.953,-124.512,41.992
1687769639.887,38.086,-40.039,-3.906,-125.488,-123.535
1687769639.891,23.926,-47.363,1.465,-121.582,-29.785
1687769639.895,11.230,-56.152,7.324,-136.719,18.066
1687769639.896,2.441,-72.754,-2.441,-141.113,-71.289
1687769639.900,0.488,-76.660,-5.371,-118.164,-89.355
1687769639.904,8.301,-49.316,-5.371,-101.074,12.695
1687769639.908,16.602,-35.156,-7.324,-103.027,26.367
1687769639.912,21.973,-28.320,0.977,-103.516,-31.738
1687769639.916,34.668,-27.344,-3.418,-106.934,-2.441
1687769639.920,40.039,-35.156,-5.859,-93.262,332.031
1687769639.923,46.875,-44.922,-11.230,-90.332,359.863
1687769639.927,21.973,-41.504,-17.578,-107.910,-16.113
1687769639.931,10.742,-36.133,-10.742,-109.863,50.293
1687769639.935,23.438,-41.504,-16.113,-120.605,77.637
1687769639.939,19.531,-52.734,-11.230,-103.027,-99.121
1687769639.943,41.504,-45.898,-0.488,-73.242,-69.336
1687769639.947,59.082,-18.066,2.930,-73.730,57.129
1687769639.951,39.062,-11.719,1.953,-76.172,89.355
1687769639.955,10.742,-27.832,-9.766,-93.750,67.871
1687769639.959,17.090,-37.598,-22.949,-90.820,-5.371
1687769639.963,37.598,-36.133,-29.297,-71.289,119.141
1687769639.967,18.066,-38.086,-37.109,-83.984,230.957
1687769639.970,20.996,-31.738,-45.898,-105.957,-8.789
1687769639.974,26.367,-35.645,-37.109,-105.957,-131.348
1687769639.978,21.484,-51.758,-24.414,-101.562,-19.531
1687769639.982,37.109,-48.340,-31.738,-90.820,-14.160
1687769639.986,41.992,-38.086,-35.645,-93.750,-38.574
1687769640.001,45.898,-41.992,-34.180,-120.117,42.480
1687769640.005,43.457,-48.340,-27.344,-111.816,84.961
1687769640.009,38.574,-53.711,-28.809,-105.957,94.238
1687769640.013,52.246,-48.828,-33.203,-112.305,68.359
1687769640.017,52.734,-47.852,-29.297,-103.516,7.324
1687769640.021,51.758,-57.617,-26.367,-95.703,216.309
1687769640.025,48.340,-38.574,-22.949,-95.215,357.422
1687769640.028,34.668,-26.855,-23.438,-101.074,-1.953
1687769640.032,49.805,-35.645,-25.879,-94.727,-39.551
1687769640.036,55.664,-41.992,-23.926,-79.590,125.977
1687769640.040,44.922,-42.480,-24.902,-80.078,50.293
1687769640.044,43.457,-39.551,-25.391,-78.613,-1.465
1687769640.046,41.504,-54.199,-19.531,-81.543,37.109
1687769640.050,41.504,-61.035,-20.996,-81.055,58.594
1687769640.054,43.945,-47.852,-24.902,-61.523,45.410
1687769640.058,47.852,-38.086,-24.414,-64.453,-50.293
1687769640.062,47.363,-34.668,-19.531,-72.266,73.730
1687769640.066,53.711,-37.109,-13.672,-66.406,218.750
1687769640.070,60.059,-30.762,-13.672,-57.129,107.910
1687769640.073,73.242,-27.832,-6.836,-41.992,20.996
1687769640.077,61.523,-37.109,-10.742,-39.062,168.945
1687769640.081,48.340,-37.109,-24.902,-65.918,232.910
1687769640.085,52.246,-40.527,-10.742,-73.242,-34.180
1687769640.089,61.523,-36.133,2.930,-46.387,-68.848
1687769640.091,67.871,-27.344,-6.348,-47.363,-33.691
1687769640.095,50.781,-32.227,-9.766,-53.711,1.465
1687769640.099,34.668,-46.387,-16.113,-73.730,118.652
1687769640.103,23.926,-49.805,-23.438,-99.121,74.707
1687769640.107,32.227,-44.434,-11.719,-85.938,337.402
1687769640.111,25.391,-33.691,-17.578,-82.520,421.875
1687769640.115,-13.672,-27.832,-17.090,-118.652,77.148
1687769640.118,-22.461,-33.203,-4.395,-127.930,32.715
1687769640.122,-45.410,5.859,-11.719,-135.254,252.930
1687769640.126,-89.844,19.043,6.836,-160.156,171.875
1687769640.130,-105.469,-4.395,36.621,-183.105,-53.711
1687769640.134,-134.766,-24.414,36.133,-211.426,59.570
1687769640.138,-166.504,-17.090,53.223,-239.258,64.453
1687769640.142,-194.336,-14.648,69.824,-260.254,-25.879
1687769640.146,-200.684,-14.648,59.082,-292.480,-62.988
1687769640.150,-220.215,-10.254,70.312,-318.359,-3.418
1687769640.154,-238.770,-7.812,71.289,-315.918,31.250
1687769640.158,-231.934,-3.906,64.453,-307.617,23.438
1687769640.162,-229.492,-0.488,53.711,-318.359,-66.406
1687769640.165,-235.352,2.930,37.598,-321.289,108.398
1687769640.169,-243.164,-17.090,23.438,-303.223,388.672
1687769640.173,-245.605,-24.414,11.719,-290.527,123.535
1687769640.177,-222.168,-1.953,3.418,-284.180,-91.309
1687769640.181,-212.891,7.324,-14.648,-289.551,-15.137
1687769640.181,-210.938,18.066,-7.812,-269.043,12.207
1687769640.185,-176.758,24.414,10.254,-229.492,6.348
1687769640.189,-158.691,13.672,9.766,-199.219,8.789
1687769640.193,-152.832,6.836,-1.465,-189.941,19.043
1687769640.197,-141.113,-12.207,-20.020,-189.453,-12.207
1687769640.201,-110.840,-22.461,-25.879,-165.527,-33.691
1687769640.205,-92.285,-19.531,-29.297,-130.859,12.207
1687769640.208,-69.336,-30.273,-44.434,-104.492,268.555
1687769640.212,-40.039,-30.273,-55.176,-95.703,368.164
1687769640.216,-48.828,-3.418,-48.828,-103.027,20.508
1687769640.220,-33.691,6.348,-41.016,-86.426,8.301
1687769640.224,-9.277,-12.207,-53.223,-59.082,125.000
1687769640.241,11.230,-16.113,-69.824,-46.387,-7.324
1687769640.245,24.414,-16.602,-86.426,-37.598,-36.133
1687769640.249,12.207,-27.344,-88.379,-31.250,36.133
1687769640.253,33.203,-29.297,-80.566,-27.344,23.438
1687769640.257,72.754,-29.297,-81.055,-1.953,-32.227
1687769640.261,83.008,-24.414,-69.824,17.578,104.492
1687769640.265,83.496,-20.020,-70.312,19.043,343.750
1687769640.268,91.797,-34.668,-87.402,26.367,301.758
1687769640.272,92.285,-44.434,-87.891,14.160,10.742
1687769640.276,105.957,-33.691,-82.520,12.207,-60.059
1687769640.280,103.516,-34.180,-82.031,33.203,-32.715
1687769640.284,106.934,-41.504,-74.219,40.039,40.039
1687769640.271,118.164,-35.645,-84.473,40.039,0.000
1687769640.275,117.188,-40.039,-87.891,26.367,-79.102
1687769640.279,104.980,-50.781,-70.312,9.277,149.902
1687769640.283,110.352,-41.016,-78.613,34.180,212.891
1687769640.287,129.883,-40.039,-83.008,46.875,-45.898
1687769640.291,134.277,-44.922,-77.637,15.137,-7.324
1687769640.295,113.281,-46.387,-73.242,15.137,153.320
1687769640.298,109.863,-46.387,-70.801,20.020,45.898
1687769640.302,133.301,-36.621,-77.148,19.531,-84.961
1687769640.306,133.789,-39.062,-78.125,24.414,-9.766
1687769640.310,130.859,-50.781,-67.383,22.949,317.383
1687769640.314,127.930,-43.457,-61.523,22.949,256.836
1687769640.319,131.348,-41.016,-58.594,7.812,-64.453
1687769640.323,148.926,-51.758,-53.223,13.184,30.273
1687769640.327,137.695,-56.641,-49.316,27.832,93.262
1687769640.331,119.141,-69.824,-52.246,-8.301,26.855
1687769640.335,133.301,-75.195,-57.617,-24.414,-39.551
1687769640.339,144.043,-61.523,-49.805,-11.719,105.957
1687769640.343,153.809,-51.270,-39.062,13.184,265.137
1687769640.346,158.203,-52.734,-34.180,13.672,66.895
1687769640.350,152.344,-54.199,-45.410,3.906,-62.012
1687769640.354,146.484,-55.664,-47.363,-2.930,58.594
1687769640.358,132.812,-56.152,-40.527,-2.930,44.922
1687769640.362,125.000,-50.781,-47.852,7.324,-100.586
1687769640.376,123.047,-49.805,-48.828,25.391,-37.109
1687769640.380,135.254,-43.945,-41.992,35.645,7.324
1687769640.384,128.906,-39.551,-40.527,1.953,-23.438
1687769640.388,108.887,-41.992,-37.109,-8.789,3.906
1687769640.392,109.863,-31.738,-40.039,13.184,35.156
1687769640.396,123.047,-28.320,-37.109,31.250,240.234
1687769640.400,130.371,-30.273,-24.414,28.809,446.289
1687769640.403,107.910,-28.809,-22.949,-1.465,126.465
1687769640.407,102.051,-24.902,-19.043,-0.977,-36.133
1687769640.411,105.469,-17.090,-11.719,16.602,72.266
1687769640.415,100.098,-20.508,-18.066,11.719,-6.836
1687769640.419,96.680,-22.949,-25.879,3.906,-95.703
1687769640.421,99.609,-2.930,-12.695,-1.953,-73.242
1687769640.425,91.309,2.930,-13.672,-11.719,-68.359
1687769640.429,93.750,-5.859,-16.113,-9.277,-99.121
1687769640.433,111.816,-7.324,2.930,13.184,-65.918
1687769640.437,104.980,-15.137,11.719,8.301,-62.012
1687769640.441,90.332,-16.113,7.812,-15.137,2.930
1687769640.445,70.312,-9.277,-14.160,-23.438,34.180
1687769640.448,45.410,-15.625,-25.391,-22.461,63.965
1687769640.452,61.035,-10.254,-23.438,-16.113,152.344
1687769640.456,64.941,-10.254,-36.133,-2.930,304.199
1687769640.460,61.035,-24.414,-47.852,-26.855,122.070
1687769640.464,62.012,-28.320,-45.410,-53.711,-62.500
1687769640.466,58.105,-28.320,-46.387,-45.898,4.395
1687769640.470,60.547,-28.320,-47.363,-39.551,-25.879
1687769640.474,67.383,-27.344,-43.945,-37.109,22.949
1687769640.478,69.336,-24.414,-33.691,-46.387,66.895
1687769640.482,68.359,-22.461,-24.414,-42.969,62.500
1687769640.486,83.984,-11.230,-22.949,-36.621,189.453
1687769640.490,88.867,-14.160,-23.438,-31.738,130.371
1687769640.493,83.496,-34.180,-24.414,-42.480,-23.438
1687769640.497,83.496,-18.066,-29.297,-30.273,316.406
1687769640.501,91.309,-5.371,-27.832,-39.551,349.609
1687769640.505,84.473,-6.348,-13.672,-73.242,-32.715
1687769640.509,78.613,0.977,-6.348,-51.758,17.090
1687769640.511,80.566,-5.371,-17.578,-29.785,61.035
1687769640.515,56.641,-8.789,-31.738,-35.645,-2.441
1687769640.519,59.082,5.859,-43.457,-38.086,15.625
1687769640.523,76.172,7.324,-42.969,-32.715,44.434
1687769640.527,72.754,7.812,-41.504,-24.902,83.984
1687769640.531,70.312,18.555,-35.156,-18.066,170.898
1687769640.535,61.035,14.648,-41.504,-23.926,125.488
1687769640.538,54.199,6.836,-46.387,-37.598,172.363
1687769640.542,56.152,4.395,-37.109,-42.480,229.492
1687769640.546,60.547,7.324,-31.250,-36.133,0.977
1687769640.550,62.012,7.812,-30.762,-16.602,-5.859
1687769640.554,63.477,-3.906,-34.180,-6.348,104.492
1687769640.556,60.547,-15.625,-35.645,-12.207,18.555
1687769640.560,65.918,-9.766,-37.109,-41.016,-35.645
1687769640.564,58.105,-8.301,-34.180,-58.594,0.977
1687769640.568,45.898,-2.930,-22.949,-25.391,153.809
1687769640.572,69.824,27.344,-2.930,-2.441,173.828
1687769640.576,92.285,51.270,13.184,-9.277,83.984
1687769640.580,92.773,52.734,28.809,0.000,99.121
1687769640.583,105.957,44.434,35.645,19.043,244.141
1687769640.587,102.539,35.645,22.461,13.184,205.566
1687769640.591,91.309,29.297,18.066,7.324,-50.781
1687769640.595,84.961,33.691,19.043,9.766,-4.395
1687769640.599,83.496,28.320,15.137,-5.371,47.852
1687769640.603,90.820,20.020,12.207,-8.789,-6.836
1687769640.607,77.148,18.066,9.277,15.137,1.465
1687769640.611,76.660,15.137,8.789,9.277,121.094
1687769640.615,83.496,14.648,4.395,-7.324,139.648
1687769640.619,69.336,12.695,9.766,-6.836,30.762
1687769640.623,71.777,0.488,12.207,-16.602,31.250
1687769640.627,83.984,-11.230,15.137,2.930,203.613
1687769640.630,95.703,-5.859,20.020,18.555,270.508
