timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767830.602,1.953,-72.266,-34.180,24.902,-56.152
1687767830.606,18.066,-74.219,-38.574,33.203,-63.965
1687767830.610,23.926,-74.707,-39.062,36.621,-79.590
1687767830.614,13.184,-71.777,-42.969,20.996,-99.121
1687767830.617,-2.930,-72.266,-39.551,17.090,132.812
1687767830.621,-14.160,-68.359,-31.738,19.531,187.988
1687767830.625,0.000,-62.012,-30.762,20.508,-159.668
1687767830.629,15.137,-54.688,-30.762,20.020,-168.457
1687767830.633,3.418,-54.688,-26.855,6.348,-100.586
1687767830.635,-17.090,-56.641,-30.273,-8.301,-152.344
1687767830.639,-16.602,-52.734,-35.156,-16.113,-123.535
1687767830.643,-1.465,-54.199,-27.832,-14.160,-50.781
1687767830.647,5.371,-50.781,-25.879,-4.395,-36.621
1687767830.651,14.160,-40.527,-27.344,-1.465,-19.043
1687767830.655,2.441,-41.504,-28.320,-8.789,-0.977
1687767830.659,-4.883,-41.992,-28.320,-11.230,14.160
1687767830.662,4.395,-41.504,-23.438,-5.859,293.945
1687767830.666,4.395,-45.898,-23.438,-6.348,124.023
1687767830.670,-12.695,-50.781,-29.785,-8.301,-106.934
1687767830.674,-33.691,-51.758,-32.715,-8.301,172.852
1687767830.678,-39.062,-51.270,-32.227,-16.113,163.086
1687767830.680,-37.109,-56.641,-27.344,-19.531,-151.367
1687767830.684,-21.484,-50.293,-24.902,-11.230,-135.742
1687767830.688,-14.160,-42.969,-22.461,-7.812,-34.668
1687767830.692,-26.855,-39.551,-18.066,-21.484,-109.863
1687767830.696,-40.527,-41.992,-22.949,-31.250,-167.969
1687767830.700,-28.320,-47.852,-29.297,-32.715,-9.766
1687767830.704,-14.648,-49.316,-26.855,-21.484,244.141
1687767830.707,-18.555,-40.527,-23.438,-21.973,174.805
1687767830.711,-28.809,-33.691,-26.367,-41.992,-73.242
1687767830.715,-41.992,-34.180,-27.344,-49.805,-86.914
1687767830.719,-41.016,-26.855,-25.391,-37.109,71.777
1687767830.723,-30.273,-31.738,-26.855,-33.691,-2.441
1687767830.725,-26.855,-34.180,-25.879,-31.250,-143.555
1687767830.729,-31.250,-26.367,-20.020,-25.879,-81.055
1687767830.733,-35.156,-23.926,-20.020,-31.738,-27.832
1687767830.737,-36.621,-26.367,-22.461,-44.922,-117.676
1687767830.741,-27.832,-25.879,-21.973,-53.711,-210.938
1687767830.745,-23.438,-24.902,-23.926,-49.316,21.973
1687767830.749,-28.809,-33.203,-26.855,-41.016,221.680
1687767830.752,-21.484,-36.133,-24.414,-28.809,-77.148
1687767830.756,-21.973,-23.438,-25.391,-30.762,-314.453
1687767830.760,-41.016,-22.461,-32.227,-60.059,-82.031
1687767830.764,-36.133,-29.297,-39.062,-62.500,200.195
1687767830.768,-27.344,-29.785,-42.480,-67.383,-25.391
1687767830.785,-41.504,-32.715,-37.109,-83.008,-205.078
1687767830.789,-46.387,-30.273,-30.762,-75.195,-51.758
1687767830.793,-33.203,-31.250,-30.273,-66.895,-16.602
1687767830.797,-17.578,-30.273,-20.508,-50.293,-224.121
1687767830.801,-26.855,-24.902,-18.066,-43.945,-151.855
1687767830.805,-57.129,-32.227,-25.879,-56.641,96.680
1687767830.809,-68.359,-36.133,-24.414,-63.477,77.637
1687767830.812,-52.734,-35.156,-23.438,-61.035,-121.582
1687767830.816,-42.480,-43.457,-22.949,-51.758,-126.953
1687767830.820,-48.340,-41.992,-20.020,-51.758,179.199
1687767830.824,-57.617,-35.156,-19.531,-65.430,83.496
1687767830.828,-65.918,-33.691,-21.484,-73.242,-182.617
1687767830.830,-57.617,-29.785,-20.020,-58.594,-140.625
1687767830.834,-41.504,-25.879,-18.555,-50.781,-43.457
1687767830.838,-38.086,-21.484,-20.508,-56.152,-45.410
1687767830.842,-46.875,-28.320,-19.531,-56.152,-143.066
1687767830.846,-51.270,-37.109,-19.531,-58.105,-107.910
1687767830.850,-41.504,-22.949,-12.695,-53.223,44.922
1687767830.854,-34.180,-16.602,-11.719,-45.898,55.176
1687767830.857,-41.504,-25.391,-21.973,-49.805,-74.219
1687767830.861,-51.758,-19.531,-22.461,-55.664,-78.125
1687767830.865,-57.129,-13.184,-13.672,-56.152,133.301
1687767830.869,-44.434,-23.926,-11.230,-63.477,31.738
1687767830.873,-31.738,-27.344,-20.508,-66.895,-131.348
1687767830.875,-32.715,-21.484,-24.414,-62.012,13.184
1687767830.879,-38.086,-30.273,-16.602,-66.406,36.133
1687767830.883,-57.617,-27.344,-20.508,-83.496,-126.953
1687767830.887,-59.082,-24.902,-26.367,-85.449,-140.625
1687767830.891,-42.969,-27.832,-21.973,-66.406,73.730
1687767830.895,-31.250,-28.320,-20.020,-62.012,116.699
1687767830.899,-36.133,-27.832,-17.090,-73.242,-11.230
1687767830.902,-48.340,-26.367,-16.113,-76.660,-82.031
1687767830.906,-47.852,-25.879,-17.578,-72.266,105.957
1687767830.910,-36.621,-30.273,-15.137,-60.059,87.402
1687767830.914,-28.320,-31.738,-16.602,-57.617,-74.707
1687767830.918,-49.316,-27.344,-21.973,-69.824,-100.586
1687767830.920,-67.383,-30.762,-20.996,-83.008,-115.723
1687767830.924,-55.176,-31.250,-17.578,-81.055,-144.531
1687767830.928,-33.691,-29.297,-17.090,-69.336,-174.805
1687767830.932,-25.879,-25.879,-19.531,-65.430,-154.785
1687767830.936,-37.598,-24.902,-19.043,-70.312,-108.398
1687767830.940,-49.316,-26.367,-12.207,-68.359,-41.504
1687767830.944,-50.293,-28.320,-13.184,-63.477,-71.777
1687767830.947,-41.016,-27.344,-16.602,-62.012,10.742
1687767830.951,-24.902,-14.160,-9.277,-41.992,270.508
1687767830.955,-22.461,-17.090,-11.719,-45.898,49.805
1687767830.959,-42.969,-18.555,-18.066,-63.477,-99.121
1687767830.963,-42.969,-13.672,-14.160,-62.988,-1.953
1687767830.965,-17.090,-14.160,-12.207,-51.758,-92.285
1687767830.969,-7.812,-20.020,-10.742,-41.992,-90.332
1687767830.973,-25.391,-26.855,-10.742,-45.410,-15.137
1687767830.977,-47.363,-28.809,-10.742,-50.781,66.406
1687767830.981,-57.129,-23.926,-8.301,-54.688,49.316
1687767830.985,-41.992,-13.184,-16.602,-52.734,0.977
1687767830.989,-20.996,-9.277,-20.020,-41.504,-23.438
1687767830.992,-25.879,-9.277,-11.719,-32.227,164.062
1687767830.996,-36.133,-14.160,-6.836,-35.645,187.012
1687767831.000,-36.621,-17.578,-11.230,-52.246,-83.496
1687767831.004,-34.180,-11.719,-18.066,-65.430,-102.539
1687767831.008,-28.809,-14.160,-20.996,-52.246,14.648
1687767831.010,-33.691,-16.113,-21.973,-42.969,-81.055
1687767831.014,-41.504,-14.160,-14.648,-55.176,-218.262
1687767831.018,-45.410,-15.137,-10.742,-60.547,-201.172
1687767831.022,-48.340,-16.602,-15.625,-69.824,-139.160
1687767831.026,-41.992,-20.020,-15.625,-66.406,-110.352
1687767831.030,-40.527,-19.531,-10.254,-57.129,-49.805
1687767831.034,-64.941,-19.043,-11.719,-65.918,103.516
1687767831.037,-85.938,-24.414,-17.578,-67.383,172.363
1687767831.041,-76.172,-27.344,-17.578,-71.289,-103.516
1687767831.045,-53.223,-26.855,-15.137,-68.359,-239.746
1687767831.049,-49.805,-26.855,-12.695,-62.988,63.965
1687767831.053,-60.547,-25.391,-12.695,-61.523,192.871
1687767831.055,-67.383,-21.973,-19.043,-65.430,-111.816
1687767831.059,-59.570,-19.043,-20.996,-65.918,-147.949
1687767831.063,-47.852,-20.020,-22.949,-58.105,24.902
1687767831.067,-48.340,-22.949,-24.902,-56.641,-57.617
1687767831.071,-60.059,-18.066,-19.531,-65.918,-155.273
1687767831.075,-71.289,-14.648,-15.625,-80.078,-88.867
1687767831.079,-69.336,-18.066,-19.043,-67.871,151.367
1687767831.082,-60.547,-23.438,-24.414,-53.711,158.691
1687767831.086,-55.176,-26.855,-24.414,-58.594,-112.305
1687767831.090,-63.477,-21.484,-22.461,-60.059,-193.359
1687767831.094,-71.289,-19.531,-23.438,-61.035,-124.512
1687767831.098,-67.383,-27.344,-23.438,-59.570,-69.824
1687767831.101,-57.617,-30.273,-24.902,-55.664,-115.234
1687767831.105,-39.551,-26.855,-23.438,-48.340,-11.719
1687767831.109,-41.016,-23.926,-19.043,-48.340,54.688
1687767831.113,-55.664,-18.066,-19.043,-64.941,-91.797
1687767831.117,-50.293,-15.137,-18.555,-68.848,-156.250
1687767831.121,-41.992,-17.578,-14.648,-54.688,-77.637
1687767831.125,-51.270,-18.066,-16.602,-49.805,99.609
1687767831.128,-57.617,-17.090,-14.648,-60.547,-21.973
1687767831.132,-70.801,-20.020,-14.648,-73.242,-203.125
1687767831.136,-74.219,-22.461,-17.578,-72.754,-35.156
1687767831.140,-59.082,-23.438,-11.719,-64.453,114.746
1687767831.144,-46.875,-19.531,-11.230,-68.359,-92.773
1687767831.160,-49.805,-20.996,-19.043,-69.824,-145.996
1687767831.164,-63.965,-26.367,-21.973,-72.754,-7.324
1687767831.168,-71.289,-25.391,-20.020,-68.848,-40.039
1687767831.172,-62.500,-19.043,-20.020,-67.383,-120.605
1687767831.176,-54.199,-18.555,-20.996,-61.523,-134.277
1687767831.180,-52.734,-28.809,-22.949,-52.246,166.016
1687767831.184,-64.941,-38.086,-22.949,-71.777,204.590
1687767831.187,-76.660,-43.457,-24.902,-84.473,-125.488
1687767831.191,-66.406,-31.738,-21.973,-77.637,-212.402
1687767831.195,-49.805,-16.113,-16.113,-62.500,-22.949
1687767831.199,-42.480,-18.555,-16.602,-62.988,-37.598
1687767831.203,-52.246,-26.367,-15.137,-75.195,-166.016
1687767831.220,-65.918,-20.020,-13.184,-79.102,-175.781
1687767831.224,-62.500,-11.230,-11.719,-77.148,-150.879
1687767831.228,-46.387,-13.672,-13.184,-68.848,-138.184
1687767831.232,-42.969,-20.996,-18.555,-62.988,-162.598
1687767831.236,-56.152,-22.461,-22.949,-70.801,-138.184
1687767831.240,-68.848,-19.531,-22.461,-76.660,-61.035
1687767831.244,-66.406,-19.531,-21.484,-71.777,-46.875
1687767831.247,-44.922,-25.879,-17.578,-63.965,-10.254
1687767831.251,-40.039,-25.879,-16.602,-65.430,17.578
1687767831.255,-66.406,-24.414,-19.043,-67.871,174.805
1687767831.259,-81.055,-32.227,-19.043,-79.590,61.035
1687767831.263,-67.383,-37.598,-14.160,-85.938,-170.410
1687767831.250,-52.246,-32.715,-7.324,-72.266,-46.387
1687767831.254,-52.734,-26.855,-7.324,-76.660,4.395
1687767831.258,-61.035,-27.344,-9.277,-83.984,-160.645
1687767831.262,-67.871,-27.832,-9.766,-90.820,-155.273
1687767831.266,-70.801,-22.461,-13.672,-89.355,-105.957
1687767831.270,-62.988,-17.090,-15.137,-71.777,27.832
1687767831.274,-57.129,-26.855,-17.090,-64.453,83.984
1687767831.277,-67.871,-23.438,-18.066,-72.754,19.531
1687767831.281,-76.172,-17.090,-21.973,-84.961,68.848
1687767831.285,-74.219,-23.438,-24.414,-86.426,-105.469
1687767831.289,-69.336,-22.461,-24.414,-76.172,-236.328
1687767831.293,-69.824,-20.508,-24.414,-64.941,-147.949
1687767831.295,-71.289,-21.973,-23.926,-57.617,245.605
1687767831.299,-76.660,-24.414,-24.414,-61.523,227.051
1687767831.303,-77.637,-22.949,-20.020,-75.195,-168.457
1687767831.307,-76.172,-19.043,-20.020,-81.543,-103.027
1687767831.311,-74.707,-15.625,-21.973,-75.684,-20.996
1687767831.315,-82.520,-13.184,-24.902,-74.219,-24.902
1687767831.319,-97.656,-19.043,-28.809,-88.867,-17.578
1687767831.322,-97.656,-29.785,-24.902,-88.867,60.059
1687767831.326,-87.402,-32.715,-23.438,-72.754,202.637
1687767831.330,-79.102,-22.949,-22.949,-70.801,34.668
1687767831.334,-78.613,-18.066,-15.625,-80.078,-33.691
1687767831.338,-95.703,-29.297,-15.137,-82.520,76.660
1687767831.340,-100.098,-24.414,-11.230,-74.219,127.930
1687767831.344,-99.121,-10.254,-1.465,-78.125,-83.984
1687767831.348,-86.426,-4.883,-1.465,-69.336,-168.457
1687767831.352,-83.008,-4.395,-8.301,-68.359,-112.305
1687767831.356,-106.934,-13.672,-4.883,-92.773,-112.305
1687767831.360,-108.398,-0.488,-2.930,-100.098,-61.035
1687767831.364,-107.422,8.301,-2.930,-105.469,-84.961
1687767831.367,-103.516,14.648,8.301,-102.539,97.656
1687767831.371,-126.953,26.367,-7.324,-129.883,120.117
1687767831.375,-175.781,32.227,-9.277,-174.316,-115.234
1687767831.379,-207.520,30.762,2.441,-207.031,-146.484
1687767831.383,-213.867,35.156,0.488,-224.121,-124.023
1687767831.386,-209.961,38.086,-6.836,-226.562,-52.246
1687767831.390,-208.008,35.156,-13.184,-231.934,-62.500
1687767831.394,-220.703,34.180,-8.789,-227.539,-70.312
1687767831.398,-233.398,28.809,-15.625,-226.562,-36.133
1687767831.402,-228.516,19.531,-21.973,-229.004,-96.680
1687767831.406,-208.008,27.832,-23.926,-218.750,-74.707
1687767831.410,-191.895,24.902,-23.926,-201.660,8.789
1687767831.413,-190.430,10.254,-17.578,-183.594,205.078
1687767831.417,-192.383,12.695,-16.602,-173.828,-31.738
1687767831.421,-183.594,16.602,-20.020,-168.945,-181.641
1687767831.425,-160.645,15.137,-27.344,-154.297,47.852
1687767831.429,-142.090,15.137,-23.926,-135.254,39.551
1687767831.430,-136.230,10.254,-16.602,-125.488,-132.324
1687767831.434,-136.719,-2.441,-18.066,-118.164,-125.488
1687767831.438,-128.906,-9.766,-17.578,-103.027,-31.738
1687767831.442,-104.492,-16.602,-20.508,-87.402,-61.523
1687767831.446,-78.613,-23.926,-28.320,-84.473,-118.164
1687767831.450,-75.684,-27.832,-28.809,-77.148,0.488
1687767831.454,-90.820,-35.645,-32.715,-62.012,309.082
1687767831.457,-79.590,-34.668,-34.180,-58.105,296.387
1687767831.461,-55.664,-35.645,-24.902,-57.617,-103.027
1687767831.465,-45.410,-42.969,-26.855,-44.434,-118.652
1687767831.469,-45.898,-38.574,-30.762,-45.410,-45.410
1687767831.473,-51.270,-31.738,-22.461,-46.387,-145.020
1687767831.490,-51.270,-36.621,-17.578,-39.551,-204.102
1687767831.494,-37.598,-43.945,-20.508,-37.598,-151.855
1687767831.498,-26.855,-45.898,-25.879,-29.785,-38.086
1687767831.502,-28.320,-51.270,-27.832,-24.414,-69.824
1687767831.506,-42.480,-53.711,-25.879,-28.809,-135.742
1687767831.510,-53.711,-47.852,-19.531,-27.344,-39.551
1687767831.514,-39.551,-56.641,-19.043,-16.602,130.371
1687767831.517,-18.555,-56.152,-20.508,-8.301,74.707
1687767831.521,-4.883,-37.598,-18.066,-9.766,-162.598
1687767831.525,-10.742,-39.062,-17.090,-11.719,-80.078
1687767831.529,-29.297,-48.340,-16.602,-7.812,386.230
1687767831.533,-20.996,-49.805,-16.113,-1.953,170.898
1687767831.535,-2.441,-48.340,-6.348,4.395,-108.887
1687767831.539,-1.465,-41.992,12.695,4.883,-34.180
1687767831.543,-11.719,-41.992,14.648,-2.441,-79.102
1687767831.547,-20.996,-48.340,14.160,-4.395,-173.340
1687767831.551,-20.996,-50.293,14.160,-2.441,-185.547
1687767831.555,-11.719,-45.410,12.695,1.465,16.113
1687767831.559,0.000,-46.875,11.719,0.977,13.184
1687767831.562,-1.953,-54.199,12.207,-5.371,-88.867
1687767831.566,-21.484,-53.711,5.371,-18.066,-76.172
1687767831.570,-13.184,-51.758,-3.906,-16.113,178.711
1687767831.574,18.555,-52.734,0.488,-5.371,208.008
1687767831.578,25.879,-45.410,4.395,-16.113,-104.004
1687767831.580,5.371,-45.898,1.953,-29.297,-157.715
1687767831.584,-18.555,-47.363,-4.395,-33.203,-206.055
1687767831.588,-23.926,-39.062,-11.719,-30.762,-181.641
1687767831.592,-8.789,-41.504,-14.648,-29.785,-144.531
1687767831.596,-4.395,-53.223,-12.207,-29.297,-95.215
1687767831.600,-26.855,-54.199,-14.648,-33.203,33.203
1687767831.604,-41.016,-39.062,-20.020,-34.668,41.016
1687767831.607,-35.645,-35.645,-26.367,-36.133,-154.297
1687767831.611,-23.438,-43.457,-24.414,-34.668,-96.680
1687767831.615,-20.996,-41.992,-19.043,-26.855,181.152
1687767831.619,-32.715,-38.086,-24.414,-39.062,5.859
1687767831.623,-41.016,-40.527,-25.879,-56.641,-139.160
1687767831.625,-35.156,-45.410,-22.949,-54.688,30.762
1687767831.629,-28.320,-45.898,-22.461,-46.387,206.543
1687767831.633,-13.672,-41.016,-22.949,-44.922,-99.121
1687767831.637,-10.742,-40.039,-23.926,-41.992,-205.566
1687767831.641,-28.809,-38.574,-25.391,-53.711,-26.855
1687767831.645,-33.691,-39.062,-20.996,-65.918,8.789
1687767831.649,-20.020,-42.969,-22.949,-66.406,-41.992
1687767831.652,-11.719,-47.852,-26.855,-60.547,-87.891
1687767831.656,-12.207,-39.551,-26.367,-57.129,109.375
1687767831.660,-19.043,-30.273,-21.973,-59.570,58.105
1687767831.664,-28.809,-31.250,-22.949,-62.500,-207.520
1687767831.668,-20.020,-28.809,-25.879,-60.547,-172.363
1687767831.671,-5.371,-22.461,-21.973,-56.641,-24.414
1687767831.675,-3.418,-24.414,-25.391,-64.453,-91.797
1687767831.679,-17.090,-31.250,-25.391,-69.336,-211.914
1687767831.683,-37.109,-34.668,-20.020,-64.941,-160.645
1687767831.687,-35.156,-31.738,-20.508,-54.688,-50.781
1687767831.691,-10.254,-30.273,-23.438,-50.293,37.109
1687767831.695,-3.418,-29.785,-21.484,-48.828,60.547
1687767831.698,-25.391,-26.367,-21.484,-49.805,-8.301
1687767831.702,-35.645,-28.809,-21.973,-54.688,137.207
1687767831.706,-24.414,-29.297,-20.020,-62.012,-22.461
1687767831.710,-13.672,-24.414,-22.949,-52.246,-148.926
1687767831.714,-9.766,-29.785,-21.484,-47.852,9.277
1687767831.716,-5.371,-32.227,-18.555,-56.152,-5.371
1687767831.720,-5.371,-27.344,-27.344,-65.918,-159.668
1687767831.724,-9.277,-26.367,-31.738,-68.359,-145.996
1687767831.728,-10.742,-35.156,-33.203,-66.406,-2.441
1687767831.732,-13.184,-36.621,-33.203,-65.430,-19.043
1687767831.736,-21.484,-25.391,-31.250,-64.453,-136.230
1687767831.740,-33.691,-20.508,-32.715,-70.312,-132.812
1687767831.743,-31.250,-27.344,-31.250,-66.895,113.281
1687767831.747,-19.531,-24.902,-29.297,-51.270,41.504
1687767831.751,-16.602,-27.344,-37.109,-58.594,-176.270
1687767831.755,-23.926,-36.621,-39.062,-62.988,-121.094
1687767831.759,-33.203,-38.086,-29.785,-55.664,-66.895
1687767831.760,-29.297,-36.133,-25.391,-55.664,-103.516
1687767831.764,-19.531,-27.832,-31.738,-57.617,-167.969
1687767831.768,-15.625,-25.879,-41.504,-52.734,-174.316
1687767831.772,-21.484,-29.785,-35.156,-45.410,-128.418
1687767831.776,-40.527,-28.809,-28.809,-51.270,-97.168
1687767831.780,-45.410,-33.691,-32.715,-63.477,-62.988
1687767831.784,-26.855,-42.480,-34.180,-56.641,38.574
1687767831.787,-25.879,-48.340,-35.645,-38.086,326.172
1687767831.791,-30.273,-42.969,-34.180,-44.434,125.977
1687767831.795,-41.992,-36.133,-30.273,-55.664,-136.230
1687767831.799,-51.758,-39.062,-30.762,-48.828,33.691
1687767831.803,-39.551,-38.574,-31.250,-37.598,17.090
1687767831.805,-23.926,-25.879,-29.297,-38.574,-136.719
1687767831.809,-26.367,-25.879,-27.832,-42.480,-131.348
1687767831.813,-40.039,-29.297,-27.832,-50.781,-84.473
1687767831.817,-47.363,-25.391,-33.691,-52.246,-135.742
1687767831.821,-40.527,-23.926,-35.645,-45.898,-174.316
1687767831.825,-25.391,-18.555,-28.809,-35.156,-20.996
1687767831.829,-22.461,-20.020,-22.461,-31.738,332.520
1687767831.832,-28.320,-29.297,-23.438,-44.434,225.098
1687767831.836,-29.785,-34.668,-23.438,-52.246,-123.047
1687767831.840,-22.949,-30.762,-27.344,-40.039,-75.195
1687767831.844,-17.578,-24.902,-37.109,-31.250,9.766
1687767831.848,-25.391,-20.020,-38.086,-44.922,-73.242
1687767831.850,-37.598,-22.949,-32.227,-54.688,-110.352
1687767831.854,-48.340,-20.020,-30.273,-60.547,-89.844
1687767831.858,-41.504,-16.602,-29.297,-62.988,-55.664
1687767831.862,-23.926,-19.043,-24.414,-55.176,-64.453
1687767831.866,-21.973,-16.602,-22.949,-51.270,-78.613
1687767831.870,-38.086,-25.391,-28.320,-52.246,38.086
1687767831.874,-51.270,-32.227,-31.250,-54.688,147.461
1687767831.877,-41.504,-23.926,-32.227,-56.152,-37.109
1687767831.881,-25.391,-28.809,-34.668,-47.852,-182.129
1687767831.885,-24.902,-40.039,-37.598,-44.434,-42.969
1687767831.889,-38.574,-31.250,-35.156,-41.016,177.246
1687767831.893,-48.340,-17.090,-32.227,-45.410,37.598
1687767831.910,-41.016,-21.973,-38.574,-56.641,-166.016
1687767831.914,-17.090,-23.926,-39.062,-49.805,-36.621
1687767831.918,-1.465,-22.461,-31.250,-45.410,57.617
1687767831.922,-4.883,-23.438,-24.902,-54.688,-114.258
1687767831.926,-6.836,-21.484,-20.996,-48.340,-149.902
1687767831.930,-8.789,-30.273,-25.391,-44.434,29.297
1687767831.934,-4.883,-30.762,-27.832,-43.945,105.469
1687767831.937,-4.883,-19.043,-25.879,-40.527,-29.297
1687767831.941,-20.996,-17.578,-26.855,-44.434,-109.375
1687767831.945,-32.227,-23.438,-24.414,-44.922,85.938
1687767831.949,-27.344,-25.391,-26.367,-52.246,23.438
1687767831.953,-10.742,-23.438,-26.855,-56.641,-77.637
1687767831.955,2.930,-29.297,-24.902,-44.922,-18.066
1687767831.959,-6.348,-32.715,-24.902,-33.203,-0.488
1687767831.963,-26.367,-28.809,-22.949,-38.086,-122.559
1687767831.967,-31.738,-30.273,-23.926,-43.945,-229.980
1687767831.971,-14.160,-21.484,-23.438,-34.180,-174.316
1687767831.975,-10.254,-20.508,-25.879,-36.621,-41.504
1687767831.979,-16.602,-26.367,-25.391,-49.805,-36.621
1687767831.982,-14.648,-29.297,-27.832,-62.988,-153.809
1687767831.986,-20.508,-20.996,-27.832,-65.430,-84.473
1687767831.990,-22.461,-17.090,-25.879,-46.387,187.012
1687767831.994,-13.184,-29.297,-33.691,-48.828,84.473
1687767831.998,-10.742,-30.273,-38.574,-62.500,-78.613
1687767832.001,-20.020,-22.949,-34.668,-62.988,-1.465
1687767832.005,-30.762,-27.344,-32.227,-65.430,-16.602
1687767832.009,-19.043,-27.344,-26.855,-60.059,-85.938
1687767832.013,-3.418,-20.508,-24.414,-49.316,-81.055
1687767832.017,-4.883,-28.809,-27.832,-43.457,56.152
1687767832.021,-19.043,-28.320,-27.344,-43.457,28.320
1687767832.025,-41.016,-17.090,-26.855,-55.664,-116.699
1687767832.028,-35.156,-17.578,-25.879,-53.223,-49.805
1687767832.032,-9.766,-20.020,-28.809,-40.039,134.277
1687767832.036,-9.277,-20.996,-31.250,-44.922,108.887
1687767832.040,-23.438,-17.578,-30.273,-57.617,-100.586
1687767832.044,-32.227,-15.137,-32.715,-62.012,-96.191
1687767832.045,-27.344,-18.066,-31.738,-55.664,-61.035
1687767832.049,-9.766,-17.090,-32.715,-44.434,-104.980
1687767832.053,-7.812,-19.043,-38.574,-49.316,-93.262
1687767832.057,-27.832,-21.484,-33.691,-61.523,-67.383
1687767832.061,-49.316,-23.926,-30.762,-76.660,34.668
1687767832.065,-41.504,-23.438,-32.227,-73.242,47.363
