timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768673.221,-57.617,2.441,-138.672,-55.664,-125.488
1687768673.225,-65.430,0.488,-146.484,-67.871,-104.980
1687768673.229,-56.641,-5.371,-149.414,-89.355,-105.469
1687768673.233,-52.246,-1.953,-149.414,-83.496,-13.184
1687768673.237,-73.730,-2.930,-149.902,-69.824,71.289
1687768673.241,-68.848,-1.465,-147.949,-77.148,58.105
1687768673.245,-53.711,0.488,-140.137,-74.707,37.109
1687768673.248,-56.641,2.930,-137.207,-62.988,38.574
1687768673.252,-60.547,2.930,-134.277,-54.688,176.270
1687768673.256,-58.105,-4.395,-130.371,-56.152,-7.812
1687768673.260,-55.664,-8.301,-133.301,-60.547,-217.285
1687768673.264,-55.664,-8.301,-137.695,-58.105,-140.137
1687768673.263,-60.547,-6.836,-131.348,-65.430,-76.660
1687768673.267,-62.012,-3.418,-125.000,-71.777,-161.621
1687768673.271,-52.246,-2.441,-125.000,-77.148,-180.176
1687768673.275,-47.363,-7.812,-123.535,-77.637,-59.570
1687768673.279,-44.922,-8.301,-120.605,-71.777,25.391
1687768673.283,-62.500,-13.184,-119.629,-84.961,81.543
1687768673.287,-73.730,-15.137,-117.676,-90.820,55.176
1687768673.290,-65.918,-9.277,-120.117,-75.684,216.309
1687768673.294,-62.988,-1.465,-120.605,-61.523,459.961
1687768673.298,-66.895,5.859,-118.164,-60.547,110.352
1687768673.302,-69.824,4.395,-114.258,-64.941,-184.082
1687768673.306,-68.848,2.930,-111.328,-63.477,-108.887
1687768673.309,-63.965,1.465,-115.234,-64.453,-117.188
1687768673.313,-66.895,-2.930,-119.141,-72.266,-178.223
1687768673.317,-63.965,-2.930,-120.117,-69.336,-175.781
1687768673.321,-73.242,-8.789,-119.141,-70.312,-123.535
1687768673.325,-72.266,-6.836,-116.699,-74.707,-111.328
1687768673.329,-56.641,0.000,-114.258,-72.266,-113.281
1687768673.333,-47.363,9.277,-110.840,-73.730,32.715
1687768673.336,-41.016,13.184,-107.910,-66.895,395.996
1687768673.340,-45.410,11.230,-108.398,-70.801,229.004
1687768673.344,-57.617,4.395,-105.957,-82.520,-86.914
1687768673.348,-60.547,1.465,-113.770,-72.266,-47.363
1687768673.352,-48.828,7.812,-110.840,-61.523,-27.344
1687768673.354,-51.758,3.906,-97.656,-63.965,-109.863
1687768673.358,-53.223,1.953,-94.727,-61.035,-150.391
1687768673.362,-46.387,8.789,-96.680,-56.641,-158.203
1687768673.366,-50.293,5.859,-98.145,-57.129,-169.922
1687768673.370,-39.551,3.906,-98.633,-46.875,-95.703
1687768673.374,-31.250,5.859,-95.703,-43.457,-136.230
1687768673.378,-49.805,5.859,-82.031,-48.340,32.715
1687768673.381,-62.500,6.348,-72.754,-49.316,294.922
1687768673.385,-61.523,6.836,-71.289,-54.688,8.789
1687768673.389,-51.270,3.418,-76.660,-50.781,-110.352
1687768673.393,-43.457,1.953,-76.172,-41.016,115.723
1687768673.397,-48.828,4.395,-73.242,-59.082,-38.086
1687768673.400,-47.363,5.859,-75.195,-69.824,-189.453
1687768673.404,-51.758,7.812,-77.637,-67.383,-129.883
1687768673.408,-55.664,4.395,-75.684,-69.336,-123.535
1687768673.412,-60.547,-4.395,-81.055,-63.965,-116.211
1687768673.416,-54.199,-4.395,-88.379,-68.359,-148.438
1687768673.420,-44.922,0.977,-81.055,-67.871,-18.555
1687768673.424,-62.012,-7.324,-73.730,-63.477,263.672
1687768673.427,-58.594,-8.301,-77.637,-68.848,27.832
1687768673.431,-59.570,-1.953,-75.195,-64.941,-117.188
1687768673.435,-70.801,-1.465,-70.312,-67.871,-46.875
1687768673.439,-65.430,-6.836,-74.219,-67.383,-113.770
1687768673.443,-52.734,-9.277,-79.102,-65.430,-63.965
1687768673.444,-40.527,-2.930,-79.102,-62.988,-31.250
1687768673.448,-41.992,-3.418,-80.566,-50.781,-8.301
1687768673.452,-48.340,-3.906,-80.566,-49.316,-1.465
1687768673.456,-59.570,-8.301,-79.102,-62.500,-74.707
1687768673.460,-66.406,-13.184,-75.684,-68.848,-36.621
1687768673.464,-55.664,-15.137,-74.219,-60.547,183.594
1687768673.468,-52.246,-12.207,-76.172,-56.152,339.844
1687768673.471,-63.477,-12.695,-72.266,-71.777,44.922
1687768673.475,-63.965,-13.672,-72.754,-82.031,-110.352
1687768673.479,-49.805,-4.883,-71.777,-69.336,-8.789
1687768673.483,-42.969,-0.488,-69.336,-65.430,-33.691
1687768673.487,-54.199,-1.953,-75.195,-67.871,-99.609
1687768673.505,-56.152,-0.488,-79.590,-63.965,-124.512
1687768673.509,-48.828,-1.465,-75.195,-69.336,-82.520
1687768673.513,-60.059,-4.395,-70.312,-77.637,-56.152
1687768673.517,-51.758,-1.465,-71.289,-77.637,-171.875
1687768673.521,-39.062,-8.789,-67.383,-69.824,-119.141
1687768673.525,-56.641,-20.508,-69.336,-73.730,195.801
1687768673.529,-65.918,-14.160,-69.824,-91.309,95.703
1687768673.532,-60.547,-14.648,-64.941,-93.262,-149.902
1687768673.536,-46.875,-20.508,-62.500,-89.844,-58.594
1687768673.540,-32.715,-20.508,-59.082,-76.660,85.449
1687768673.544,-47.852,-16.602,-61.035,-80.566,-104.004
1687768673.548,-69.824,-14.160,-59.082,-86.914,-210.938
1687768673.548,-74.219,-13.672,-58.105,-86.426,-114.746
1687768673.552,-67.383,-11.230,-55.664,-87.891,-51.270
1687768673.556,-60.059,-8.789,-53.223,-83.984,-120.117
1687768673.560,-59.082,-20.020,-56.152,-83.008,-113.281
1687768673.564,-59.082,-29.785,-53.223,-82.031,116.211
1687768673.568,-63.965,-20.996,-53.223,-93.750,45.898
1687768673.572,-63.477,-24.902,-50.781,-107.422,-26.367
1687768673.575,-57.617,-29.297,-46.387,-95.215,13.672
1687768673.579,-60.059,-27.344,-51.270,-88.379,127.441
1687768673.583,-62.012,-20.996,-49.316,-79.102,352.051
1687768673.587,-57.129,-19.531,-44.434,-85.449,5.371
1687768673.591,-60.547,-24.414,-46.387,-93.750,-218.750
1687768673.595,-60.547,-22.949,-44.922,-87.891,-128.418
1687768673.599,-60.547,-27.832,-48.828,-87.891,-201.660
1687768673.603,-62.500,-23.438,-56.152,-92.285,-213.867
1687768673.607,-58.105,-19.531,-55.176,-92.773,-121.582
1687768673.611,-47.852,-15.625,-48.828,-89.844,-85.449
1687768673.615,-41.992,-14.160,-47.363,-85.938,-31.250
1687768673.619,-48.828,-16.602,-47.852,-82.520,-30.273
1687768673.622,-62.988,-18.066,-42.969,-79.102,-34.180
1687768673.626,-68.848,-18.066,-41.504,-71.289,203.125
1687768673.630,-65.918,-16.602,-45.410,-78.613,58.105
1687768673.634,-69.336,-11.230,-52.246,-74.219,-182.129
1687768673.638,-65.918,-5.859,-51.270,-65.430,-127.441
1687768673.638,-51.758,-7.324,-44.434,-70.312,-93.262
1687768673.642,-50.781,-11.719,-45.410,-76.172,-142.090
1687768673.646,-66.406,-17.090,-54.688,-88.867,-94.238
1687768673.650,-67.383,-19.531,-53.711,-87.402,-36.133
1687768673.654,-56.152,-17.578,-51.758,-81.543,-32.715
1687768673.658,-63.965,-17.090,-51.270,-81.055,-52.246
1687768673.662,-62.500,-19.043,-51.758,-83.496,-63.965
1687768673.665,-62.012,-22.461,-51.270,-83.496,49.805
1687768673.669,-62.012,-23.438,-51.270,-71.777,323.242
1687768673.673,-54.199,-20.508,-53.711,-56.641,88.867
1687768673.677,-55.176,-11.230,-54.199,-59.082,-154.785
1687768673.681,-86.426,-10.254,-60.547,-78.613,-6.348
1687768673.684,-91.309,-10.742,-60.059,-92.285,-73.730
1687768673.688,-77.637,-10.254,-54.199,-97.656,-111.328
1687768673.692,-74.219,-13.672,-60.059,-94.238,-76.660
1687768673.696,-60.059,-4.395,-58.594,-92.285,-80.566
1687768673.700,-68.359,0.977,-53.223,-92.285,-102.051
1687768673.704,-67.383,-3.906,-55.176,-84.473,-59.570
1687768673.708,-65.430,-6.836,-53.711,-87.402,122.070
1687768673.711,-76.172,-14.160,-58.105,-86.914,276.855
1687768673.715,-57.129,-14.160,-54.199,-86.426,39.062
1687768673.719,-41.992,-7.812,-55.176,-93.262,-132.324
1687768673.723,-62.988,-10.742,-66.406,-92.773,-125.977
1687768673.727,-82.520,-13.672,-60.547,-87.891,20.020
1687768673.728,-68.848,-14.648,-54.199,-92.773,12.695
1687768673.732,-61.035,-17.090,-50.781,-91.797,-143.066
1687768673.736,-67.383,-14.648,-54.199,-88.379,-69.824
1687768673.740,-60.059,-15.625,-55.664,-95.215,-49.316
1687768673.744,-51.270,-14.160,-48.828,-92.285,-21.484
1687768673.748,-42.480,-14.648,-48.340,-83.496,-7.812
1687768673.752,-31.738,-12.695,-54.199,-79.590,117.188
1687768673.755,-39.551,-4.883,-55.664,-70.312,385.254
1687768673.759,-47.852,-11.230,-52.246,-79.102,86.914
1687768673.763,-39.551,-10.254,-53.223,-85.449,-147.949
1687768673.767,-42.480,-4.395,-55.176,-73.730,-63.965
1687768673.771,-53.223,-3.906,-49.805,-53.711,-125.977
1687768673.776,-49.316,0.000,-41.992,-49.805,-184.082
1687768673.780,-53.711,-2.930,-41.992,-58.594,-8.789
1687768673.784,-77.148,-8.789,-46.875,-70.801,95.703
1687768673.788,-72.266,-7.324,-46.387,-76.172,-68.848
1687768673.792,-53.223,-4.883,-35.645,-70.801,-142.578
1687768673.796,-44.434,-8.301,-42.969,-63.965,-76.172
1687768673.800,-44.922,-13.672,-53.223,-68.359,128.418
1687768673.803,-56.152,-17.090,-49.316,-88.379,-27.832
1687768673.807,-61.035,-17.090,-46.875,-85.938,-176.270
1687768673.811,-61.035,-13.184,-43.945,-74.707,-74.219
1687768673.815,-63.477,-16.113,-44.434,-79.102,2.441
1687768673.819,-68.359,-16.602,-43.457,-86.426,-161.621
1687768673.818,-70.312,-20.020,-41.016,-86.426,-262.695
1687768673.822,-62.988,-21.973,-37.598,-83.984,-188.477
1687768673.826,-45.898,-13.184,-40.527,-75.684,-120.117
1687768673.830,-46.875,-11.719,-42.969,-67.871,-59.082
1687768673.834,-54.688,-14.160,-39.551,-83.008,0.488
1687768673.838,-56.641,-17.578,-40.039,-93.750,190.430
1687768673.842,-62.988,-15.137,-40.527,-88.379,436.523
1687768673.845,-58.105,-9.277,-38.086,-85.449,177.246
1687768673.849,-52.246,-7.324,-39.062,-82.520,-108.887
1687768673.853,-51.758,-7.812,-38.574,-82.031,37.109
1687768673.857,-54.199,-10.254,-40.039,-83.008,-6.348
1687768673.861,-55.664,-12.695,-41.504,-83.984,-203.613
1687768673.878,-44.922,-15.137,-41.504,-78.125,-95.215
1687768673.882,-31.250,-20.508,-42.480,-65.430,-91.309
1687768673.886,-46.387,-13.672,-41.504,-77.637,-177.246
1687768673.890,-53.223,-7.812,-40.527,-83.984,-175.781
1687768673.894,-39.551,-12.207,-42.969,-81.543,-120.117
1687768673.898,-42.969,-13.184,-46.387,-69.824,-11.719
1687768673.902,-45.410,-13.184,-48.828,-57.617,44.434
1687768673.905,-45.410,-12.695,-47.363,-77.148,-27.832
1687768673.909,-53.223,-10.742,-47.363,-75.195,-6.348
1687768673.913,-50.293,-10.254,-46.387,-65.918,255.859
1687768673.917,-45.898,-10.254,-37.598,-63.477,24.902
1687768673.921,-40.039,-20.996,-37.109,-67.871,-141.113
1687768673.923,-47.852,-21.484,-40.527,-72.754,-66.895
1687768673.927,-65.918,-15.625,-38.086,-70.312,-134.277
1687768673.931,-62.988,-18.555,-38.574,-64.453,-169.434
1687768673.935,-49.805,-9.766,-42.969,-67.383,-226.074
1687768673.939,-48.340,-5.859,-43.457,-66.406,5.859
1687768673.943,-52.246,-6.836,-41.016,-58.594,163.086
1687768673.947,-52.734,-4.883,-40.039,-59.082,10.742
1687768673.950,-55.176,-15.137,-39.551,-61.523,-100.586
1687768673.954,-45.898,-20.996,-39.062,-62.012,126.465
1687768673.958,-42.969,-26.367,-40.527,-59.082,308.105
1687768673.962,-43.945,-25.879,-41.016,-61.523,-51.270
1687768673.966,-39.551,-22.461,-40.039,-76.172,-173.828
1687768673.969,-37.109,-20.996,-40.527,-75.684,-52.246
1687768673.973,-39.062,-17.090,-37.598,-66.406,-134.277
1687768673.977,-28.809,-16.602,-38.574,-62.012,-229.980
1687768673.981,-25.879,-16.113,-38.574,-57.129,-169.922
1687768673.985,-35.645,-11.230,-32.227,-56.152,-125.977
1687768673.989,-38.086,-6.836,-30.762,-63.477,-110.840
1687768673.993,-34.180,-10.742,-32.227,-66.895,-132.324
1687768673.996,-37.109,-18.555,-31.738,-60.059,-103.027
1687768674.000,-37.109,-22.461,-43.945,-62.500,171.387
1687768674.004,-42.480,-20.020,-45.898,-74.707,-6.836
1687768674.008,-48.828,-18.555,-41.504,-71.289,-208.984
1687768674.012,-38.574,-18.066,-42.480,-63.477,-62.012
1687768674.014,-29.297,-9.766,-46.875,-55.176,-11.230
1687768674.018,-25.879,-7.324,-45.410,-56.641,-81.055
1687768674.022,-39.062,-13.672,-42.480,-73.730,-130.371
1687768674.026,-52.734,-21.973,-46.875,-74.707,-37.598
1687768674.030,-40.527,-22.949,-46.875,-63.477,-11.719
1687768674.034,-33.691,-20.020,-43.457,-60.059,52.734
1687768674.038,-32.227,-21.484,-49.316,-56.641,112.793
1687768674.041,-41.992,-26.367,-54.199,-67.383,157.227
1687768674.045,-48.340,-32.715,-44.922,-72.266,333.496
1687768674.049,-50.293,-32.227,-43.457,-66.406,51.758
1687768674.053,-43.457,-29.785,-45.410,-60.059,-139.160
1687768674.057,-38.574,-31.250,-43.457,-63.477,-45.410
1687768674.061,-42.969,-29.785,-42.969,-71.289,-75.195
1687768674.065,-43.945,-25.391,-41.504,-83.984,-119.629
1687768674.069,-41.992,-23.926,-40.527,-76.172,-77.148
1687768674.073,-38.086,-21.973,-37.598,-59.570,71.777
1687768674.077,-48.828,-19.043,-43.457,-71.289,-18.555
1687768674.081,-59.570,-24.902,-45.898,-80.078,-40.527
1687768674.085,-64.941,-30.273,-44.922,-82.520,115.234
1687768674.088,-62.500,-24.414,-48.340,-73.730,266.113
1687768674.092,-46.387,-23.926,-49.805,-60.059,59.570
1687768674.096,-46.875,-26.367,-47.852,-56.152,-173.828
1687768674.100,-56.152,-23.926,-45.898,-70.801,-131.836
1687768674.104,-55.176,-20.996,-48.828,-74.707,-106.934
1687768674.103,-46.875,-20.020,-47.852,-65.918,-168.457
1687768674.107,-33.691,-23.438,-46.387,-60.547,-174.805
1687768674.111,-26.855,-14.160,-52.246,-49.805,-131.348
1687768674.115,-24.414,-15.137,-53.711,-35.645,-74.219
1687768674.119,-58.105,-28.809,-39.551,-45.410,-72.754
1687768674.123,-79.590,-26.855,-34.668,-62.988,-33.203
1687768674.127,-63.965,-28.320,-36.133,-61.035,213.379
1687768674.130,-50.293,-33.691,-34.668,-62.988,465.332
1687768674.134,-59.082,-30.762,-34.180,-83.008,163.086
1687768674.138,-69.336,-26.367,-34.180,-75.684,-111.328
1687768674.142,-56.152,-25.391,-32.715,-67.871,-31.738
1687768674.146,-48.340,-30.273,-36.133,-91.797,-90.332
1687768674.149,-41.992,-33.691,-39.551,-103.027,-173.828
1687768674.153,-41.992,-33.203,-39.062,-96.680,-115.234
1687768674.157,-52.246,-27.832,-41.016,-89.355,-66.895
1687768674.161,-46.387,-28.320,-43.457,-79.102,-98.145
1687768674.165,-35.645,-28.809,-37.598,-65.430,-158.203
1687768674.169,-24.902,-20.996,-31.250,-48.828,-75.195
1687768674.173,-29.785,-19.043,-32.715,-39.551,157.227
1687768674.176,-39.551,-18.066,-32.227,-44.922,74.707
1687768674.180,-29.297,-17.578,-32.715,-38.574,-145.996
1687768674.184,-28.809,-19.043,-37.109,-35.645,-84.961
1687768674.188,-40.039,-22.461,-39.551,-29.785,124.512
1687768674.192,-34.668,-21.973,-38.086,-32.227,-48.828
1687768674.193,-34.180,-20.508,-37.598,-35.156,-135.742
1687768674.197,-35.645,-23.926,-38.086,-29.297,-58.594
1687768674.201,-18.555,-16.113,-34.668,-19.043,-79.590
1687768674.205,-14.160,-11.230,-30.762,-6.348,-62.500
1687768674.209,-17.578,-17.578,-38.086,-6.348,-64.941
1687768674.213,-17.090,-19.531,-40.039,-20.996,127.930
1687768674.217,-22.461,-12.695,-28.320,-17.578,429.688
1687768674.220,-22.461,-10.742,-11.230,-13.184,45.898
1687768674.224,-18.066,-17.090,1.465,-17.578,-135.742
1687768674.228,-24.902,-17.090,-1.465,-6.836,104.004
1687768674.232,-19.531,-9.766,-2.930,-2.441,-34.180
1687768674.236,-22.949,-8.301,1.465,-13.672,-248.535
1687768674.253,-31.738,-11.230,2.441,-12.695,-126.465
1687768674.257,-16.602,-14.160,3.418,-3.418,-22.949
1687768674.261,-3.418,-20.508,3.418,-8.789,-107.910
1687768674.265,-14.648,-21.973,-1.465,-12.695,-170.410
1687768674.269,-27.344,-17.578,-1.953,-8.789,-118.164
1687768674.273,-19.531,-15.137,2.441,-2.930,5.859
1687768674.277,-5.371,-11.719,-1.465,4.395,22.461
1687768674.280,-5.371,-10.742,-5.859,0.977,-86.914
1687768674.284,-13.184,-13.184,-4.883,-3.906,-20.508
1687768674.288,-7.812,-13.672,-10.254,-9.766,208.984
1687768674.292,-10.254,-12.695,-15.137,-17.090,19.531
1687768674.296,-13.672,-16.602,-14.648,-10.254,-191.895
1687768674.298,-12.207,-18.066,-18.066,0.488,-97.656
1687768674.302,-10.742,-14.648,-16.113,-4.395,-4.395
1687768674.306,-11.230,-13.672,-14.160,-13.672,-95.215
1687768674.310,-17.578,-17.090,-21.484,-11.719,-166.504
1687768674.314,-5.371,-19.531,-19.531,-3.418,40.527
1687768674.318,-1.465,-8.301,-22.461,-4.883,136.230
1687768674.322,-2.930,-5.371,-28.320,-16.602,-19.531
1687768674.325,-10.254,-11.719,-34.668,-24.902,-119.141
1687768674.329,-11.719,-13.184,-40.039,-34.668,33.203
1687768674.333,-0.488,-7.812,-32.715,-36.133,84.473
1687768674.337,7.324,-2.441,-31.738,-26.855,-151.855
1687768674.341,-8.789,-10.742,-35.156,-35.156,-125.488
1687768674.345,-20.996,-16.602,-38.086,-54.199,-77.148
1687768674.349,-10.742,-13.672,-37.598,-57.129,-113.281
1687768674.353,-8.301,-11.719,-31.250,-51.758,-135.254
1687768674.357,-8.789,-16.113,-35.645,-44.434,-60.547
1687768674.361,-0.977,-23.926,-36.621,-38.086,57.129
1687768674.365,-5.371,-23.926,-32.227,-39.062,0.488
1687768674.369,-20.996,-19.531,-36.621,-46.387,-43.457
1687768674.372,-16.113,-13.184,-38.574,-38.086,-48.828
1687768674.376,0.488,-13.184,-36.133,-24.902,133.789
1687768674.380,7.324,-16.113,-36.133,-25.879,4.883
1687768674.384,-1.465,-12.207,-39.062,-41.504,-187.988
1687768674.388,-13.672,-11.230,-38.086,-47.363,-144.531
1687768674.388,-14.160,-10.254,-37.109,-38.086,-116.699
1687768674.392,-6.348,-6.348,-38.086,-30.762,-63.477
1687768674.396,-6.836,-8.301,-36.133,-29.297,-102.051
1687768674.400,-16.602,-13.184,-30.762,-31.250,82.520
1687768674.404,-15.625,-12.695,-35.645,-33.691,124.512
1687768674.408,-8.789,-4.395,-33.691,-29.785,-45.410
1687768674.412,3.906,-2.441,-22.949,-24.414,-24.902
1687768674.415,6.348,-6.836,-26.855,-20.996,111.816
1687768674.419,3.418,-10.254,-30.273,-18.066,318.848
1687768674.423,2.930,-7.812,-22.461,-27.344,34.668
1687768674.427,2.441,-6.836,-24.902,-25.391,-171.875
1687768674.431,1.953,-5.859,-23.438,-16.602,-103.516
1687768674.434,8.301,-0.977,-20.996,-18.555,-192.383
1687768674.438,17.090,-0.977,-23.926,-24.414,-171.875
1687768674.442,2.441,-4.395,-20.020,-29.785,-153.320
1687768674.446,-14.648,-2.441,-17.578,-34.668,-95.215
1687768674.450,0.000,2.441,-22.461,-34.180,-41.504
1687768674.454,6.348,-0.488,-23.926,-33.203,-122.559
1687768674.458,1.465,-3.418,-19.531,-37.598,-18.066
1687768674.461,-3.418,-3.906,-19.531,-29.785,346.680
1687768674.465,-10.742,-3.906,-18.066,-37.109,190.430
1687768674.469,4.395,-3.906,-17.578,-35.156,-86.914
1687768674.473,14.648,-13.672,-16.113,-24.902,-52.734
1687768674.477,6.348,-18.555,-16.602,-26.367,-78.613
1687768674.478,-9.277,-11.230,-12.695,-23.926,-95.215
1687768674.482,-14.160,-11.230,-14.160,-28.320,-115.723
1687768674.486,-8.789,-17.090,-17.578,-22.461,-95.215
1687768674.490,-7.324,-16.602,-11.230,-6.836,-39.062
1687768674.494,-1.953,-12.207,-16.113,-13.184,9.277
1687768674.498,-5.859,-11.230,-22.461,-21.484,-41.016
1687768674.502,-17.090,-10.254,-26.855,-16.113,123.047
1687768674.505,-24.902,-12.207,-28.809,-13.184,481.934
1687768674.509,-31.738,-12.695,-24.902,-14.160,220.215
1687768674.513,-25.391,-17.578,-22.461,-24.902,-166.504
1687768674.517,-18.555,-24.902,-27.344,-33.203,-134.277
1687768674.521,-20.996,-20.996,-29.785,-29.785,-150.391
1687768674.524,-21.973,-15.625,-27.344,-29.785,-218.750
1687768674.528,-15.625,-9.766,-24.414,-20.996,-147.461
1687768674.532,-16.113,-8.301,-11.719,-11.719,-70.312
1687768674.536,-33.203,-9.766,-16.602,-28.320,-126.953
1687768674.540,-39.551,-12.207,-15.625,-39.551,-147.461
1687768674.544,-24.414,-9.766,11.719,-27.344,43.945
1687768674.548,-22.461,-2.930,15.137,-31.738,372.070
1687768674.551,-19.531,-6.836,-4.883,-29.297,171.387
1687768674.555,-35.156,-10.742,-18.555,-29.297,-107.422
1687768674.559,-64.941,-5.371,3.906,-61.035,-55.176
1687768674.563,-87.891,-6.836,51.270,-79.590,56.152
1687768674.567,-73.730,-1.953,-8.789,-61.523,-59.570
1687768674.568,-64.941,-9.277,-34.180,-62.500,-98.633
1687768674.572,-102.051,-25.879,-14.648,-103.027,-14.160
1687768674.576,-128.418,-19.043,-48.340,-125.488,-46.875
1687768674.580,-141.113,-24.902,-75.684,-139.160,-138.672
1687768674.584,-150.391,-41.504,-84.473,-157.227,-154.785
1687768674.588,-129.883,-36.133,-96.191,-155.762,91.797
1687768674.592,-142.578,-48.828,-103.027,-149.902,362.305
1687768674.595,-169.922,-55.664,-112.305,-174.316,-39.062
1687768674.599,-148.438,-47.852,-116.211,-189.453,-229.492
1687768674.603,-142.578,-48.340,-105.469,-177.734,36.133
1687768674.607,-154.785,-40.039,-88.379,-166.992,-6.348
1687768674.611,-157.227,-37.598,-74.707,-168.457,-182.129
1687768674.616,-170.410,-48.828,-63.965,-171.387,16.602
1687768674.620,-178.711,-52.734,-54.688,-166.992,83.008
1687768674.624,-169.922,-53.223,-46.387,-159.180,-114.746
1687768674.628,-161.621,-53.711,-38.086,-160.645,-199.219
1687768674.632,-147.461,-53.223,-27.344,-153.809,-104.492
1687768674.636,-135.254,-49.316,-14.648,-139.160,61.035
1687768674.640,-125.488,-47.363,-4.395,-130.859,42.969
1687768674.643,-103.516,-47.852,1.465,-121.094,-133.301
1687768674.647,-87.891,-52.734,12.207,-102.051,-113.770
1687768674.651,-87.891,-56.641,17.578,-83.496,142.578
1687768674.655,-85.449,-56.641,14.160,-86.914,-43.457
1687768674.659,-68.848,-55.664,19.531,-84.961,-199.219
1687768674.674,-52.734,-53.223,24.414,-78.613,-112.793
1687768674.678,-41.016,-49.316,22.461,-59.570,-53.711
1687768674.682,-29.297,-52.734,23.438,-48.340,-71.777
