timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767382.133,-78.613,-57.129,-10.254,-61.523,-119.141
1687767382.135,-81.543,-56.641,-0.977,-71.289,91.309
1687767382.139,-90.332,-53.223,9.766,-91.309,45.898
1687767382.143,-100.586,-61.523,25.879,-104.492,-110.352
1687767382.147,-123.047,-72.754,33.691,-125.977,-70.312
1687767382.151,-154.785,-86.426,44.922,-152.832,0.000
1687767382.155,-178.711,-91.309,66.406,-166.016,80.078
1687767382.159,-208.984,-93.262,77.637,-183.594,59.570
1687767382.162,-230.957,-98.145,83.008,-206.543,-52.246
1687767382.166,-250.488,-90.332,98.145,-216.797,227.051
1687767382.170,-282.227,-80.078,107.422,-247.070,241.699
1687767382.174,-310.547,-81.543,105.957,-292.969,-169.434
1687767382.178,-317.383,-83.496,103.516,-295.898,-177.734
1687767382.180,-333.008,-85.449,98.633,-308.105,-61.523
1687767382.184,-333.496,-88.379,95.215,-327.148,-138.184
1687767382.188,-331.543,-74.707,95.703,-335.449,-121.094
1687767382.192,-339.844,-65.918,88.379,-337.891,-71.777
1687767382.196,-329.102,-63.477,80.078,-339.844,-115.234
1687767382.200,-313.965,-58.594,78.613,-336.426,-86.914
1687767382.204,-308.594,-62.012,80.078,-332.520,-33.691
1687767382.207,-299.805,-64.453,76.172,-320.801,22.461
1687767382.211,-291.016,-54.688,80.078,-302.734,225.586
1687767382.215,-291.992,-43.457,79.102,-291.016,2.930
1687767382.219,-300.781,-48.828,59.570,-287.598,-145.020
1687767382.223,-291.504,-51.758,56.641,-281.250,81.543
1687767382.225,-282.715,-50.781,64.453,-263.672,227.051
1687767382.229,-292.480,-53.711,65.430,-273.926,-25.879
1687767382.233,-290.527,-57.129,52.246,-269.531,-179.199
1687767382.237,-265.625,-53.711,45.898,-250.488,-74.219
1687767382.241,-243.652,-49.805,48.340,-243.652,-72.754
1687767382.245,-244.141,-51.758,51.758,-248.047,-94.238
1687767382.249,-228.516,-43.945,60.547,-224.609,-55.664
1687767382.252,-203.613,-37.109,48.828,-200.684,113.770
1687767382.256,-200.684,-41.504,33.691,-211.914,67.871
1687767382.260,-193.848,-46.387,36.133,-213.867,-151.367
1687767382.264,-183.594,-50.293,47.363,-194.824,-177.734
1687767382.268,-181.641,-43.945,50.781,-177.734,-131.348
1687767382.270,-166.992,-42.969,36.621,-170.410,-66.895
1687767382.274,-141.602,-42.480,39.551,-169.922,-124.512
1687767382.278,-141.602,-41.992,34.180,-158.691,-144.531
1687767382.282,-139.648,-46.875,20.996,-138.672,-26.855
1687767382.286,-120.605,-47.363,28.320,-130.371,-40.039
1687767382.290,-122.559,-36.133,26.855,-117.676,-133.301
1687767382.294,-113.281,-24.414,15.137,-97.168,11.230
1687767382.297,-97.656,-27.832,6.836,-77.148,261.719
1687767382.301,-79.590,-33.203,-1.953,-69.824,8.301
1687767382.305,-72.754,-38.574,-1.465,-58.594,-201.660
1687767382.309,-74.707,-38.574,2.441,-49.805,-52.246
1687767382.313,-51.758,-46.875,-0.488,-36.621,6.836
1687767382.316,-27.832,-45.410,-12.695,-23.438,-103.516
1687767382.320,-15.625,-35.156,-13.184,-14.648,-150.879
1687767382.324,-0.977,-43.945,-20.996,5.371,121.094
1687767382.328,18.066,-35.156,-27.344,15.625,225.586
1687767382.332,26.367,-33.691,-27.832,15.137,-36.621
1687767382.336,37.109,-46.875,-41.992,31.250,55.176
1687767382.340,52.734,-32.227,-41.016,41.992,251.465
1687767382.343,66.895,-17.090,-37.598,39.551,104.492
1687767382.347,89.844,-8.789,-54.688,45.410,-78.125
1687767382.351,117.676,-0.977,-75.684,62.988,-53.223
1687767382.355,133.301,1.465,-91.797,72.266,-49.316
1687767382.359,129.395,4.883,-93.262,78.613,-64.941
1687767382.360,107.910,-0.977,-89.355,87.402,-147.949
1687767382.364,94.727,-6.348,-90.820,100.098,-151.367
1687767382.368,91.797,-1.953,-101.562,112.793,-62.012
1687767382.372,104.492,2.930,-122.559,116.211,-53.711
1687767382.376,99.121,0.000,-128.418,110.840,-93.750
1687767382.380,83.984,-0.977,-117.676,112.305,6.348
1687767382.384,92.773,5.371,-112.305,105.957,203.125
1687767382.387,97.656,7.812,-122.070,114.258,78.125
1687767382.391,108.398,6.348,-129.395,114.258,-110.840
1687767382.395,116.699,4.883,-134.277,107.422,-31.738
1687767382.399,118.164,8.301,-134.766,124.023,118.652
1687767382.403,121.582,11.719,-128.906,119.629,-44.922
1687767382.420,107.422,7.812,-130.859,98.145,-187.988
1687767382.424,108.887,6.348,-131.348,106.445,-21.973
1687767382.428,113.770,7.812,-129.395,125.977,73.730
1687767382.432,120.605,8.301,-123.047,102.051,-89.844
1687767382.436,129.883,14.160,-120.605,99.609,-82.520
1687767382.440,127.930,11.719,-124.512,100.586,50.293
1687767382.444,130.859,-0.977,-129.883,94.238,-1.465
1687767382.447,131.836,0.488,-125.977,101.074,-41.992
1687767382.451,123.047,12.695,-118.652,93.262,-98.633
1687767382.455,99.609,1.953,-119.629,79.102,131.836
1687767382.459,89.844,-6.836,-117.188,67.383,122.070
1687767382.463,97.168,-3.418,-120.117,62.500,-204.590
1687767382.467,93.750,-2.441,-119.629,59.082,-157.227
1687767382.471,85.449,-4.883,-113.770,54.199,-69.336
1687767382.475,74.707,-7.324,-110.352,43.457,-107.422
1687767382.479,62.988,-7.812,-109.375,35.156,-156.738
1687767382.483,60.059,-10.742,-112.793,49.805,-133.301
1687767382.487,62.012,-4.883,-114.258,51.270,3.906
1687767382.491,66.895,-4.883,-112.793,43.945,116.699
1687767382.494,68.848,-11.230,-102.539,44.434,5.859
1687767382.498,64.941,-11.719,-90.332,49.316,-12.695
1687767382.502,53.711,-24.902,-87.402,63.477,274.414
1687767382.506,54.688,-29.785,-81.055,60.059,94.727
1687767382.510,63.477,-21.973,-77.637,45.898,-27.832
1687767382.511,58.105,-18.555,-80.078,45.410,172.363
1687767382.515,48.828,-17.578,-77.148,42.969,165.039
1687767382.519,51.270,-17.090,-76.660,35.156,-143.555
1687767382.523,45.410,-21.973,-82.520,23.926,-178.711
1687767382.527,37.109,-20.996,-73.242,12.695,-81.543
1687767382.531,33.691,-19.531,-59.082,12.695,-107.910
1687767382.535,23.438,-25.391,-73.242,10.254,-107.910
1687767382.538,13.184,-29.297,-81.055,-7.324,-120.605
1687767382.542,13.184,-26.855,-79.590,-2.930,5.859
1687767382.546,20.996,-21.973,-73.242,10.742,-26.367
1687767382.550,19.531,-20.020,-66.895,3.418,-249.023
1687767382.554,11.230,-20.020,-63.965,5.859,-184.082
1687767382.556,13.184,-22.949,-62.012,13.672,-47.363
1687767382.560,14.160,-25.391,-60.547,13.672,-125.977
1687767382.564,8.789,-23.926,-53.223,14.160,-152.832
1687767382.568,6.836,-19.531,-53.223,10.742,-68.848
1687767382.572,-1.953,-20.020,-61.523,0.977,-97.656
1687767382.576,-7.812,-26.855,-64.453,1.465,-32.715
1687767382.580,-7.812,-26.367,-54.688,7.324,40.039
1687767382.583,3.418,-20.508,-40.039,5.859,41.504
1687767382.587,-0.488,-24.902,-43.945,0.488,283.691
1687767382.591,-9.766,-24.414,-49.316,-16.602,38.574
1687767382.595,0.000,-18.555,-51.270,-9.766,-206.055
1687767382.599,-3.418,-18.555,-53.711,-8.789,49.316
1687767382.601,-6.348,-21.973,-54.199,-18.066,77.148
1687767382.605,0.977,-25.391,-56.152,-12.207,-147.949
1687767382.609,-9.766,-25.391,-52.246,-14.648,-79.590
1687767382.613,-24.414,-25.879,-50.781,-20.020,23.438
1687767382.617,-21.484,-24.902,-48.340,-15.625,-88.379
1687767382.621,-13.672,-21.973,-45.898,-19.531,-92.773
1687767382.625,-19.043,-23.926,-53.711,-35.156,3.906
1687767382.628,-28.809,-23.926,-55.664,-25.391,135.742
1687767382.632,-21.973,-22.949,-46.387,-19.043,105.957
1687767382.636,-15.137,-23.926,-40.527,-27.344,-138.672
1687767382.640,-13.672,-17.578,-32.715,-23.926,-171.387
1687767382.644,-15.625,-21.973,-33.691,-34.668,-113.770
1687767382.645,-16.113,-25.879,-38.086,-34.668,-193.848
1687767382.649,-17.090,-19.043,-38.086,-30.273,-197.754
1687767382.653,-23.438,-20.996,-40.527,-24.414,-140.137
1687767382.657,-22.461,-27.344,-41.992,-25.879,-127.441
1687767382.661,-17.090,-25.391,-39.062,-31.738,-76.172
1687767382.665,-19.043,-18.066,-40.527,-30.762,-48.828
1687767382.669,-28.320,-21.484,-39.062,-27.344,80.078
1687767382.672,-31.738,-27.832,-41.992,-23.926,339.844
1687767382.676,-29.297,-25.391,-43.945,-36.133,104.492
1687767382.680,-26.367,-25.879,-38.086,-37.109,-160.156
1687767382.684,-28.320,-30.762,-39.551,-37.598,-127.930
1687767382.688,-23.926,-26.367,-44.434,-43.457,-89.355
1687767382.690,-27.832,-20.508,-40.527,-45.410,-136.719
1687767382.694,-20.508,-13.184,-36.133,-31.250,-190.918
1687767382.698,-11.719,-12.695,-34.180,-35.156,-8.789
1687767382.702,-18.555,-18.555,-41.992,-44.922,26.855
1687767382.706,-20.508,-23.438,-51.758,-52.734,-116.211
1687767382.710,-13.184,-18.066,-42.969,-46.875,-56.641
1687767382.714,-7.324,-18.066,-40.527,-33.203,168.945
1687767382.717,-7.324,-26.367,-44.922,-34.668,196.777
1687767382.721,-17.090,-22.949,-48.340,-36.621,-113.281
1687767382.725,-27.344,-20.996,-46.875,-42.480,-156.250
1687767382.729,-29.785,-24.414,-42.480,-32.227,14.648
1687767382.733,-26.367,-23.926,-45.898,-31.250,-73.730
1687767382.735,-25.879,-22.949,-44.434,-41.016,-214.844
1687767382.739,-30.762,-22.461,-40.039,-40.039,-141.602
1687767382.743,-35.156,-19.043,-47.363,-44.434,-51.758
1687767382.747,-34.180,-15.625,-52.246,-39.551,-118.652
1687767382.751,-34.668,-21.973,-46.387,-35.156,-133.301
1687767382.755,-39.551,-26.855,-37.598,-28.320,18.066
1687767382.759,-40.039,-30.762,-38.574,-30.762,216.309
1687767382.762,-45.898,-34.668,-37.598,-35.645,41.504
1687767382.766,-47.363,-35.156,-40.527,-24.902,-101.074
1687767382.770,-34.668,-36.133,-43.945,-27.832,125.488
1687767382.774,-30.762,-28.809,-41.504,-16.602,214.355
1687767382.778,-35.156,-21.973,-39.551,-18.066,-30.762
1687767382.795,-20.020,-25.879,-36.621,-28.809,-121.582
1687767382.799,-11.230,-26.855,-39.062,-25.391,-21.484
1687767382.803,-15.137,-29.785,-42.969,-27.344,6.836
1687767382.807,-12.207,-32.227,-51.758,-35.645,-160.645
1687767382.811,-2.441,-24.902,-47.852,-40.039,-166.504
1687767382.815,-4.395,-21.973,-38.086,-28.320,71.289
1687767382.819,-12.695,-27.344,-31.250,-41.016,-1.465
1687767382.822,-18.555,-32.227,-36.133,-54.688,-207.520
1687767382.826,-14.648,-29.785,-37.598,-40.039,-154.785
1687767382.830,-20.508,-22.461,-31.250,-29.297,68.359
1687767382.834,-28.809,-32.227,-37.109,-37.598,20.996
1687767382.838,-39.551,-39.551,-42.969,-48.340,-106.934
1687767382.840,-40.039,-36.621,-46.387,-51.270,-60.059
1687767382.844,-34.668,-38.574,-41.992,-47.363,0.000
1687767382.848,-32.715,-42.480,-43.457,-45.898,-37.109
1687767382.852,-36.621,-46.875,-54.688,-53.711,-89.355
1687767382.856,-50.781,-44.922,-45.410,-54.199,-95.215
1687767382.860,-53.711,-48.340,-38.574,-52.246,26.855
1687767382.864,-52.246,-46.387,-40.527,-51.758,89.844
1687767382.867,-45.898,-36.133,-35.645,-46.875,-107.422
1687767382.871,-46.387,-38.086,-49.316,-49.316,-37.598
1687767382.875,-50.781,-38.086,-56.641,-35.645,231.934
1687767382.879,-44.434,-37.598,-44.434,-40.527,-6.836
1687767382.883,-37.109,-39.551,-37.598,-51.270,-117.676
1687767382.886,-49.316,-48.340,-48.828,-47.363,54.199
1687767382.890,-56.152,-52.246,-57.129,-53.223,79.102
1687767382.894,-53.711,-45.410,-50.293,-53.711,-112.305
1687767382.898,-43.457,-40.527,-48.340,-58.594,-189.453
1687767382.902,-29.297,-40.039,-50.781,-52.246,6.348
1687767382.906,-34.668,-35.645,-54.688,-48.340,67.383
1687767382.910,-39.062,-31.738,-50.781,-54.199,-47.852
1687767382.913,-30.762,-24.902,-39.062,-48.340,-83.984
1687767382.917,-33.691,-32.227,-43.945,-56.152,106.445
1687767382.921,-35.645,-41.992,-49.805,-68.848,139.648
1687767382.925,-33.691,-39.062,-50.293,-73.242,-85.449
1687767382.929,-27.344,-31.250,-46.387,-64.941,-128.418
1687767382.930,-11.230,-26.855,-36.133,-58.594,-90.332
1687767382.934,-11.719,-28.809,-39.062,-59.082,-133.789
1687767382.938,-9.766,-29.785,-45.410,-56.641,-120.605
1687767382.942,-11.719,-20.508,-44.434,-42.969,-58.594
1687767382.946,-30.273,-25.879,-37.109,-29.785,36.133
1687767382.950,-45.410,-35.156,-32.715,-34.180,32.715
1687767382.954,-43.945,-39.062,-40.527,-43.457,-38.086
1687767382.957,-46.387,-46.387,-37.598,-44.434,20.020
1687767382.961,-54.688,-47.363,-35.156,-40.527,266.113
1687767382.965,-46.387,-48.828,-40.527,-39.551,55.664
1687767382.969,-36.133,-46.875,-32.227,-46.875,-165.039
1687767382.973,-31.738,-45.898,-26.855,-34.668,10.742
1687767382.975,-22.461,-44.922,-29.785,-29.785,-18.555
1687767382.979,-31.250,-42.480,-31.738,-49.805,-173.828
1687767382.983,-46.387,-38.086,-39.551,-58.105,-144.531
1687767382.987,-41.992,-32.715,-39.062,-50.781,19.531
1687767382.991,-39.551,-33.691,-33.203,-46.875,-87.891
1687767382.995,-34.668,-31.250,-33.691,-26.855,-104.980
1687767382.999,-28.809,-30.762,-38.086,-23.438,-33.691
1687767383.002,-14.648,-34.668,-30.273,-29.785,188.477
1687767383.006,-19.043,-34.668,-31.250,-21.973,240.723
1687767383.010,-35.645,-38.574,-46.387,-34.668,-131.836
1687767383.014,-36.621,-39.551,-41.992,-37.598,-206.055
1687767383.018,-34.180,-35.645,-31.250,-33.691,-112.305
1687767383.020,-36.133,-33.691,-32.715,-36.133,-125.977
1687767383.024,-34.180,-36.621,-33.691,-45.410,-158.691
1687767383.028,-23.438,-31.250,-23.438,-42.480,-101.562
1687767383.032,-26.367,-29.785,-22.461,-36.621,-60.059
1687767383.036,-28.320,-36.621,-37.109,-27.344,-94.238
1687767383.040,-30.762,-41.016,-41.016,-27.832,-77.637
1687767383.044,-37.109,-33.691,-34.668,-40.039,36.621
1687767383.047,-28.809,-27.344,-30.762,-33.691,203.613
1687767383.051,-22.461,-27.832,-36.133,-31.738,10.742
1687767383.055,-26.855,-24.414,-34.180,-32.227,-151.855
1687767383.059,-22.949,-29.297,-27.344,-27.832,-55.176
1687767383.063,-22.949,-33.691,-33.691,-32.227,30.273
1687767383.065,-29.785,-34.180,-37.598,-37.109,-97.168
1687767383.069,-29.785,-35.645,-38.574,-35.156,-176.270
1687767383.073,-30.762,-34.668,-38.086,-37.109,-12.695
1687767383.077,-31.250,-35.156,-38.086,-44.434,-29.785
1687767383.081,-24.414,-28.809,-39.062,-42.480,-181.152
1687767383.085,-20.996,-28.320,-40.039,-37.598,-23.926
1687767383.089,-22.949,-33.691,-39.062,-41.016,275.879
1687767383.092,-26.855,-34.180,-43.457,-46.875,136.719
1687767383.096,-27.832,-28.320,-47.363,-51.270,-143.555
1687767383.100,-19.043,-21.484,-37.109,-51.758,-161.133
1687767383.104,-23.926,-20.020,-32.715,-53.223,-63.477
1687767383.108,-32.715,-20.020,-38.574,-63.965,5.859
1687767383.109,-16.113,-16.113,-40.039,-58.594,-68.359
1687767383.113,-10.254,-12.695,-34.180,-48.340,-61.523
1687767383.117,-20.020,-13.184,-41.016,-45.898,30.273
1687767383.121,-24.902,-16.113,-44.434,-38.086,-116.699
1687767383.125,-35.156,-23.926,-40.527,-32.227,-180.176
1687767383.129,-38.086,-23.438,-42.969,-37.598,92.285
1687767383.133,-34.668,-17.578,-38.086,-40.039,253.906
1687767383.136,-42.480,-18.066,-32.715,-48.340,-72.754
1687767383.140,-43.457,-23.438,-34.668,-60.059,-214.844
1687767383.144,-38.086,-22.949,-31.250,-50.781,-50.293
1687767383.148,-39.551,-21.484,-32.715,-46.387,-9.766
1687767383.152,-42.969,-20.508,-31.738,-54.688,-57.129
1687767383.170,-44.922,-15.137,-23.926,-50.293,-153.809
1687767383.174,-53.711,-22.949,-29.785,-47.363,48.340
1687767383.178,-54.199,-29.785,-31.250,-44.434,137.207
1687767383.182,-45.410,-19.043,-26.855,-41.016,-159.668
1687767383.186,-38.574,-11.230,-24.902,-41.992,-138.184
1687767383.190,-34.180,-19.043,-26.367,-39.551,64.941
1687767383.194,-33.691,-20.996,-28.809,-46.875,15.625
1687767383.197,-42.969,-16.113,-38.086,-50.293,-181.152
1687767383.201,-44.434,-18.555,-34.668,-37.109,-183.105
1687767383.205,-35.645,-26.855,-25.879,-29.297,77.637
1687767383.209,-27.832,-25.391,-26.855,-33.691,-34.180
1687767383.213,-38.086,-15.625,-24.902,-46.875,-214.844
1687767383.215,-42.480,-11.230,-28.320,-51.758,-115.234
1687767383.219,-35.156,-18.555,-32.715,-44.434,-29.785
1687767383.223,-38.086,-26.367,-29.785,-49.805,-36.133
1687767383.227,-42.969,-30.762,-33.203,-57.129,-82.520
1687767383.231,-47.852,-33.203,-39.551,-48.828,-27.832
1687767383.235,-56.641,-33.203,-41.504,-44.922,57.617
1687767383.239,-51.270,-31.738,-36.133,-46.387,-25.391
1687767383.242,-41.016,-31.250,-32.715,-50.293,-169.434
1687767383.246,-39.062,-27.344,-28.320,-43.945,-81.055
1687767383.250,-37.598,-17.090,-21.973,-35.156,140.137
1687767383.254,-42.969,-19.043,-20.996,-45.410,0.000
1687767383.258,-42.969,-29.785,-29.297,-60.059,-78.125
1687767383.260,-37.598,-31.738,-36.133,-55.664,2.441
1687767383.264,-36.621,-34.668,-35.156,-41.504,-31.250
1687767383.268,-43.457,-37.598,-39.062,-42.480,-122.070
1687767383.272,-42.969,-38.574,-45.410,-53.223,-86.426
1687767383.276,-35.645,-40.527,-43.457,-55.176,-52.734
1687767383.280,-36.133,-38.574,-43.457,-49.805,-10.742
1687767383.284,-36.621,-37.598,-46.387,-47.852,-9.766
1687767383.287,-34.180,-36.621,-42.969,-45.410,2.441
1687767383.291,-29.297,-32.227,-41.016,-42.969,204.102
1687767383.295,-25.879,-28.809,-44.922,-41.016,140.137
1687767383.299,-26.367,-30.273,-46.387,-44.922,-162.598
1687767383.303,-22.949,-30.273,-39.062,-41.992,-116.699
1687767383.305,-30.273,-29.297,-34.180,-35.156,118.652
1687767383.309,-44.434,-27.832,-36.133,-44.922,-44.434
1687767383.313,-43.945,-20.020,-30.762,-47.363,-199.707
1687767383.317,-33.203,-14.160,-26.855,-42.969,-109.863
1687767383.321,-29.785,-14.160,-22.949,-46.387,-42.480
1687767383.325,-35.645,-16.602,-20.508,-39.551,-2.930
1687767383.329,-49.316,-19.043,-27.344,-41.016,-50.781
1687767383.332,-52.734,-23.438,-31.250,-48.828,-5.371
1687767383.336,-50.781,-26.855,-28.809,-42.969,326.660
1687767383.340,-49.316,-26.855,-26.855,-43.457,170.898
1687767383.344,-51.758,-24.414,-29.297,-53.223,-89.844
1687767383.348,-63.965,-29.297,-31.738,-53.711,46.875
1687767383.350,-62.012,-39.062,-20.020,-48.340,60.547
1687767383.354,-57.129,-37.598,-10.742,-49.316,-124.512
1687767383.358,-64.453,-45.898,-5.859,-57.617,-154.297
1687767383.362,-67.383,-51.270,8.789,-56.152,-105.469
1687767383.366,-93.262,-48.340,11.230,-87.402,-130.859
1687767383.370,-124.512,-64.941,14.160,-128.418,-154.297
1687767383.374,-141.602,-69.824,33.691,-140.137,-29.297
1687767383.377,-172.852,-76.660,49.805,-166.504,172.363
1687767383.381,-203.613,-91.309,67.871,-190.430,92.773
1687767383.385,-229.004,-97.168,91.309,-223.145,-147.949
1687767383.389,-268.555,-109.863,100.586,-271.973,-86.426
1687767383.393,-277.344,-110.840,113.281,-270.996,57.617
1687767383.395,-278.809,-105.957,115.723,-271.973,-41.016
1687767383.399,-300.293,-100.098,112.793,-307.129,-134.277
1687767383.403,-322.266,-92.773,111.816,-323.730,-150.391
1687767383.407,-330.566,-89.355,108.398,-328.125,-115.234
1687767383.411,-335.938,-88.379,97.656,-342.773,-91.309
1687767383.415,-333.008,-87.402,89.355,-352.051,-89.844
1687767383.419,-330.566,-86.426,99.121,-341.797,-21.484
1687767383.422,-328.125,-85.449,98.633,-322.266,243.652
1687767383.426,-321.777,-83.496,94.727,-328.125,62.988
1687767383.430,-308.594,-75.195,101.074,-315.918,-205.566
1687767383.434,-304.199,-73.730,88.867,-302.246,-95.703
1687767383.438,-312.012,-82.031,80.566,-307.129,17.090
1687767383.441,-298.828,-80.566,87.402,-285.156,1.465
1687767383.445,-278.320,-69.336,82.031,-276.855,3.906
1687767383.449,-266.602,-57.129,69.824,-267.578,71.777
1687767383.453,-267.090,-61.523,63.965,-265.137,126.953
1687767383.457,-268.066,-78.125,59.570,-282.715,-86.914
1687767383.461,-259.766,-89.355,57.129,-267.090,-88.867
1687767383.465,-257.324,-93.262,57.129,-251.953,209.961
1687767383.468,-244.141,-93.262,49.316,-254.883,157.715
1687767383.472,-215.332,-91.797,49.316,-233.398,-121.094
1687767383.476,-191.895,-90.820,50.781,-211.426,-68.848
1687767383.480,-191.895,-98.633,40.527,-213.867,98.633
1687767383.484,-185.547,-100.098,38.086,-218.262,-100.098
1687767383.484,-163.086,-100.586,48.340,-201.660,-190.430
1687767383.488,-165.039,-106.445,44.922,-193.359,-115.234
1687767383.492,-164.551,-108.398,45.898,-169.922,-94.238
1687767383.496,-160.645,-110.352,47.363,-157.715,28.809
1687767383.500,-152.344,-110.352,43.457,-157.227,-39.062
1687767383.504,-147.949,-102.539,44.434,-153.320,-36.133
1687767383.508,-160.645,-100.098,37.109,-152.344,328.613
1687767383.511,-154.297,-101.074,42.480,-136.230,149.414
1687767383.515,-170.898,-104.980,46.387,-152.832,-147.461
1687767383.519,-160.156,-93.750,38.086,-142.578,-56.152
1687767383.523,-134.277,-91.797,40.527,-116.211,-27.344
1687767383.527,-135.742,-104.980,41.992,-122.070,-91.797
1687767383.545,-147.949,-99.121,38.086,-130.371,-166.504
1687767383.549,-138.184,-85.449,41.504,-122.070,-93.750
1687767383.553,-127.930,-86.914,41.504,-106.445,-24.902
1687767383.557,-142.578,-94.238,40.039,-108.887,-109.863
1687767383.561,-130.371,-86.914,42.969,-116.211,-51.758
1687767383.565,-111.328,-84.473,45.410,-92.773,41.504
1687767383.569,-116.699,-88.379,39.062,-85.449,43.457
1687767383.572,-103.516,-79.590,24.414,-111.328,-2.930
1687767383.576,-88.867,-78.613,24.902,-115.234,-99.609
1687767383.580,-110.840,-83.496,30.273,-95.215,148.438
1687767383.584,-103.516,-75.684,31.250,-91.309,164.062
1687767383.588,-81.055,-63.965,38.574,-83.496,-173.828
1687767383.590,-83.008,-61.523,32.227,-68.848,-194.336
1687767383.594,-83.008,-68.359,17.578,-67.383,-85.449
1687767383.598,-64.941,-72.754,18.066,-58.594,-80.078
1687767383.602,-54.688,-65.430,14.160,-51.758,-106.934
