timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768890.922,-107.422,-68.848,-126.465,-101.074,32.227
1687768890.925,-91.309,-69.336,-128.906,-107.422,-90.332
1687768890.929,-92.285,-71.777,-124.023,-100.586,-17.090
1687768890.933,-98.633,-73.730,-122.559,-88.867,244.629
1687768890.937,-110.840,-71.777,-124.512,-91.309,-18.066
1687768890.941,-114.258,-75.684,-122.559,-88.379,-147.949
1687768890.944,-104.980,-80.566,-129.395,-83.008,41.016
1687768890.948,-104.492,-75.195,-140.625,-89.355,74.707
1687768890.952,-113.770,-70.801,-134.766,-94.238,-104.980
1687768890.956,-101.562,-72.266,-129.883,-93.750,-172.852
1687768890.960,-92.285,-71.777,-126.465,-83.984,81.055
1687768890.964,-96.191,-70.312,-121.094,-73.242,121.582
1687768890.968,-80.078,-67.871,-125.977,-68.359,-37.109
1687768890.971,-77.637,-74.219,-129.883,-77.637,26.855
1687768890.975,-92.285,-78.125,-128.906,-86.914,294.434
1687768890.979,-102.051,-70.312,-123.535,-83.008,201.660
1687768890.983,-78.613,-68.359,-124.512,-69.336,-140.137
1687768890.987,-64.453,-65.430,-123.047,-60.547,-137.695
1687768890.990,-74.707,-64.453,-117.188,-53.223,-97.168
1687768890.994,-82.031,-64.941,-116.699,-63.477,-115.234
1687768890.998,-74.707,-64.453,-118.652,-69.824,-117.188
1687768891.002,-53.711,-63.477,-117.676,-43.457,-108.887
1687768891.006,-43.457,-59.082,-115.723,-42.480,-61.035
1687768891.010,-52.246,-55.176,-115.723,-61.035,-44.922
1687768891.014,-66.895,-57.129,-114.258,-64.941,-83.008
1687768891.017,-72.266,-56.641,-109.863,-59.082,24.902
1687768891.021,-72.266,-57.129,-114.258,-43.945,196.777
1687768891.025,-53.223,-54.688,-111.816,-43.945,30.273
1687768891.029,-37.598,-51.758,-108.887,-50.781,-62.500
1687768891.033,-60.059,-49.316,-114.258,-51.758,64.453
1687768891.036,-68.359,-42.480,-112.793,-68.359,15.625
1687768891.040,-49.805,-38.086,-113.281,-74.219,-48.340
1687768891.044,-42.480,-41.016,-114.258,-60.059,12.695
1687768891.048,-52.734,-49.805,-110.840,-58.594,127.930
1687768891.052,-63.965,-50.781,-108.398,-59.082,-4.395
1687768891.056,-56.641,-45.898,-105.469,-38.086,-87.891
1687768891.060,-49.805,-34.668,-106.934,-32.715,14.160
1687768891.063,-43.457,-31.738,-106.445,-41.992,230.957
1687768891.067,-37.109,-34.668,-98.633,-41.504,183.105
1687768891.071,-36.621,-33.691,-96.191,-45.410,-176.270
1687768891.075,-38.574,-30.273,-94.238,-49.316,-193.359
1687768891.079,-42.480,-34.668,-87.891,-43.457,-66.895
1687768891.078,-41.992,-43.945,-87.891,-39.062,-123.047
1687768891.082,-27.344,-42.969,-90.820,-34.668,-247.070
1687768891.086,-25.391,-36.133,-96.680,-36.621,-137.207
1687768891.090,-47.363,-33.691,-95.215,-39.551,6.836
1687768891.094,-47.852,-33.203,-84.961,-45.410,-80.078
1687768891.098,-29.785,-37.598,-87.402,-46.387,-80.078
1687768891.102,-34.180,-41.504,-91.797,-41.992,107.422
1687768891.105,-43.457,-43.945,-81.055,-38.574,209.961
1687768891.109,-35.645,-40.039,-71.289,-38.574,-80.566
1687768891.113,-41.016,-42.969,-76.660,-44.434,-180.664
1687768891.117,-42.480,-51.758,-77.637,-32.227,-43.457
1687768891.121,-39.551,-46.387,-70.312,-20.508,-40.527
1687768891.124,-50.781,-46.875,-70.801,-44.434,-74.219
1687768891.128,-49.805,-54.199,-74.219,-56.152,14.648
1687768891.132,-46.875,-52.734,-68.359,-44.434,192.383
1687768891.136,-41.992,-42.969,-57.617,-35.156,176.270
1687768891.140,-34.180,-41.992,-55.176,-35.156,-119.629
1687768891.144,-33.691,-38.574,-60.059,-34.668,-130.371
1687768891.148,-48.828,-35.645,-55.176,-42.969,172.363
1687768891.151,-52.734,-45.410,-47.852,-45.410,-12.695
1687768891.155,-38.086,-46.387,-52.246,-26.855,-248.535
1687768891.159,-28.809,-41.992,-61.035,-31.738,-112.793
1687768891.163,-19.531,-41.016,-63.965,-42.480,-58.594
1687768891.167,-13.184,-41.016,-60.059,-38.086,-125.977
1687768891.169,-18.555,-45.898,-50.781,-31.250,-147.461
1687768891.173,-25.879,-48.828,-41.992,-30.273,-116.699
1687768891.177,-26.855,-47.852,-38.086,-40.039,-114.258
1687768891.181,-31.738,-48.828,-33.203,-36.133,-170.410
1687768891.185,-47.852,-49.316,-29.297,-29.785,-167.969
1687768891.189,-52.246,-52.734,-35.645,-32.715,25.391
1687768891.193,-27.832,-55.664,-37.109,-12.695,262.207
1687768891.196,-14.648,-47.363,-29.297,-3.418,-26.367
1687768891.200,-34.180,-45.410,-23.438,-29.785,-209.473
1687768891.204,-46.875,-47.852,-24.414,-42.969,-95.703
1687768891.208,-38.086,-54.688,-25.391,-43.945,-60.059
1687768891.212,-32.715,-53.711,-15.137,-32.227,-104.980
1687768891.228,-32.715,-44.434,-17.090,-30.762,-68.848
1687768891.232,-29.785,-37.598,-25.391,-35.645,124.512
1687768891.236,-27.344,-43.945,-29.297,-34.180,38.086
1687768891.240,-32.715,-52.246,-27.344,-41.016,-199.219
1687768891.244,-41.016,-66.406,-18.066,-53.711,-132.812
1687768891.248,-44.922,-90.820,-15.625,-59.082,259.766
1687768891.252,-43.945,-106.445,-12.207,-43.457,259.277
1687768891.255,-42.969,-102.539,-9.766,-25.879,-33.203
1687768891.259,-44.434,-96.191,-20.020,-28.809,-152.344
1687768891.263,-48.828,-107.422,-23.926,-30.762,48.828
1687768891.267,-42.969,-108.398,-18.066,-28.320,16.602
1687768891.271,-29.297,-101.074,-18.066,-39.551,-133.789
1687768891.273,-29.297,-99.121,-17.578,-43.945,-103.516
1687768891.277,-34.668,-90.332,-17.090,-41.016,-139.160
1687768891.281,-36.133,-90.820,-8.301,-53.711,-125.000
1687768891.285,-33.203,-92.285,0.977,-54.688,-100.586
1687768891.289,-38.086,-90.332,-1.465,-49.805,-50.781
1687768891.293,-42.480,-90.820,-4.883,-51.758,77.637
1687768891.297,-33.203,-81.543,0.488,-45.898,13.672
1687768891.300,-31.738,-77.637,6.348,-39.551,-117.676
1687768891.304,-44.434,-83.008,6.836,-40.039,-12.695
1687768891.308,-40.039,-84.473,7.812,-31.250,265.137
1687768891.312,-30.273,-82.031,11.719,-33.691,47.852
1687768891.316,-35.156,-74.707,11.230,-48.828,-171.387
1687768891.318,-47.852,-71.289,6.836,-42.969,-59.570
1687768891.322,-50.293,-66.406,2.930,-29.785,67.383
1687768891.326,-41.504,-62.012,3.906,-30.273,-48.828
1687768891.330,-56.641,-67.871,4.883,-53.711,-157.715
1687768891.334,-66.895,-70.312,5.371,-48.340,21.484
1687768891.338,-54.688,-64.941,8.789,-29.297,35.645
1687768891.342,-39.062,-53.711,15.625,-32.227,-38.574
1687768891.345,-35.156,-46.875,12.695,-39.551,6.836
1687768891.349,-36.133,-48.340,5.859,-49.316,107.910
1687768891.353,-33.691,-48.828,12.207,-44.922,-49.316
1687768891.357,-47.363,-55.176,18.555,-46.875,-201.660
1687768891.361,-56.641,-61.035,16.113,-53.223,-75.195
1687768891.363,-52.734,-64.453,11.230,-42.969,-22.949
1687768891.367,-42.480,-56.641,13.184,-34.180,-108.398
1687768891.371,-41.504,-42.480,13.184,-36.621,-127.930
1687768891.375,-48.340,-43.945,6.348,-52.246,-111.328
1687768891.379,-35.645,-45.410,5.859,-46.387,-139.648
1687768891.383,-28.320,-41.504,12.207,-40.527,-12.207
1687768891.387,-40.527,-34.668,19.531,-54.199,31.250
1687768891.390,-53.711,-31.738,17.090,-62.988,42.969
1687768891.394,-57.617,-28.809,17.578,-55.176,183.105
1687768891.398,-51.270,-25.879,17.090,-57.129,-48.340
1687768891.402,-41.504,-33.691,13.184,-62.500,-227.539
1687768891.406,-41.992,-36.133,9.277,-59.082,-147.461
1687768891.409,-51.270,-35.156,7.812,-55.664,-145.508
1687768891.413,-61.523,-42.480,7.324,-51.758,-108.887
1687768891.417,-60.059,-39.551,7.812,-47.852,-26.855
1687768891.421,-42.480,-31.738,3.906,-40.527,137.695
1687768891.425,-28.320,-29.785,-1.465,-31.738,145.508
1687768891.429,-35.645,-27.832,-8.301,-36.621,37.109
1687768891.433,-40.527,-34.180,-17.090,-38.086,36.621
1687768891.436,-20.996,-31.738,-19.531,-13.184,141.113
1687768891.440,0.977,-23.926,-23.926,-1.465,33.691
1687768891.444,21.484,-33.691,-36.133,-5.859,-187.988
1687768891.448,28.320,-41.992,-34.180,4.395,-214.355
1687768891.452,34.180,-31.738,-30.762,16.602,-187.500
1687768891.453,41.504,-28.809,-39.062,26.855,-172.852
1687768891.457,41.992,-38.574,-45.898,34.668,-198.242
1687768891.461,62.988,-36.621,-51.270,52.246,-146.973
1687768891.465,77.637,-32.227,-50.293,55.664,-41.504
1687768891.469,83.496,-43.945,-52.734,55.176,-40.039
1687768891.473,99.609,-41.504,-55.176,67.871,-88.867
1687768891.477,97.656,-37.598,-55.176,80.566,35.645
1687768891.480,97.656,-44.434,-54.199,96.680,253.906
1687768891.484,96.191,-46.387,-51.270,96.191,46.875
1687768891.488,90.820,-52.246,-52.246,87.402,-167.969
1687768891.492,104.004,-52.734,-49.316,96.191,-86.426
1687768891.496,105.957,-49.316,-46.875,101.074,-104.980
1687768891.498,93.750,-53.223,-43.457,98.633,-117.188
1687768891.502,84.473,-56.152,-41.504,101.562,-35.156
1687768891.506,83.008,-60.059,-43.945,105.469,54.199
1687768891.510,78.613,-62.988,-39.551,95.215,-37.109
1687768891.514,93.262,-64.941,-41.016,88.867,-162.109
1687768891.518,101.074,-64.941,-40.527,93.750,-59.082
1687768891.522,81.055,-62.988,-41.992,90.820,277.832
1687768891.525,67.871,-59.082,-43.457,86.914,170.410
1687768891.529,75.684,-52.246,-37.598,79.102,-129.883
1687768891.533,80.566,-51.758,-35.156,83.008,-92.285
1687768891.537,74.219,-57.129,-32.715,91.309,62.012
1687768891.541,73.730,-56.152,-31.738,82.520,-83.496
1687768891.543,61.523,-55.664,-37.598,70.801,-254.395
1687768891.547,52.734,-53.223,-39.551,73.242,-208.496
1687768891.551,54.199,-46.387,-29.785,80.078,-101.074
1687768891.555,52.246,-43.457,-21.973,86.914,-90.820
1687768891.559,59.082,-45.898,-21.973,88.379,-150.391
1687768891.563,61.523,-48.340,-16.113,83.496,-9.277
1687768891.567,63.477,-44.922,-18.066,80.078,104.004
1687768891.570,66.406,-36.621,-17.578,83.008,-34.668
1687768891.574,67.871,-37.598,-14.648,92.773,-111.328
1687768891.578,53.711,-43.945,-12.207,88.867,-9.766
1687768891.582,41.016,-51.270,-8.301,78.613,140.625
1687768891.586,57.617,-49.805,-7.324,69.336,-59.082
1687768891.603,62.988,-38.086,-9.277,67.383,-201.660
1687768891.607,50.293,-42.480,-15.625,64.453,0.000
1687768891.611,48.340,-44.922,-17.090,56.641,10.254
1687768891.615,51.270,-40.527,-15.137,54.199,-122.070
1687768891.619,38.574,-38.574,-20.020,56.152,-110.840
1687768891.623,26.855,-38.086,-24.902,48.828,183.594
1687768891.627,32.227,-36.133,-18.066,42.480,108.887
1687768891.630,21.973,-43.945,-14.648,43.945,-169.434
1687768891.634,3.906,-51.758,-18.555,40.039,-143.066
1687768891.638,1.953,-48.828,-19.043,31.738,41.992
1687768891.642,7.324,-49.805,-16.602,24.414,-10.742
1687768891.646,13.184,-43.457,-18.066,19.043,-148.438
1687768891.650,3.418,-36.621,-17.090,15.625,-133.789
1687768891.654,1.953,-37.109,-14.648,15.625,-71.777
1687768891.658,8.789,-35.156,-13.672,21.973,-184.082
1687768891.662,2.930,-35.645,-13.184,26.367,-236.816
1687768891.666,4.883,-40.039,-5.371,22.461,-116.699
1687768891.670,0.488,-45.898,-3.418,16.602,6.836
1687768891.674,-1.465,-44.922,-7.812,5.859,-33.203
1687768891.677,2.441,-44.922,-10.254,-6.836,-145.020
1687768891.681,-6.836,-45.898,-13.184,0.000,0.000
1687768891.685,-9.766,-40.039,-9.766,11.230,159.668
1687768891.689,-15.137,-33.203,-4.395,5.859,-56.641
1687768891.693,-20.020,-30.273,-7.324,-1.465,-101.074
1687768891.693,-17.578,-30.273,-10.254,-3.418,3.418
1687768891.697,-23.926,-31.250,-7.324,0.000,62.012
1687768891.701,-28.320,-31.738,-6.836,-4.395,-27.832
1687768891.705,-17.090,-29.297,-12.695,0.000,-125.000
1687768891.709,-18.066,-36.133,-17.090,-0.488,19.043
1687768891.713,-23.438,-34.668,-14.648,-12.695,29.297
1687768891.717,-21.973,-30.762,-13.184,-11.719,-49.805
1687768891.720,-15.625,-30.273,-12.207,-10.254,-47.852
1687768891.724,-13.184,-24.902,-12.695,-2.930,220.703
1687768891.728,-17.578,-24.414,-11.719,0.000,338.379
1687768891.732,-27.832,-28.320,-14.648,-18.066,-19.531
1687768891.736,-31.250,-33.203,-18.555,-21.973,-110.840
1687768891.738,-17.090,-38.086,-12.207,10.742,-70.312
1687768891.742,6.348,-32.227,-7.812,28.320,-81.055
1687768891.746,-2.441,-21.484,-12.695,-8.301,-85.938
1687768891.750,-5.859,-23.438,-16.602,-28.809,-11.230
1687768891.754,15.625,-27.832,-21.484,-2.441,30.762
1687768891.758,22.461,-30.762,-28.809,10.742,-8.301
1687768891.762,21.973,-26.367,-34.668,10.254,-63.477
1687768891.765,34.180,-23.438,-41.016,27.344,-56.641
1687768891.769,41.016,-28.809,-36.133,42.480,142.090
1687768891.773,28.809,-30.273,-30.273,26.367,-50.293
1687768891.777,32.715,-32.227,-35.645,18.066,-159.180
1687768891.781,45.898,-35.156,-33.203,21.973,-25.879
1687768891.783,39.551,-36.133,-30.762,19.043,-35.645
1687768891.787,23.926,-36.621,-32.715,14.648,-12.695
1687768891.791,19.043,-37.109,-30.762,7.324,-47.852
1687768891.795,19.043,-32.715,-22.461,10.254,38.574
1687768891.799,23.438,-31.250,-18.066,9.277,-29.785
1687768891.803,26.855,-34.180,-20.508,3.418,-124.023
1687768891.807,21.484,-41.016,-19.531,0.977,-112.305
1687768891.810,17.090,-42.969,-19.043,-3.418,200.684
1687768891.814,12.207,-30.762,-21.484,-6.348,244.629
1687768891.818,-5.371,-26.367,-24.414,-15.137,-128.418
1687768891.822,-8.301,-32.715,-26.367,-18.555,-89.355
1687768891.826,2.441,-31.250,-26.855,-18.066,-37.598
1687768891.828,-0.977,-28.809,-23.438,-17.090,-148.926
1687768891.832,-5.371,-39.062,-28.809,-13.672,-122.559
1687768891.836,-11.230,-45.898,-33.203,-13.184,-98.633
1687768891.840,-7.812,-38.086,-26.367,-18.066,-71.777
1687768891.844,-4.883,-34.180,-26.367,-24.414,-79.590
1687768891.848,-18.066,-37.598,-27.344,-30.762,-57.617
1687768891.852,-15.137,-39.062,-22.949,-29.297,88.379
1687768891.855,-5.371,-33.691,-18.066,-20.996,222.168
1687768891.859,-5.859,-31.738,-14.648,-28.320,-23.438
1687768891.863,-1.953,-33.203,-19.043,-30.762,-171.387
1687768891.867,-1.953,-33.691,-18.066,-29.297,-46.875
1687768891.871,-1.465,-34.668,-13.184,-28.809,-89.844
1687768891.873,-1.465,-35.645,-15.137,-24.902,-163.574
1687768891.877,0.488,-40.039,-16.113,-27.832,-72.266
1687768891.881,-6.348,-45.410,-18.555,-27.344,81.543
1687768891.885,-26.367,-39.551,-16.113,-29.785,-31.250
1687768891.889,-21.973,-36.133,-8.789,-33.203,-179.688
1687768891.893,-8.301,-38.086,-8.301,-28.809,2.441
1687768891.897,-8.301,-34.668,-9.766,-27.832,261.719
1687768891.900,-14.160,-29.297,-6.348,-21.973,79.590
1687768891.904,-31.250,-31.738,-7.812,-20.020,-173.340
1687768891.908,-28.809,-33.691,-9.277,-24.414,-79.590
1687768891.912,-17.090,-33.203,-9.277,-24.414,78.613
1687768891.916,-13.672,-36.133,-7.324,-29.297,-62.988
1687768891.919,-15.137,-38.574,-5.371,-26.855,-121.094
1687768891.923,-9.277,-39.551,-5.371,-24.414,-64.453
1687768891.927,-9.766,-36.621,-7.324,-41.504,-62.500
1687768891.931,-25.879,-33.203,-5.859,-51.270,-87.402
1687768891.935,-40.039,-36.621,-5.371,-44.922,-91.797
1687768891.939,-55.176,-41.016,-10.742,-50.293,9.766
1687768891.943,-62.988,-35.645,-12.695,-56.641,31.250
1687768891.946,-54.199,-33.691,-9.277,-61.523,-95.215
1687768891.950,-47.363,-41.504,-9.766,-66.406,-162.598
1687768891.954,-32.227,-40.039,-7.812,-60.547,28.809
1687768891.958,-34.180,-38.574,-4.883,-57.617,93.262
1687768891.962,-52.734,-36.621,-4.395,-62.988,-74.219
1687768891.978,-56.641,-38.086,-2.930,-55.664,-103.027
1687768891.982,-50.293,-39.551,3.906,-42.480,116.211
1687768891.986,-49.805,-34.180,8.789,-46.387,126.953
1687768891.990,-41.992,-31.738,5.859,-49.316,-136.230
1687768891.994,-41.992,-34.668,2.441,-52.734,-106.934
1687768891.998,-46.387,-36.133,3.906,-52.246,277.344
1687768892.002,-42.480,-34.180,8.301,-47.852,199.219
1687768892.005,-41.016,-35.645,8.789,-53.711,-184.570
1687768892.009,-36.621,-38.574,6.348,-49.316,-116.699
1687768892.013,-38.574,-39.062,6.348,-48.340,79.590
1687768892.017,-38.086,-40.039,6.348,-49.805,-7.324
1687768892.021,-34.668,-43.457,10.742,-41.016,-78.125
1687768892.024,-42.969,-39.062,16.113,-39.062,-53.711
1687768892.028,-41.992,-38.086,11.719,-40.527,-46.875
1687768892.032,-43.457,-39.551,7.324,-46.875,-24.902
1687768892.036,-52.246,-35.645,9.277,-54.688,-84.473
1687768892.040,-57.617,-36.133,12.695,-59.082,-94.238
1687768892.044,-50.293,-37.109,9.277,-53.711,71.777
1687768892.048,-36.133,-35.645,8.789,-47.363,80.566
1687768892.051,-40.039,-39.551,11.719,-50.293,-121.094
1687768892.055,-62.012,-41.992,15.625,-46.875,-56.152
1687768892.059,-66.895,-40.527,12.695,-39.062,90.820
1687768892.063,-61.523,-41.992,4.883,-38.574,-114.258
1687768892.067,-54.199,-42.480,1.953,-32.715,-187.500
1687768892.068,-43.457,-41.992,2.441,-33.691,-66.406
1687768892.072,-57.129,-41.504,3.906,-51.270,-69.336
1687768892.076,-64.941,-40.039,6.348,-63.477,-222.656
1687768892.080,-58.105,-37.109,3.418,-54.688,-262.207
1687768892.084,-62.012,-34.668,-3.906,-40.039,-41.992
1687768892.088,-69.336,-28.809,-1.953,-35.156,27.832
1687768892.092,-67.383,-25.879,1.953,-41.016,-12.695
1687768892.095,-67.871,-27.344,0.977,-49.805,-53.223
1687768892.099,-67.383,-29.785,0.000,-40.527,176.758
1687768892.103,-61.523,-29.785,0.488,-38.086,205.566
1687768892.107,-60.059,-28.320,3.418,-48.340,-118.164
1687768892.111,-66.406,-30.762,2.441,-55.664,-128.418
1687768892.113,-78.613,-33.691,-2.930,-62.012,-78.613
1687768892.117,-73.730,-31.250,-2.930,-57.617,-111.816
1687768892.121,-68.848,-29.785,2.930,-57.617,-96.680
1687768892.125,-69.824,-34.180,4.883,-56.641,-82.031
1687768892.129,-71.289,-38.086,2.441,-56.641,-132.324
1687768892.133,-73.730,-41.504,0.488,-57.617,-107.422
1687768892.137,-70.801,-34.180,-2.930,-52.734,-42.969
1687768892.140,-75.684,-36.621,-5.859,-58.105,66.406
1687768892.144,-80.078,-37.598,-8.789,-64.453,266.602
1687768892.148,-81.543,-30.273,-10.254,-60.547,-23.926
1687768892.152,-79.590,-30.762,-13.672,-54.688,-237.793
1687768892.156,-64.453,-28.809,-14.648,-47.852,-74.707
1687768892.159,-58.594,-31.250,-12.207,-44.922,-68.359
1687768892.163,-66.406,-34.668,-10.254,-47.852,-121.582
1687768892.167,-76.660,-32.715,-8.789,-52.246,-98.633
1687768892.171,-98.145,-32.715,-12.207,-49.805,60.059
1687768892.175,-103.027,-34.180,-7.812,-44.434,67.871
1687768892.179,-87.402,-31.250,-5.859,-35.645,-61.523
1687768892.183,-83.496,-25.879,-8.301,-36.621,42.969
1687768892.186,-84.473,-30.273,-9.277,-43.945,254.883
1687768892.190,-79.102,-28.809,-9.766,-49.805,71.777
1687768892.194,-64.941,-22.461,-10.254,-49.805,-160.156
1687768892.198,-62.012,-21.484,-8.301,-49.316,-80.078
1687768892.202,-55.176,-22.949,-4.883,-52.734,-5.371
1687768892.204,-42.480,-23.438,-2.441,-56.641,-92.773
1687768892.208,-61.035,-29.297,-4.395,-59.082,-135.254
1687768892.212,-70.312,-31.250,-7.324,-48.828,-94.238
1687768892.216,-53.223,-26.367,-5.371,-41.504,-95.215
1687768892.220,-48.340,-29.785,-9.766,-44.922,-92.773
1687768892.224,-53.711,-34.668,-16.113,-50.781,-63.965
1687768892.228,-55.664,-31.738,-15.137,-48.340,92.773
1687768892.231,-50.293,-23.926,-13.184,-44.434,263.672
1687768892.235,-42.480,-27.344,-14.648,-47.852,-12.207
1687768892.239,-42.480,-38.574,-16.602,-45.410,-173.340
1687768892.243,-42.969,-36.133,-11.719,-51.270,-72.754
1687768892.247,-57.129,-37.598,-9.766,-62.988,-38.574
1687768892.250,-56.641,-39.551,-16.602,-61.523,-53.711
1687768892.254,-43.945,-29.297,-16.602,-57.129,-80.566
1687768892.258,-44.922,-23.926,-14.160,-51.270,88.379
1687768892.262,-38.086,-23.438,-14.160,-53.711,157.227
1687768892.266,-33.691,-22.461,-12.695,-63.477,-50.781
1687768892.270,-35.645,-24.902,-10.254,-61.035,-28.809
1687768892.274,-36.621,-27.832,-8.301,-46.387,257.324
1687768892.277,-41.992,-28.320,-6.836,-45.410,127.930
1687768892.281,-45.410,-24.902,-5.371,-52.246,-130.859
1687768892.285,-44.922,-24.902,-5.371,-58.594,-77.148
1687768892.289,-47.852,-28.320,-3.418,-62.500,-114.746
1687768892.293,-37.109,-27.832,-6.348,-61.035,-238.770
1687768892.295,-17.090,-24.414,-8.301,-54.688,-203.613
1687768892.299,-24.414,-21.484,-8.301,-58.105,-64.453
1687768892.303,-46.875,-26.367,-7.812,-57.617,-1.953
1687768892.307,-39.551,-26.855,3.906,-50.293,-73.730
1687768892.311,-26.367,-24.414,4.395,-45.410,-166.504
1687768892.315,-30.762,-31.250,-7.324,-41.016,28.320
1687768892.319,-30.273,-31.250,-9.277,-41.992,270.508
1687768892.322,-30.273,-23.926,-3.418,-47.363,33.691
1687768892.326,-35.156,-24.414,-0.488,-55.664,-135.742
1687768892.330,-23.926,-29.785,-3.906,-52.734,-60.059
1687768892.334,-26.855,-26.855,-4.883,-45.410,-14.648
1687768892.338,-37.598,-25.879,-4.395,-52.734,-181.641
1687768892.369,-37.598,-29.785,-3.418,-51.758,-220.215
1687768892.373,-37.109,-30.273,-10.254,-48.340,87.891
1687768892.377,-38.086,-27.344,-11.719,-56.641,68.848
1687768892.381,-29.297,-26.367,-7.812,-56.641,-139.648
1687768892.385,-27.832,-29.297,-12.695,-57.129,-137.207
1687768892.389,-42.480,-31.250,-15.625,-54.688,203.125
1687768892.393,-55.176,-30.762,-14.160,-58.105,278.320
1687768892.396,-49.805,-25.879,-13.672,-72.266,-154.297
1687768892.400,-40.039,-22.949,-13.672,-62.012,-186.035
1687768892.404,-33.691,-25.879,-11.230,-50.781,66.406
1687768892.408,-31.250,-35.156,-4.395,-53.711,-86.914
1687768892.412,-36.133,-32.227,-1.953,-59.570,-233.398
1687768892.398,-33.203,-25.879,-5.859,-66.406,-130.859
1687768892.402,-25.879,-27.832,-4.883,-64.453,-95.215
1687768892.406,-25.391,-30.273,-4.395,-62.988,-142.090
1687768892.410,-25.391,-29.297,-6.836,-58.594,-156.738
1687768892.414,-26.855,-28.809,-8.301,-58.594,-107.422
1687768892.418,-30.273,-30.273,-8.789,-65.430,-60.547
