timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767620.617,4.395,3.418,3.906,-31.738,-125.977
1687767620.621,8.789,9.277,3.418,-16.113,-125.977
1687767620.625,-1.465,11.719,-0.488,-12.207,0.488
1687767620.629,-21.484,2.930,-2.930,-22.461,13.184
1687767620.632,-34.180,-5.859,-1.953,-33.203,-65.918
1687767620.636,-31.250,-8.789,-7.324,-37.109,-105.469
1687767620.640,-28.320,-14.648,-10.742,-24.902,-2.441
1687767620.644,-27.344,-20.508,-11.719,-15.625,144.043
1687767620.648,-34.668,-19.043,-13.184,-28.809,-108.887
1687767620.665,-51.270,-20.996,-13.672,-39.551,-152.832
1687767620.669,-42.480,-24.902,-15.137,-37.109,-86.426
1687767620.673,-24.414,-24.414,-10.254,-33.691,-150.391
1687767620.677,-12.207,-21.973,-5.371,-23.926,-176.270
1687767620.681,-12.207,-13.672,0.000,-17.578,-122.070
1687767620.685,-31.250,-10.742,6.348,-23.438,114.746
1687767620.689,-34.668,-18.066,4.883,-22.461,72.266
1687767620.692,-14.648,-21.973,2.441,-12.207,-61.523
1687767620.696,-1.465,-22.949,0.488,-4.395,-64.453
1687767620.700,-10.254,-24.902,3.906,-6.348,156.738
1687767620.704,-28.809,-16.602,6.836,-16.602,99.609
1687767620.708,-40.527,-12.207,-0.488,-18.555,-117.188
1687767620.710,-25.391,-14.648,-1.465,-13.672,-85.938
1687767620.714,-10.254,-12.695,4.395,4.395,140.137
1687767620.718,-15.625,-17.578,3.418,-4.883,-49.805
1687767620.722,-25.879,-19.043,2.441,-21.484,-239.746
1687767620.726,-38.086,-26.855,-4.395,-25.391,-74.707
1687767620.730,-36.133,-34.180,-14.648,-29.785,58.594
1687767620.734,-13.672,-25.879,-13.184,-23.926,16.602
1687767620.737,-2.441,-21.484,-10.742,-21.484,-165.039
1687767620.741,-28.320,-19.531,-13.184,-21.973,-44.922
1687767620.745,-39.551,-20.996,-10.742,-27.832,171.387
1687767620.749,-21.484,-21.484,-5.371,-25.879,-91.797
1687767620.753,-13.672,-23.926,-5.371,-14.648,-148.926
1687767620.755,-16.113,-32.227,-10.254,-22.949,94.727
1687767620.759,-27.832,-35.645,-11.719,-35.156,-6.348
1687767620.763,-35.645,-35.156,-15.137,-44.434,-167.480
1687767620.767,-20.508,-30.762,-13.184,-36.621,-112.793
1687767620.771,-0.488,-28.320,-9.277,-22.949,-8.789
1687767620.775,0.488,-26.855,-11.230,-20.020,56.641
1687767620.779,-11.719,-21.484,-11.230,-20.996,24.414
1687767620.782,-17.578,-20.020,-11.230,-26.855,-32.227
1687767620.786,-10.742,-27.344,-12.695,-15.625,175.781
1687767620.790,2.441,-30.762,-12.695,-2.441,130.859
1687767620.794,2.441,-23.926,-9.766,-8.301,-70.801
1687767620.798,-14.648,-24.902,-9.277,-20.996,-45.898
1687767620.803,-30.762,-34.180,-15.137,-24.414,26.367
1687767620.807,-12.207,-29.785,-11.230,-13.672,-49.316
1687767620.811,14.160,-20.996,-5.371,-0.488,-82.031
1687767620.815,10.254,-10.742,-8.301,3.418,-27.344
1687767620.819,-3.906,-16.602,-15.625,-9.277,5.859
1687767620.823,-13.184,-27.832,-16.602,-17.090,18.555
1687767620.827,-11.719,-26.855,-15.625,-11.230,-44.922
1687767620.830,-0.977,-21.484,-17.578,-1.465,11.230
1687767620.834,9.277,-20.020,-13.672,9.277,113.770
1687767620.838,8.301,-18.555,-16.602,-12.207,-134.766
1687767620.842,-9.277,-17.090,-18.066,-29.785,-180.176
1687767620.846,-17.578,-23.438,-19.043,-20.996,-101.074
1687767620.845,-6.836,-31.738,-24.902,-9.277,-95.703
1687767620.849,3.906,-26.855,-19.531,-6.836,-95.703
1687767620.853,-4.395,-25.391,-17.578,-15.137,-127.441
1687767620.857,-22.461,-30.273,-15.625,-25.391,-86.914
1687767620.861,-30.762,-31.250,-14.160,-29.785,-104.492
1687767620.865,-16.113,-28.809,-20.020,-25.391,-62.988
1687767620.869,-1.465,-28.320,-23.926,-20.020,50.293
1687767620.872,-19.531,-32.227,-22.461,-10.742,252.441
1687767620.876,-36.133,-30.762,-18.555,-14.160,225.098
1687767620.880,-31.250,-25.391,-15.137,-29.785,-54.688
1687767620.884,-22.461,-30.273,-12.695,-23.438,-40.527
1687767620.888,-16.113,-29.297,-13.672,-14.648,48.340
1687767620.890,-12.695,-29.297,-17.578,-21.484,-144.043
1687767620.894,-27.344,-36.133,-17.090,-32.227,-191.406
1687767620.898,-35.645,-34.180,-20.508,-34.668,-159.180
1687767620.902,-16.113,-32.227,-22.461,-24.414,-166.016
1687767620.906,-6.836,-28.320,-23.438,-21.484,-138.184
1687767620.910,-11.719,-28.809,-27.832,-24.414,-95.703
1687767620.914,-23.438,-34.668,-26.855,-24.902,128.418
1687767620.917,-28.809,-35.645,-23.438,-14.648,373.535
1687767620.921,-13.672,-22.461,-17.578,-11.230,-24.902
1687767620.925,0.000,-17.090,-16.113,-8.301,-206.543
1687767620.929,3.418,-16.113,-16.602,-3.418,10.254
1687767620.933,-8.301,-12.207,-16.602,-11.230,-73.730
1687767620.935,-20.508,-16.602,-20.020,-25.391,-221.191
1687767620.939,-7.324,-18.555,-19.043,-16.602,-141.602
1687767620.943,9.766,-15.137,-15.625,-0.977,-53.223
1687767620.947,14.648,-15.625,-14.160,-1.953,-84.473
1687767620.951,3.418,-10.742,-14.160,-10.742,-150.391
1687767620.955,-10.742,-13.672,-12.695,-12.695,35.645
1687767620.959,-14.648,-18.555,-15.137,-4.395,332.520
1687767620.962,-4.883,-18.066,-14.648,3.906,50.781
1687767620.966,-6.836,-21.973,-15.625,-7.324,-249.512
1687767620.970,-20.020,-25.391,-20.020,-23.438,-75.684
1687767620.974,-33.203,-28.809,-19.043,-26.367,184.570
1687767620.978,-23.438,-23.438,-18.066,-24.414,14.160
1687767620.980,-3.418,-24.414,-18.555,-19.531,-147.949
1687767620.984,-3.906,-21.973,-14.160,-17.090,-15.137
1687767620.988,-14.160,-15.137,-14.648,-22.461,22.461
1687767620.992,-24.902,-11.230,-17.090,-30.273,-115.723
1687767620.996,-30.273,-8.301,-16.602,-34.668,-124.023
1687767621.000,-19.043,-12.207,-14.160,-20.508,33.691
1687767621.004,-7.324,-16.113,-13.672,-6.348,50.293
1687767621.007,-8.301,-21.484,-17.090,-14.648,-118.652
1687767621.011,-18.555,-27.344,-19.531,-33.203,-234.375
1687767621.015,-16.602,-27.344,-20.996,-34.668,-130.371
1687767621.019,-9.766,-22.949,-25.879,-24.414,-34.668
1687767621.023,-2.441,-30.762,-33.203,-27.344,-115.723
1687767621.040,-6.348,-38.086,-29.297,-30.762,-127.441
1687767621.044,-30.273,-30.762,-28.320,-29.785,29.785
1687767621.048,-43.945,-31.250,-30.762,-35.156,-89.844
1687767621.052,-23.438,-31.738,-29.297,-29.297,-256.348
1687767621.056,-0.488,-30.762,-26.367,-18.066,-152.344
1687767621.060,-4.883,-25.879,-20.020,-24.414,30.273
1687767621.064,-15.625,-16.113,-14.160,-32.227,107.910
1687767621.067,-15.137,-13.672,-13.672,-29.785,-83.984
1687767621.071,-2.930,-13.184,-17.090,-26.367,-125.488
1687767621.075,1.465,-9.277,-18.066,-21.484,179.199
1687767621.079,-3.906,-13.184,-12.695,-24.902,23.926
1687767621.083,-22.461,-16.602,-14.160,-39.062,-183.594
1687767621.085,-28.809,-17.090,-17.090,-43.457,-81.055
1687767621.089,-13.184,-14.648,-12.207,-37.109,53.711
1687767621.093,-1.465,-10.742,-12.695,-36.621,1.953
1687767621.097,-4.395,-19.531,-13.672,-47.852,-115.723
1687767621.101,-15.625,-18.555,-10.742,-55.176,-39.551
1687767621.105,-29.297,-15.625,-9.766,-54.199,103.027
1687767621.109,-20.020,-16.113,-6.836,-52.734,-34.668
1687767621.112,1.465,-17.090,-5.371,-42.480,-142.090
1687767621.116,2.441,-19.531,-12.207,-33.203,-8.301
1687767621.120,-13.672,-25.391,-13.184,-32.715,142.578
1687767621.124,-27.344,-26.367,-11.230,-46.387,-84.473
1687767621.128,-26.367,-22.461,-13.184,-47.363,-166.016
1687767621.130,-12.695,-23.438,-14.160,-29.785,-91.309
1687767621.134,-1.953,-19.043,-8.789,-21.973,-147.949
1687767621.138,-13.184,-23.926,-14.648,-32.227,-198.730
1687767621.142,-29.785,-24.414,-14.648,-44.434,-152.344
1687767621.146,-28.320,-17.090,-12.207,-44.922,79.102
1687767621.150,-15.625,-17.090,-14.648,-36.133,129.395
1687767621.154,-8.789,-26.367,-14.648,-32.715,-30.762
1687767621.157,-19.043,-26.367,-15.625,-39.062,-35.156
1687767621.161,-39.062,-28.320,-19.043,-39.551,159.180
1687767621.165,-45.898,-29.785,-23.926,-51.270,92.285
1687767621.169,-29.785,-25.879,-25.391,-56.152,-94.238
1687767621.173,-8.789,-24.414,-21.484,-39.062,-55.176
1687767621.173,-8.789,-24.414,-21.484,-39.062,-55.176
1687767621.175,-17.090,-24.414,-19.043,-40.527,67.871
1687767621.179,-35.645,-27.344,-24.414,-54.688,-130.371
1687767621.183,-29.785,-27.832,-20.508,-54.688,-229.004
1687767621.187,-17.090,-27.344,-13.672,-41.992,-76.172
1687767621.191,-18.066,-26.855,-10.742,-35.645,-63.965
1687767621.195,-26.367,-22.461,-9.277,-38.574,-28.809
1687767621.199,-36.133,-18.066,-14.160,-50.293,-63.477
1687767621.202,-41.504,-20.996,-15.625,-46.387,60.547
1687767621.206,-31.250,-20.996,-15.137,-28.320,342.285
1687767621.210,-10.254,-21.484,-16.113,-33.203,77.148
1687767621.214,-14.648,-21.484,-10.254,-40.527,-150.879
1687767621.218,-33.203,-27.344,-5.371,-42.969,-65.430
1687767621.220,-31.250,-24.902,-11.230,-48.828,-95.215
1687767621.224,-14.648,-12.695,-16.113,-38.086,-144.531
1687767621.228,-9.277,-18.066,-19.043,-33.203,-101.562
1687767621.232,-15.137,-19.043,-19.043,-44.922,-9.277
1687767621.236,-33.203,-9.277,-22.949,-57.617,-32.227
1687767621.240,-48.340,-19.531,-27.832,-62.012,-7.324
1687767621.244,-39.062,-22.949,-28.809,-56.641,-22.461
1687767621.247,-22.949,-11.230,-25.879,-41.016,147.949
1687767621.251,-20.020,-14.648,-22.461,-35.156,76.172
1687767621.255,-36.133,-16.113,-19.531,-47.363,-107.422
1687767621.259,-37.109,-10.742,-13.184,-47.363,36.621
1687767621.263,-17.090,-13.672,-15.625,-36.133,2.930
1687767621.265,-9.766,-14.648,-18.555,-31.250,-83.496
1687767621.269,-18.066,-14.160,-13.672,-33.691,-147.949
1687767621.273,-27.832,-7.812,-4.883,-36.621,-84.473
1687767621.277,-37.598,-6.836,-6.348,-36.133,165.039
1687767621.281,-28.320,-7.324,-13.184,-38.574,-12.695
1687767621.285,-9.766,-4.395,-14.648,-39.062,-154.785
1687767621.289,-10.254,0.977,-13.672,-32.715,64.941
1687767621.292,-26.367,2.441,-10.742,-28.320,155.273
1687767621.296,-32.715,-1.465,-11.230,-40.039,-64.453
1687767621.300,-25.879,0.488,-15.625,-36.133,-113.281
1687767621.304,-5.371,0.488,-10.742,-14.648,-107.910
1687767621.308,0.488,-2.441,-3.418,-10.742,-31.250
1687767621.310,-5.859,0.488,-0.977,-17.578,-108.887
1687767621.314,-18.066,3.418,-4.395,-21.484,-166.992
1687767621.318,-22.949,4.395,-5.859,-17.578,22.461
1687767621.322,0.977,2.930,-4.883,-12.695,7.812
1687767621.326,15.625,2.930,-4.395,-7.812,-155.273
1687767621.330,8.789,9.766,4.883,-11.230,-35.645
1687767621.334,-5.859,11.719,10.742,-17.090,239.746
1687767621.337,7.812,7.812,14.648,-13.184,44.434
1687767621.341,21.484,12.695,13.672,-7.324,-162.598
1687767621.345,19.043,15.625,7.324,-2.441,-96.191
1687767621.349,13.184,7.324,11.230,-2.930,-30.762
1687767621.353,-2.930,6.348,15.625,-20.020,-135.254
1687767621.356,-17.090,8.789,10.254,-30.762,-241.699
1687767621.360,-0.488,11.230,10.742,-12.695,-120.117
1687767621.364,17.090,10.254,12.207,6.348,139.160
1687767621.368,12.695,7.324,4.883,-5.371,18.066
1687767621.372,-7.324,6.836,9.766,-19.043,-161.133
1687767621.376,-19.531,1.465,15.625,-25.879,-39.062
1687767621.380,-8.789,5.859,10.742,-20.996,20.996
1687767621.383,7.324,13.672,11.230,-16.602,-120.117
1687767621.387,14.648,0.000,17.090,-19.531,-151.367
1687767621.391,3.418,-6.836,9.766,-25.879,0.000
1687767621.395,-3.418,-11.230,-0.977,-38.574,-3.418
1687767621.399,16.113,-15.137,-3.418,-41.992,-111.328
1687767621.415,33.203,-6.836,3.906,-32.715,-135.742
1687767621.419,27.344,-5.371,6.348,-25.879,-78.613
1687767621.423,3.906,-13.672,3.906,-33.203,-53.711
1687767621.427,-13.672,-10.742,2.441,-38.086,-105.957
1687767621.431,-3.906,-3.418,2.441,-24.414,-55.176
1687767621.435,6.836,-5.371,1.953,-5.859,280.762
1687767621.439,3.906,-1.953,-1.953,-7.812,237.793
1687767621.442,-9.766,-1.465,0.488,-18.555,-150.879
1687767621.446,-25.391,-8.301,-2.930,-30.273,-158.203
1687767621.450,-20.996,-12.207,-7.324,-23.926,69.824
1687767621.454,-0.488,-7.812,-7.324,-14.160,92.285
1687767621.458,-5.371,-10.742,-13.672,-20.508,-116.211
1687767621.460,-30.273,-14.648,-11.230,-22.949,-113.770
1687767621.464,-38.086,-12.695,-12.207,-25.391,13.184
1687767621.468,-34.668,-21.973,-16.113,-34.668,-126.465
1687767621.472,-25.391,-26.855,-13.672,-31.738,-164.551
1687767621.476,-19.043,-26.855,-14.648,-32.227,-89.355
1687767621.480,-30.762,-27.344,-13.184,-36.621,-81.543
1687767621.484,-38.574,-27.832,-9.277,-33.203,-73.730
1687767621.487,-32.227,-30.762,-15.137,-30.273,-38.574
1687767621.491,-19.531,-20.996,-14.160,-15.625,144.531
1687767621.495,-13.184,-18.555,-4.395,7.812,316.895
1687767621.499,-20.508,-18.555,-9.277,2.930,72.754
1687767621.503,-30.273,-23.926,-15.625,-7.812,-52.734
1687767621.505,-30.273,-28.809,-17.090,-2.441,-11.719
1687767621.509,-9.277,-30.273,-16.602,6.836,-81.055
1687767621.513,0.000,-31.738,-16.113,15.137,-93.750
1687767621.517,-22.461,-34.180,-16.602,10.742,-96.680
1687767621.521,-41.504,-39.062,-19.531,-7.812,-109.375
1687767621.525,-41.504,-38.574,-21.484,-2.441,-88.867
1687767621.529,-30.762,-40.527,-21.973,7.812,-51.758
1687767621.532,-23.438,-41.992,-20.020,2.930,-51.270
1687767621.536,-37.109,-36.621,-19.531,3.906,177.734
1687767621.540,-44.922,-34.180,-18.555,-5.371,17.090
1687767621.544,-42.969,-41.504,-20.508,-11.719,-166.992
1687767621.548,-23.438,-41.504,-17.090,6.836,-48.340
1687767621.551,-6.348,-34.668,-15.137,25.879,252.441
1687767621.555,-15.625,-33.203,-15.625,23.438,145.508
1687767621.559,-34.668,-35.156,-17.578,-1.465,-239.258
1687767621.563,-36.133,-34.668,-20.508,-9.277,-145.020
1687767621.567,-16.113,-34.180,-15.137,2.441,-78.125
1687767621.571,-0.488,-24.414,-11.230,8.301,-125.488
1687767621.575,-1.465,-19.043,-7.324,8.301,-70.801
1687767621.578,-23.438,-26.367,-8.789,-1.953,74.707
1687767621.582,-37.109,-31.738,-16.113,-10.742,157.227
1687767621.586,-24.902,-25.879,-20.508,-9.277,-57.617
1687767621.590,-9.277,-22.949,-20.508,3.906,-147.461
1687767621.594,-7.812,-29.297,-22.461,8.789,8.301
1687767621.595,-22.949,-29.785,-24.902,-10.254,-48.340
1687767621.599,-37.109,-28.320,-25.391,-21.973,-204.102
1687767621.603,-31.738,-31.250,-21.973,-14.648,-178.223
1687767621.607,-46.875,-55.176,-46.875,-38.086,-94.238
1687767621.611,-72.754,-66.895,-68.359,-61.035,-130.859
1687767621.615,-79.102,-66.406,-57.129,-62.012,-141.113
1687767621.619,-73.242,-66.406,-41.992,-61.035,-54.688
1687767621.622,-69.336,-57.129,-39.062,-43.945,107.422
1687767621.626,-51.270,-57.129,-41.992,-26.855,6.836
1687767621.630,-36.621,-52.246,-43.457,-30.762,-190.918
1687767621.634,-61.035,-45.410,-50.781,-48.828,-36.133
1687767621.638,-75.195,-54.199,-52.246,-54.199,66.895
1687767621.641,-58.594,-57.129,-53.711,-53.223,-85.938
1687767621.645,-43.457,-49.316,-54.199,-47.363,-140.625
1687767621.649,-36.621,-39.551,-42.969,-33.691,-18.066
1687767621.653,-48.340,-41.504,-36.133,-34.668,-10.254
1687767621.657,-57.617,-48.828,-37.598,-47.363,-121.582
1687767621.661,-40.527,-48.340,-38.574,-49.316,-122.070
1687767621.665,-29.785,-55.664,-41.016,-41.504,140.625
1687767621.668,-32.227,-61.523,-41.016,-34.180,335.938
1687767621.672,-41.504,-49.316,-41.016,-43.945,-77.148
1687767621.676,-54.199,-44.434,-42.969,-54.688,-234.863
1687767621.680,-57.617,-46.875,-42.480,-50.781,-47.852
1687767621.684,-44.434,-46.387,-38.574,-41.504,-58.105
1687767621.685,-24.902,-56.641,-34.668,-34.180,-89.844
1687767621.689,-26.855,-56.641,-32.227,-25.879,-70.312
1687767621.693,-43.945,-49.805,-30.273,-25.391,-69.824
1687767621.697,-52.734,-48.828,-27.832,-32.227,-41.504
1687767621.701,-38.086,-46.387,-20.020,-23.926,-68.359
1687767621.705,-27.832,-32.715,-9.766,-22.461,42.969
1687767621.709,-42.969,-30.762,-16.602,-31.250,360.840
1687767621.712,-56.641,-34.668,-25.391,-33.691,248.535
1687767621.716,-60.547,-32.715,-18.066,-46.387,-120.605
1687767621.720,-70.801,-26.855,-14.648,-65.918,-106.445
1687767621.724,-84.473,-11.230,-18.066,-72.754,46.875
1687767621.728,-90.820,-1.953,-10.254,-86.914,-73.242
1687767621.730,-117.188,9.766,-1.953,-120.117,-197.266
1687767621.734,-152.832,22.461,-4.883,-159.180,-147.461
1687767621.738,-153.320,14.648,-2.930,-176.270,-80.078
1687767621.742,-143.066,12.695,4.395,-164.062,-149.414
1687767621.746,-150.879,14.160,-0.977,-166.016,-139.160
1687767621.750,-176.758,9.766,-15.137,-188.477,5.859
1687767621.754,-190.430,-0.488,-15.137,-187.012,97.656
1687767621.757,-164.551,0.000,-10.254,-168.457,62.500
1687767621.761,-141.602,1.953,-8.789,-171.387,-114.258
1687767621.765,-143.066,3.906,-8.789,-160.156,-70.312
1687767621.769,-169.434,3.906,-11.230,-152.832,164.551
1687767621.773,-182.129,1.465,-16.602,-177.734,-26.855
1687767621.790,-153.809,0.488,-14.160,-174.316,-152.344
1687767621.794,-120.605,5.859,-17.090,-154.785,31.738
1687767621.798,-106.445,0.488,-21.484,-133.789,-12.695
1687767621.802,-106.934,0.488,-19.043,-122.070,-125.488
1687767621.806,-103.027,-8.301,-19.531,-120.605,-58.105
1687767621.810,-83.496,-24.414,-18.066,-93.750,79.102
1687767621.814,-67.383,-35.156,-24.902,-82.031,142.090
1687767621.817,-52.246,-27.832,-26.855,-82.520,41.016
1687767621.821,-48.828,-19.531,-22.461,-76.172,-17.578
1687767621.825,-58.594,-23.926,-24.902,-66.406,219.238
1687767621.829,-50.781,-26.855,-30.762,-62.500,273.438
1687767621.833,-25.391,-25.391,-28.809,-56.641,-75.195
1687767621.835,-13.184,-32.715,-28.320,-37.598,-166.504
1687767621.839,-16.113,-49.316,-35.156,-36.621,-128.418
1687767621.843,-25.391,-54.688,-35.156,-44.922,-192.871
1687767621.847,-17.090,-54.688,-37.109,-41.992,-159.180
1687767621.851,9.277,-50.781,-38.574,-25.391,-36.621
1687767621.855,22.949,-49.316,-35.156,-9.277,17.578
1687767621.859,21.484,-48.828,-33.691,-5.859,-8.301
1687767621.862,10.254,-42.969,-34.668,-8.789,-141.113
1687767621.866,14.160,-47.363,-35.645,-7.812,-86.914
1687767621.870,34.668,-53.223,-32.227,8.789,159.180
1687767621.874,46.387,-47.852,-32.227,23.926,64.941
1687767621.878,40.527,-44.922,-31.250,17.090,-125.977
1687767621.880,24.414,-55.176,-25.879,5.859,-62.012
1687767621.884,25.391,-56.152,-27.832,7.324,-47.852
1687767621.888,41.992,-51.270,-30.273,14.160,-138.184
1687767621.892,56.152,-41.504,-27.832,24.414,-107.910
1687767621.896,51.758,-41.504,-26.367,21.973,-28.809
1687767621.900,30.273,-48.340,-26.367,11.230,-13.672
1687767621.904,22.949,-52.246,-30.273,8.301,-66.406
1687767621.907,41.016,-54.688,-29.785,17.578,-68.848
1687767621.911,61.523,-44.922,-28.320,33.203,58.105
1687767621.915,55.664,-49.805,-33.691,25.879,-2.930
1687767621.919,33.203,-60.059,-36.621,9.277,-106.934
1687767621.923,24.902,-55.664,-32.227,6.348,-97.656
1687767621.925,33.203,-49.805,-35.156,13.184,236.816
1687767621.929,46.875,-43.457,-33.691,21.484,300.293
1687767621.933,53.223,-43.945,-29.297,13.672,-78.125
1687767621.937,35.156,-53.223,-34.180,-8.789,-154.785
1687767621.941,10.254,-54.688,-33.203,-16.113,-132.324
1687767621.945,17.578,-44.434,-32.227,-6.348,-53.223
1687767621.949,37.598,-38.086,-34.668,1.953,-32.715
1687767621.952,39.551,-35.156,-30.762,1.953,8.789
1687767621.956,24.902,-38.086,-33.691,0.000,141.602
1687767621.960,10.254,-41.016,-41.992,-14.160,-151.855
1687767621.964,-7.324,-42.969,-40.039,-20.996,-282.227
1687767621.968,46.387,-47.363,-40.039,-14.648,-125.977
1687767621.970,-113.770,-54.199,-42.480,-20.508,-122.070
1687767621.974,-730.469,-53.223,-41.992,-35.156,-195.312
1687767621.978,-1000.000,-44.434,-42.969,-44.434,-147.461
1687767621.982,-981.934,-45.898,-41.992,-38.574,72.266
1687767621.986,-1000.000,-56.152,-41.504,-30.762,46.875
1687767621.990,-1000.000,-51.758,-40.527,-28.809,-72.754
1687767621.994,-1000.000,-45.410,-41.504,-32.715,-88.379
1687767621.997,-1000.000,-46.875,-42.480,-41.992,91.797
1687767622.001,-1000.000,-46.387,-36.621,-48.828,30.762
1687767622.005,-1000.000,-49.316,-34.668,-47.852,-191.895
1687767622.009,-1000.000,-49.316,-37.598,-40.039,-59.082
1687767622.013,-1000.000,-38.574,-33.691,-38.574,84.473
1687767622.015,-1000.000,-37.598,-33.203,-48.828,-26.855
1687767622.019,-1000.000,-40.039,-30.762,-45.410,-155.273
1687767622.023,-1000.000,-31.250,-23.438,-37.109,-125.977
1687767622.027,-1000.000,-33.691,-14.648,-27.344,-61.523
1687767622.031,-1000.000,-36.133,-12.207,-25.391,-120.605
1687767622.035,-1000.000,-32.227,-15.625,-40.039,-158.691
1687767622.039,-1000.000,-27.832,-18.066,-42.969,110.352
1687767622.042,-1000.000,-29.297,-20.996,-27.832,393.066
1687767622.046,-1000.000,-30.762,-22.461,-30.273,-27.344
1687767622.050,-1000.000,-28.320,-17.090,-36.621,-226.074
1687767622.054,-1000.000,-28.809,-15.625,-41.992,-29.785
1687767622.058,-1000.000,-31.738,-16.113,-41.992,-39.551
1687767622.060,-1000.000,-35.156,-11.230,-45.410,-106.445
1687767622.064,-1000.000,-32.227,-12.695,-43.945,-100.586
1687767622.068,-1000.000,-30.762,-14.648,-42.969,-54.199
1687767622.072,-1000.000,-26.855,-13.672,-57.617,-40.527
1687767622.076,-1000.000,-25.391,-11.230,-59.570,-95.215
1687767622.080,-1000.000,-23.438,-11.230,-43.457,-0.488
1687767622.084,-1000.000,-24.902,-13.672,-28.320,300.293
1687767622.087,-1000.000,-29.785,-13.672,-30.273,221.680
1687767622.091,-1000.000,-26.855,-14.648,-51.270,-153.809
1687767622.095,-1000.000,-22.461,-14.648,-53.711,-189.453
1687767622.099,-1000.000,-21.484,-17.090,-43.945,77.637
1687767622.103,-1000.000,-34.668,-24.414,-43.457,12.695
1687767622.105,-1000.000,-29.785,-22.949,-43.457,-122.070
1687767622.109,-1000.000,-17.090,-21.484,-48.340,-120.605
1687767622.113,-1000.000,-21.484,-19.531,-48.340,-102.539
1687767622.117,-1000.000,-21.484,-15.137,-33.203,-187.500
1687767622.121,-1000.000,-25.879,-17.090,-22.461,-211.426
1687767622.125,-1000.000,-27.344,-19.043,-29.297,-18.066
1687767622.129,-1000.000,-23.926,-17.578,-43.945,51.758
1687767622.132,-1000.000,-25.879,-19.043,-57.617,-144.043
1687767622.136,-1000.000,-25.391,-22.461,-49.805,-252.930
1687767622.140,-1000.000,-25.879,-23.926,-34.180,-41.504
1687767622.144,-1000.000,-32.715,-31.738,-36.621,125.488
1687767622.148,-1000.000,-38.086,-37.109,-58.105,-143.555
1687767622.165,-1000.000,-32.715,-41.992,-65.430,-271.973
1687767622.169,-1000.000,-30.762,-40.527,-55.664,-148.438
1687767622.173,-1000.000,-34.668,-35.645,-49.316,-110.840
1687767622.177,-999.512,-30.273,-33.691,-38.574,-173.340
1687767622.181,-993.164,-28.809,-27.344,-40.039,-169.922
1687767622.185,-985.840,-24.902,-24.902,-47.363,-30.273
1687767622.189,-954.590,-20.020,-22.461,-42.480,-30.273
1687767622.192,-915.039,-18.555,-18.066,-33.691,-141.113
1687767622.196,-890.625,-16.602,-22.461,-28.320,-109.375
1687767622.200,-882.324,-24.414,-22.949,-25.391,190.918
1687767622.204,-870.117,-23.438,-26.367,-38.574,69.824
1687767622.208,-843.750,-24.902,-32.715,-42.480,-187.012
1687767622.210,-812.988,-29.785,-33.691,-35.156,36.621
1687767622.214,-791.504,-22.461,-33.691,-23.926,245.117
1687767622.218,-781.738,-20.020,-24.902,-27.832,-0.977
1687767622.222,-779.785,-27.344,-19.531,-39.551,-200.195
1687767622.226,-763.184,-24.902,-19.043,-39.062,-59.082
1687767622.230,-729.492,-22.949,-20.020,-33.691,88.379
1687767622.234,-694.824,-25.391,-22.949,-19.531,54.199
1687767622.237,-677.734,-17.578,-21.973,-23.926,-89.355
1687767622.241,-676.758,-16.602,-20.508,-38.574,-14.160
1687767622.245,-662.598,-21.484,-22.949,-37.598,162.109
1687767622.249,-623.535,-22.949,-25.879,-36.133,-79.590
1687767622.253,-594.238,-17.090,-19.043,-31.738,-86.426
1687767622.256,-590.332,-9.277,-17.090,-33.691,-30.762
1687767622.260,-601.074,-15.137,-20.508,-43.945,-112.305
1687767622.264,-613.281,-31.738,-23.438,-51.270,-76.172
1687767622.268,-590.332,-30.762,-23.438,-39.062,-55.176
1687767622.272,-564.453,-23.926,-20.996,-15.625,87.891
1687767622.276,-561.035,-33.203,-24.902,-21.484,130.371
1687767622.280,-563.477,-32.715,-24.902,-41.016,95.703
1687767622.283,-561.523,-18.555,-18.555,-42.969,76.660
1687767622.287,-541.016,-16.113,-12.695,-27.832,216.797
1687767622.291,-516.602,-19.531,-13.184,-22.461,199.219
1687767622.295,-500.977,-18.555,-9.766,-21.973,-10.742
1687767622.299,-501.953,-17.578,-11.719,-27.832,-69.336
1687767622.300,-512.207,-21.973,-21.484,-34.180,41.504
1687767622.304,-500.977,-26.367,-17.578,-37.109,-130.371
1687767622.308,-474.121,-26.855,-16.113,-32.227,-179.199
1687767622.312,-458.008,-25.391,-19.531,-26.367,-101.074
1687767622.316,-458.496,-19.043,-19.531,-35.156,-83.008
1687767622.320,-469.238,-25.391,-22.949,-43.945,-1.465
1687767622.324,-462.891,-30.762,-24.414,-44.922,-134.277
1687767622.327,-446.777,-32.715,-24.414,-33.203,-48.340
1687767622.331,-433.594,-36.621,-25.391,-18.555,321.289
1687767622.335,-430.664,-25.391,-22.949,-28.320,15.625
1687767622.339,-446.289,-27.344,-21.973,-37.109,-243.652
1687767622.343,-437.500,-25.391,-17.578,-33.691,-85.938
1687767622.345,-413.086,-18.066,-19.531,-27.832,-165.527
1687767622.349,-401.855,-27.832,-27.344,-23.438,-258.301
1687767622.353,-398.926,-26.855,-28.809,-26.367,-178.223
