timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814550.888,-7.812,-48.828,-21.484,-68.848,-132.324
1688814550.892,-14.648,-48.828,-24.414,-61.523,-46.387
1688814550.896,-39.062,-50.781,-26.855,-42.969,44.434
1688814550.900,-54.199,-49.805,-22.949,-57.129,-14.648
1688814550.902,-25.879,-45.898,-20.020,-88.379,-140.625
1688814550.906,-9.766,-47.363,-16.113,-74.219,-85.938
1688814550.910,-25.879,-47.852,-20.996,-72.266,-71.289
1688814550.914,-62.500,-47.363,-26.367,-52.734,-80.566
1688814550.918,-80.078,-49.316,-25.879,-47.852,-8.301
1688814550.922,-41.016,-47.363,-23.438,-77.148,24.414
1688814550.926,-7.812,-44.922,-23.926,-63.477,-10.254
1688814550.929,-16.113,-45.410,-26.855,-51.758,-152.344
1688814550.933,-41.992,-44.922,-26.855,-41.504,-130.371
1688814550.937,-60.059,-44.922,-26.367,-34.180,226.562
1688814550.941,-40.527,-43.457,-26.367,-74.219,197.754
1688814550.945,-20.508,-38.086,-22.949,-82.520,-133.301
1688814550.947,-33.203,-37.598,-20.020,-69.824,-118.652
1688814550.951,-65.918,-40.039,-21.484,-66.406,-40.039
1688814550.955,-86.914,-40.039,-26.367,-59.082,-42.480
1688814550.959,-66.895,-40.039,-27.344,-89.844,-80.078
1688814550.963,-45.898,-41.504,-26.367,-96.680,-49.805
1688814550.967,-41.504,-45.410,-27.344,-74.219,34.668
1688814550.971,-65.430,-41.504,-23.438,-58.594,60.059
1688814550.974,-108.398,-44.434,-25.879,-51.758,63.965
1688814550.978,-115.234,-51.758,-29.785,-88.867,147.949
1688814550.982,-85.938,-48.340,-21.973,-87.891,166.992
1688814550.986,-70.801,-42.969,-20.020,-60.547,-148.438
1688814550.990,-81.055,-44.922,-26.367,-44.434,-166.016
1688814550.992,-99.121,-41.504,-26.367,-17.578,-87.891
1688814550.996,-80.078,-40.527,-20.508,-46.875,-169.434
1688814551.000,-39.551,-41.504,-21.973,-62.012,-196.289
1688814551.004,-29.297,-43.457,-21.484,-33.203,-142.578
1688814551.008,-43.945,-43.457,-22.461,-28.320,-83.496
1688814551.012,-67.383,-40.039,-24.902,-10.254,-7.324
1688814551.016,-61.523,-42.969,-27.344,-41.016,-63.965
1688814551.019,-25.879,-43.945,-26.855,-71.289,-126.953
1688814551.023,-14.648,-39.551,-25.391,-35.156,226.074
1688814551.027,-25.391,-31.738,-25.879,-20.508,360.352
1688814551.031,-50.781,-32.715,-22.949,-14.160,56.152
1688814551.035,-53.223,-32.715,-19.043,-29.297,3.906
1688814551.037,-12.695,-33.691,-21.484,-54.688,-6.348
1688814551.041,1.465,-41.504,-21.973,-47.363,-148.926
1688814551.045,-21.484,-45.898,-24.902,-49.805,-214.355
1688814551.049,-48.828,-40.527,-21.973,-26.855,-133.789
1688814551.053,-59.570,-38.086,-17.090,-28.809,-79.590
1688814551.057,-38.574,-43.945,-24.414,-63.477,-89.355
1688814551.061,-28.809,-41.992,-27.344,-53.711,-103.027
1688814551.064,-39.551,-38.086,-21.484,-35.156,14.648
1688814551.068,-66.406,-40.527,-20.996,-18.555,149.414
1688814551.072,-85.938,-43.457,-28.809,-35.156,-41.504
1688814551.076,-63.477,-44.434,-27.832,-62.988,-113.281
1688814551.080,-45.898,-46.387,-27.344,-55.664,-94.727
1688814551.082,-49.316,-46.387,-29.297,-50.781,-73.242
1688814551.086,-68.848,-46.875,-27.832,-35.156,-56.152
1688814551.090,-87.402,-48.340,-26.855,-27.832,-68.848
1688814551.094,-62.500,-49.316,-24.902,-62.500,-3.418
1688814551.098,-33.691,-47.363,-22.461,-60.059,-71.777
1688814551.102,-35.156,-47.363,-23.438,-46.875,-162.109
1688814551.106,-56.641,-47.363,-25.879,-32.227,-79.102
1688814551.109,-76.172,-46.387,-25.879,-6.348,263.672
1688814551.113,-54.199,-43.945,-26.855,-39.551,207.031
1688814551.117,-22.949,-41.504,-20.996,-48.828,-199.219
1688814551.121,-27.832,-39.062,-15.625,-35.645,-145.508
1688814551.125,-57.617,-39.551,-18.066,-30.762,-83.496
1688814551.128,-85.449,-45.898,-21.484,-21.973,-127.441
1688814551.132,-68.359,-42.480,-21.484,-62.500,-151.367
1688814551.136,-33.203,-38.086,-22.949,-69.336,-61.523
1688814551.140,-25.879,-42.969,-29.297,-51.758,-30.273
1688814551.144,-37.109,-43.457,-30.273,-48.828,-187.012
1688814551.148,-59.082,-36.133,-29.785,-26.367,-71.289
1688814551.152,-48.828,-40.039,-29.785,-47.363,190.918
1688814551.155,-5.371,-41.992,-28.809,-59.570,171.387
1688814551.159,10.254,-39.062,-35.156,-51.270,-107.910
1688814551.163,-6.348,-42.480,-38.574,-53.711,-191.895
1688814551.167,-45.898,-48.828,-38.086,-31.250,84.961
1688814551.171,-53.711,-53.223,-38.086,-52.734,95.703
1688814551.172,-10.254,-48.340,-25.391,-72.754,-187.012
1688814551.176,2.441,-41.504,-20.508,-49.316,-187.500
1688814551.180,-6.836,-34.180,-23.438,-45.410,-142.090
1688814551.184,-34.668,-32.715,-21.484,-36.133,-110.840
1688814551.188,-58.594,-40.039,-20.996,-55.176,-33.691
1688814551.192,-37.598,-46.875,-24.414,-79.590,-122.070
1688814551.196,-25.879,-42.480,-25.879,-40.039,188.965
1688814551.199,-40.039,-39.062,-20.996,-22.949,328.613
1688814551.203,-62.500,-38.574,-20.508,-15.625,-99.121
1688814551.207,-77.148,-38.574,-21.484,-31.250,-74.219
1688814551.211,-63.477,-41.992,-23.438,-65.430,25.391
1688814551.215,-48.828,-40.527,-19.531,-46.387,-90.332
1688814551.217,-65.430,-40.039,-15.625,-35.156,-104.492
1688814551.221,-104.004,-40.527,-16.113,-22.949,-32.715
1688814551.225,-119.629,-38.574,-21.973,-33.691,-60.547
1688814551.229,-87.891,-42.480,-25.391,-82.031,-183.594
1688814551.233,-59.082,-43.945,-23.926,-71.289,-221.191
1688814551.237,-60.059,-41.504,-24.414,-49.805,-15.137
1688814551.241,-77.148,-44.434,-23.438,-37.598,106.445
1688814551.244,-90.820,-43.945,-16.113,-32.715,34.668
1688814551.248,-68.359,-43.457,-18.555,-72.266,-144.531
1688814551.252,-48.828,-42.480,-23.926,-60.547,-41.016
1688814551.256,-65.430,-39.062,-14.648,-32.715,105.957
1688814551.260,-91.797,-39.062,-11.719,-22.949,-145.996
1688814551.277,-115.234,-43.945,-19.531,-20.020,-107.422
1688814551.281,-94.238,-48.340,-20.996,-61.035,-2.441
1688814551.285,-64.941,-44.922,-20.020,-72.754,-71.289
1688814551.289,-77.148,-41.016,-23.438,-63.965,-109.863
1688814551.293,-106.445,-42.969,-21.484,-51.758,-6.836
1688814551.297,-127.930,-45.410,-27.832,-30.762,105.957
1688814551.301,-106.934,-41.504,-31.250,-57.129,77.148
1688814551.304,-76.172,-37.109,-26.855,-71.777,15.625
1688814551.308,-69.824,-35.645,-23.926,-47.852,31.738
1688814551.312,-90.820,-40.039,-17.090,-21.973,343.750
1688814551.316,-126.953,-38.574,-20.996,-4.395,243.164
1688814551.320,-117.676,-35.645,-19.531,-37.598,-111.816
1688814551.322,-75.684,-34.180,-14.160,-47.852,-15.625
1688814551.326,-68.848,-33.203,-17.090,-27.344,88.867
1688814551.330,-90.332,-33.691,-15.137,-31.250,-57.617
1688814551.334,-129.883,-40.039,-20.020,-24.902,-76.172
1688814551.338,-139.160,-41.504,-20.508,-51.270,-63.965
1688814551.342,-99.121,-30.762,-15.625,-71.777,-97.656
1688814551.346,-83.984,-29.785,-15.625,-50.781,-64.453
1688814551.349,-92.285,-33.691,-14.160,-36.621,-99.609
1688814551.353,-106.445,-25.879,-13.184,-14.160,57.617
1688814551.357,-107.422,-27.832,-13.672,-32.227,183.594
1688814551.361,-65.918,-35.156,-11.230,-71.777,-137.695
1688814551.365,-39.062,-35.645,-11.719,-58.594,-201.660
1688814551.367,-52.246,-30.273,-13.672,-46.387,-47.363
1688814551.371,-85.449,-31.250,-11.230,-38.086,-17.090
1688814551.375,-94.238,-36.621,-13.184,-51.270,-112.305
1688814551.379,-62.500,-31.738,-15.625,-81.055,-189.453
1688814551.383,-53.223,-28.809,-20.508,-71.289,-102.539
1688814551.387,-73.242,-34.180,-20.996,-65.918,-55.664
1688814551.391,-101.074,-38.086,-20.508,-55.176,-18.555
1688814551.394,-112.793,-42.969,-21.973,-62.012,165.527
1688814551.398,-87.402,-47.363,-23.926,-97.168,184.082
1688814551.402,-71.777,-45.898,-25.879,-87.402,-65.918
1688814551.406,-76.172,-42.480,-19.043,-71.777,-216.309
1688814551.410,-106.445,-39.062,-15.137,-53.223,-45.410
1688814551.413,-139.648,-39.062,-17.578,-43.457,226.074
1688814551.417,-105.957,-38.086,-14.160,-74.707,80.078
1688814551.421,-77.637,-34.180,-10.254,-81.055,-126.953
1688814551.425,-83.496,-35.156,-13.184,-78.125,-21.973
1688814551.429,-100.586,-34.180,-11.230,-61.523,44.922
1688814551.433,-122.070,-33.203,-11.719,-43.457,47.852
1688814551.437,-102.539,-35.645,-11.719,-84.473,-54.199
1688814551.440,-67.383,-38.086,-13.184,-83.496,35.645
1688814551.444,-66.406,-40.039,-18.066,-55.664,114.258
1688814551.448,-92.773,-37.598,-18.066,-45.410,-157.715
1688814551.452,-119.629,-32.715,-20.508,-24.414,-169.922
1688814551.456,-119.629,-31.738,-25.391,-64.453,-205.566
1688814551.457,-101.562,-33.203,-23.926,-79.590,-237.793
1688814551.461,-90.820,-32.715,-20.508,-62.012,-204.590
1688814551.465,-100.586,-34.180,-20.508,-61.035,-143.555
1688814551.469,-121.094,-36.621,-16.113,-39.062,-86.914
1688814551.473,-108.398,-37.109,-15.625,-69.824,-64.453
1688814551.477,-68.848,-37.598,-22.461,-90.332,-122.559
1688814551.481,-53.223,-37.109,-26.367,-66.895,-63.477
1688814551.484,-64.941,-33.691,-26.855,-51.758,253.906
1688814551.488,-102.539,-32.715,-30.762,-24.414,362.793
1688814551.492,-111.328,-35.645,-28.809,-54.199,10.254
1688814551.496,-75.684,-32.227,-24.414,-89.844,-184.570
1688814551.500,-60.059,-27.344,-21.973,-65.918,-134.766
1688814551.502,-69.824,-27.832,-21.973,-57.129,-179.199
1688814551.506,-98.633,-37.109,-23.926,-37.109,-118.652
1688814551.510,-96.680,-39.062,-19.043,-38.574,-62.500
1688814551.514,-62.012,-41.504,-20.508,-63.965,-114.746
1688814551.518,-43.457,-44.922,-19.531,-43.945,-105.469
1688814551.522,-55.176,-42.969,-20.020,-31.738,-62.012
1688814551.526,-91.797,-43.945,-26.367,-14.648,173.828
1688814551.529,-93.262,-45.410,-24.902,-14.648,251.953
1688814551.533,-66.895,-43.457,-23.438,-59.570,-72.754
1688814551.537,-55.176,-41.992,-27.344,-58.105,-174.805
1688814551.541,-62.988,-42.969,-27.344,-39.551,-12.695
1688814551.545,-93.262,-42.480,-25.391,-29.785,7.324
1688814551.547,-107.422,-42.969,-26.367,-28.809,-146.973
1688814551.551,-74.707,-38.574,-27.344,-56.152,-154.297
1688814551.555,-39.062,-39.062,-24.902,-54.688,-79.590
1688814551.559,-33.203,-39.551,-21.484,-46.875,-90.332
1688814551.563,-61.523,-38.574,-23.926,-35.645,-109.375
1688814551.567,-91.797,-38.574,-27.832,-34.180,35.156
1688814551.571,-78.613,-36.621,-23.438,-67.871,245.117
1688814551.574,-57.617,-37.109,-20.508,-66.406,147.949
1688814551.578,-62.988,-39.062,-26.855,-61.035,8.301
1688814551.582,-79.102,-35.645,-24.414,-47.363,95.215
1688814551.586,-88.867,-32.227,-23.438,-21.484,267.090
1688814551.590,-57.617,-34.180,-24.414,-56.152,110.840
1688814551.592,-25.879,-33.691,-20.020,-64.941,-163.574
1688814551.596,-37.109,-32.715,-20.020,-43.945,-116.699
1688814551.600,-66.406,-33.691,-18.066,-42.480,-83.008
1688814551.604,-92.285,-29.785,-18.555,-43.457,-89.355
1688814551.608,-77.637,-28.809,-21.484,-84.473,-140.137
1688814551.612,-45.410,-37.109,-22.461,-95.703,-47.363
1688814551.616,-32.715,-38.086,-26.367,-76.660,-4.883
1688814551.619,-43.945,-40.039,-29.297,-72.754,-63.965
1688814551.623,-67.383,-39.551,-33.203,-63.477,-85.938
1688814551.627,-46.387,-31.250,-34.668,-90.332,23.438
1688814551.631,0.488,-30.273,-31.738,-106.934,71.289
1688814551.635,9.766,-33.691,-33.691,-106.445,-82.520
1688814551.652,-4.883,-33.691,-29.785,-109.863,-79.102
1688814551.656,-33.203,-33.203,-23.438,-92.285,56.641
1688814551.660,-28.809,-33.203,-20.996,-112.793,-10.742
1688814551.664,16.602,-35.645,-22.461,-122.070,-154.297
1688814551.668,24.902,-36.133,-24.414,-92.285,-116.699
1688814551.672,-0.977,-36.133,-24.902,-84.473,-52.246
1688814551.676,-32.715,-33.691,-18.555,-63.477,59.082
1688814551.679,-36.133,-33.203,-18.555,-77.148,63.477
1688814551.683,0.000,-38.574,-23.438,-95.703,-82.520
1688814551.687,12.695,-35.645,-24.414,-66.895,171.875
1688814551.691,0.977,-29.297,-23.926,-58.105,144.043
1688814551.695,-29.785,-36.621,-20.508,-48.340,-101.562
1688814551.697,-56.641,-39.551,-17.578,-53.711,-3.418
1688814551.701,-45.410,-36.621,-18.555,-85.938,-52.246
1688814551.705,-32.715,-35.156,-18.066,-73.730,-143.066
1688814551.709,-42.969,-32.715,-13.184,-58.594,-187.012
1688814551.713,-68.359,-33.691,-11.719,-40.527,21.973
1688814551.717,-69.336,-40.039,-14.648,-44.434,155.762
1688814551.721,-35.156,-38.574,-18.555,-79.102,-65.918
1688814551.724,-9.766,-38.574,-19.043,-68.848,-175.293
1688814551.728,-15.625,-41.016,-20.508,-56.152,34.180
1688814551.732,-39.062,-36.621,-22.461,-29.785,216.309
1688814551.736,-55.664,-37.598,-20.996,-23.926,-15.137
1688814551.740,-25.879,-38.574,-19.531,-66.895,-171.875
1688814551.742,2.930,-38.574,-20.996,-63.477,-92.773
1688814551.746,-4.395,-37.109,-22.949,-45.898,-84.473
1688814551.750,-26.855,-34.668,-20.508,-24.414,-232.422
1688814551.754,-55.176,-39.551,-17.578,-14.160,-120.117
1688814551.758,-45.410,-39.551,-22.461,-49.805,-10.742
1688814551.762,-20.020,-35.156,-28.809,-58.105,-74.707
1688814551.766,-26.855,-35.156,-27.832,-45.410,-41.504
1688814551.769,-51.270,-35.156,-23.926,-31.738,-41.504
1688814551.773,-89.355,-37.109,-20.996,-28.320,283.203
1688814551.777,-91.309,-44.434,-23.926,-72.266,291.016
1688814551.781,-57.129,-41.504,-22.461,-83.008,-173.340
1688814551.785,-52.246,-41.504,-20.508,-64.941,-145.020
1688814551.788,-76.660,-41.992,-19.531,-51.270,-92.285
1688814551.792,-106.445,-42.969,-16.602,-26.367,-78.125
1688814551.796,-95.703,-47.363,-20.020,-58.594,-52.246
1688814551.800,-61.035,-44.922,-26.367,-75.195,-107.422
1688814551.804,-45.898,-41.992,-21.973,-43.945,-54.688
1688814551.808,-53.711,-42.969,-21.484,-27.344,6.836
1688814551.812,-73.242,-40.527,-19.531,-8.789,72.754
1688814551.815,-58.594,-39.062,-18.555,-21.973,193.848
1688814551.819,-21.484,-40.039,-20.020,-28.809,220.215
1688814551.823,-6.836,-42.480,-12.207,-11.719,-38.086
1688814551.827,-16.602,-41.992,-6.348,-9.766,-129.395
1688814551.831,-45.898,-44.434,-9.277,6.348,-51.270
1688814551.833,-44.434,-45.898,-12.695,-15.625,-106.934
1688814551.837,-1.953,-38.574,-15.137,-45.410,-220.703
1688814551.841,20.020,-35.645,-19.043,-19.043,-182.129
1688814551.845,5.371,-36.133,-15.625,-11.719,-62.988
1688814551.849,-23.926,-32.715,-10.254,0.977,-41.016
1688814551.853,-29.297,-31.250,-8.789,-5.371,-62.500
1688814551.857,5.371,-33.203,-16.602,-48.340,-58.594
1688814551.860,20.996,-35.645,-23.438,-29.785,299.805
1688814551.864,5.371,-34.668,-22.949,-12.695,443.848
1688814551.868,-21.484,-33.691,-22.461,-7.812,3.418
1688814551.872,-33.203,-35.645,-24.902,-9.277,-104.004
1688814551.876,-2.441,-42.480,-28.320,-53.223,-39.551
1688814551.878,25.391,-41.992,-21.973,-44.922,-195.312
1688814551.882,19.531,-33.203,-14.648,-31.738,-208.008
1688814551.886,-14.160,-30.762,-21.973,-20.508,-96.680
1688814551.890,-41.992,-32.227,-23.926,-14.648,-79.102
1688814551.894,-23.438,-35.645,-17.578,-39.551,-196.777
1688814551.898,1.953,-39.062,-17.090,-24.902,-132.812
1688814551.902,-7.324,-35.645,-20.508,-10.742,194.336
1688814551.905,-38.086,-34.668,-26.367,-2.930,246.094
1688814551.909,-66.895,-41.504,-28.809,-0.977,-83.496
1688814551.913,-47.363,-44.922,-26.855,-41.992,-185.547
1688814551.917,-18.555,-40.527,-26.367,-45.410,-85.449
1688814551.921,-25.391,-39.062,-27.344,-21.484,-89.844
1688814551.922,-52.246,-41.504,-26.367,-8.301,-173.340
1688814551.926,-76.660,-40.527,-24.414,6.348,-92.285
1688814551.930,-60.547,-36.621,-26.855,-29.297,0.977
1688814551.934,-25.879,-34.668,-27.832,-37.109,-112.793
1688814551.938,-13.184,-28.809,-26.367,-10.742,-127.930
1688814551.942,-35.156,-28.320,-22.461,-3.906,-36.621
1688814551.946,-66.895,-34.668,-17.578,7.324,207.031
1688814551.949,-50.293,-31.738,-18.066,-31.250,124.512
1688814551.953,-19.043,-34.668,-20.020,-55.664,-248.535
1688814551.957,-20.996,-33.691,-18.066,-32.715,-169.922
1688814551.961,-41.504,-32.227,-17.090,-14.160,183.105
1688814551.965,-63.965,-35.645,-20.508,4.883,105.469
1688814551.983,-57.129,-40.039,-22.461,-24.414,-86.914
1688814551.987,-21.484,-36.133,-20.996,-44.434,16.113
1688814551.991,-3.418,-33.691,-24.414,-25.391,-11.230
1688814551.995,-10.742,-34.180,-25.879,-23.438,-147.461
1688814551.999,-31.250,-29.785,-28.320,-7.812,-102.051
1688814552.003,-30.273,-31.738,-24.902,-20.996,-0.488
1688814552.007,5.371,-29.785,-22.949,-46.875,5.859
1688814552.010,20.020,-27.832,-25.391,-32.715,-96.191
1688814552.014,8.301,-31.738,-24.902,-27.832,-212.402
1688814552.018,-20.508,-34.668,-23.438,-0.488,15.137
1688814552.022,-33.691,-35.156,-22.461,-2.441,153.320
1688814552.026,0.488,-36.133,-25.391,-44.922,-146.973
1688814552.027,20.020,-34.180,-24.414,-37.598,-172.852
1688814552.031,0.488,-33.203,-20.508,-27.344,-57.617
1688814552.035,-38.574,-34.668,-20.508,-10.742,-5.371
1688814552.039,-56.152,-32.227,-21.973,-16.113,-46.875
1688814552.043,-36.621,-34.668,-27.344,-51.758,-119.629
1688814552.047,-31.250,-39.551,-28.320,-41.992,-4.883
1688814552.051,-44.434,-35.156,-29.297,-36.133,26.367
1688814552.054,-65.918,-30.762,-28.809,-21.484,41.992
1688814552.058,-81.055,-32.715,-16.602,-11.719,-14.160
1688814552.062,-50.781,-35.645,-19.043,-39.062,163.574
1688814552.066,-21.973,-38.574,-27.832,-35.645,313.965
1688814552.070,-17.090,-38.086,-24.414,-27.832,-20.020
1688814552.072,-38.574,-34.668,-15.625,-18.066,-57.129
1688814552.076,-68.359,-33.691,-15.137,-9.277,-19.043
1688814552.080,-38.574,-32.227,-17.578,-44.434,-170.898
1688814552.084,-1.465,-36.621,-20.508,-45.898,-180.664
1688814552.088,-17.578,-42.480,-26.367,-32.227,-104.004
1688814552.092,-50.293,-41.992,-24.902,-26.367,-15.625
1688814552.096,-81.543,-40.527,-19.043,-4.395,25.391
1688814552.099,-72.754,-38.086,-22.461,-40.527,-117.188
1688814552.103,-41.016,-40.527,-26.855,-53.223,-2.441
1688814552.107,-27.832,-38.574,-22.949,-24.902,203.613
1688814552.111,-41.016,-38.086,-19.531,-27.344,-60.547
1688814552.115,-71.289,-40.527,-20.020,-15.625,-86.426
1688814552.118,-69.336,-41.504,-24.902,-48.340,-38.574
1688814552.122,-37.109,-43.945,-25.391,-69.336,-158.203
1688814552.126,-38.086,-42.480,-21.484,-52.246,-166.992
1688814552.130,-68.848,-36.621,-23.438,-46.875,-159.668
1688814552.134,-103.516,-40.527,-26.855,-25.879,-98.633
1688814552.138,-108.887,-45.410,-29.297,-51.758,20.020
1688814552.142,-82.031,-40.527,-26.367,-81.543,42.969
1688814552.145,-70.312,-38.574,-29.297,-62.988,28.809
1688814552.149,-88.379,-41.992,-36.133,-44.434,276.367
1688814552.153,-113.281,-37.109,-35.156,-19.531,180.664
1688814552.157,-116.699,-36.621,-32.227,-45.898,-177.246
1688814552.161,-75.684,-40.039,-30.273,-73.242,-87.402
1688814552.177,-58.594,-39.551,-29.297,-45.898,90.820
1688814552.181,-80.078,-38.574,-30.273,-46.387,-38.086
1688814552.185,-105.469,-35.645,-26.855,-31.250,-112.305
1688814552.189,-116.699,-33.691,-26.855,-28.320,-10.254
1688814552.193,-84.473,-33.691,-27.832,-65.918,-97.168
1688814552.197,-58.105,-35.156,-24.414,-53.223,-171.875
1688814552.201,-66.895,-35.645,-23.926,-44.922,-104.004
1688814552.204,-101.074,-38.086,-28.809,-25.879,159.668
1688814552.208,-122.070,-37.598,-31.738,-17.090,219.238
1688814552.212,-97.656,-39.062,-27.344,-60.547,-126.465
1688814552.216,-83.008,-40.527,-26.367,-56.152,-131.836
1688814552.220,-94.238,-38.574,-23.438,-50.781,-35.645
1688814552.207,-125.977,-39.062,-22.461,-36.621,-41.992
1688814552.211,-145.996,-40.039,-25.879,-29.785,-75.195
1688814552.215,-109.863,-39.062,-28.809,-60.547,-124.512
1688814552.219,-73.242,-37.598,-30.273,-60.059,3.418
1688814552.223,-74.707,-40.527,-27.832,-53.223,-54.688
1688814552.227,-94.238,-46.387,-29.297,-37.598,-143.066
1688814552.231,-114.746,-44.434,-29.297,-30.273,106.934
1688814552.234,-94.238,-38.086,-27.832,-70.312,141.113
1688814552.238,-72.266,-42.480,-28.809,-69.336,-68.848
1688814552.242,-83.984,-45.410,-23.926,-51.270,-117.676
1688814552.246,-108.887,-44.922,-20.996,-40.527,-72.266
1688814552.250,-135.254,-47.852,-23.438,-10.254,256.836
1688814552.254,-121.094,-48.340,-25.879,-41.992,191.895
1688814552.258,-87.402,-48.828,-23.438,-61.523,-211.914
1688814552.262,-79.102,-44.434,-19.043,-46.875,-76.172
1688814552.266,-91.309,-39.551,-16.602,-30.762,2.930
1688814552.270,-106.934,-38.086,-16.602,-8.301,-105.957
1688814552.274,-91.797,-39.062,-20.996,-43.457,-56.641
1688814552.278,-53.711,-38.574,-24.902,-57.129,94.727
1688814552.281,-37.109,-36.621,-20.996,-36.133,30.762
1688814552.285,-50.781,-42.969,-21.484,-36.621,-189.941
1688814552.289,-78.613,-41.992,-21.484,-20.020,-160.645
1688814552.293,-80.566,-36.133,-22.949,-40.039,-8.789
1688814552.297,-41.992,-33.203,-21.973,-62.500,-16.113
1688814552.298,-23.438,-33.691,-15.625,-39.062,-197.266
1688814552.302,-35.156,-36.133,-16.113,-41.992,-216.797
1688814552.306,-59.082,-37.109,-22.949,-36.621,-25.391
1688814552.310,-58.105,-40.039,-26.855,-54.688,-14.648
1688814552.314,-18.066,-39.062,-19.531,-73.242,-192.871
1688814552.318,-2.441,-37.598,-18.066,-47.363,-80.566
1688814552.322,-21.973,-40.527,-20.508,-43.945,230.469
1688814552.325,-45.898,-41.504,-21.484,-22.949,259.766
1688814552.329,-46.875,-40.527,-25.391,-34.668,-62.988
1688814552.333,-20.020,-43.945,-24.414,-73.730,-176.758
1688814552.337,-5.859,-48.340,-22.461,-48.340,136.719
1688814552.341,-6.836,-45.410,-21.484,-34.668,99.121
1688814552.342,-25.879,-38.086,-19.531,-25.879,-124.512
1688814552.346,-35.645,-36.133,-21.484,-19.531,-69.336
