timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815259.942,26.855,-31.250,-34.180,6.348,388.184
1688815259.946,6.836,-29.297,-25.879,10.742,56.641
1688815259.950,21.973,-33.203,-26.367,-17.578,-217.285
1688815259.954,48.340,-35.156,-28.320,-7.812,14.648
1688815259.958,50.293,-30.762,-31.738,11.719,-93.262
1688815259.962,17.090,-32.227,-37.598,10.254,-163.574
1688815259.966,-26.367,-32.227,-39.062,13.184,-7.812
1688815259.969,-16.602,-28.320,-41.016,-6.836,111.816
1688815259.973,19.531,-25.879,-37.598,-9.766,-48.828
1688815259.977,15.137,-27.344,-35.645,2.441,-199.219
1688815259.981,-11.230,-29.297,-32.715,0.000,-141.602
1688815259.985,-47.363,-28.320,-31.738,7.324,-55.664
1688815259.972,-35.156,-32.715,-35.156,-1.953,-140.625
1688815259.976,4.883,-37.598,-34.180,-3.418,-229.980
1688815259.980,12.207,-32.227,-31.250,2.930,-151.367
1688815259.984,-1.953,-30.762,-32.715,8.789,-124.512
1688815259.988,-35.156,-35.645,-36.621,21.973,-124.512
1688815259.992,-29.297,-34.668,-34.668,4.395,-88.379
1688815259.996,9.277,-28.320,-35.645,-14.648,-49.805
1688815259.999,6.836,-31.250,-41.504,-10.742,-75.684
1688815260.003,-17.578,-34.180,-41.992,-6.348,-106.934
1688815260.007,-42.969,-32.227,-39.551,4.883,-95.703
1688815260.011,-37.109,-31.250,-37.598,0.977,14.648
1688815260.015,2.930,-29.297,-39.062,-3.906,375.977
1688815260.017,16.602,-31.250,-45.898,-1.953,215.820
1688815260.021,6.836,-31.738,-46.875,-2.441,-142.090
1688815260.025,-20.996,-31.738,-45.898,11.719,-108.398
1688815260.029,-28.809,-29.297,-47.363,16.113,-151.855
1688815260.033,6.836,-26.855,-50.293,-0.488,-253.418
1688815260.037,19.043,-27.344,-48.828,9.766,-157.227
1688815260.041,7.812,-24.902,-44.434,26.855,173.340
1688815260.044,-22.461,-28.320,-46.875,32.227,185.059
1688815260.048,-38.086,-30.273,-50.293,18.555,-51.758
1688815260.052,-2.441,-28.809,-50.781,-6.348,-158.691
1688815260.056,7.812,-30.273,-47.852,3.906,-92.285
1688815260.060,-5.859,-29.785,-43.457,14.648,-148.926
1688815260.062,-30.273,-30.762,-44.922,19.531,-164.551
1688815260.066,-55.664,-33.691,-51.758,9.277,-83.496
1688815260.070,-30.762,-35.645,-54.199,-32.227,-175.781
1688815260.074,-4.883,-36.621,-53.711,-26.367,-228.516
1688815260.078,-9.766,-38.086,-53.711,-7.812,-167.480
1688815260.082,-29.785,-40.527,-53.223,5.371,-62.500
1688815260.086,-61.035,-35.645,-52.734,6.836,182.617
1688815260.089,-46.875,-33.691,-57.129,-40.527,37.598
1688815260.093,-16.113,-34.668,-56.641,-40.527,-201.172
1688815260.097,-14.648,-32.227,-55.664,-16.602,-87.891
1688815260.101,-32.715,-33.691,-57.129,-8.789,59.082
1688815260.105,-60.059,-30.273,-51.270,0.977,-30.762
1688815260.122,-47.852,-25.879,-52.734,-24.902,-154.785
1688815260.126,-14.160,-27.344,-58.105,-25.879,8.789
1688815260.130,-10.742,-30.762,-59.570,-3.418,108.398
1688815260.134,-36.133,-30.273,-52.734,-15.625,-102.051
1688815260.138,-70.312,-34.180,-52.734,-13.672,-27.344
1688815260.142,-56.152,-39.551,-57.617,-18.066,119.141
1688815260.146,-30.762,-39.062,-57.617,-40.527,47.363
1688815260.149,-26.855,-37.109,-57.129,-33.203,-80.566
1688815260.153,-41.504,-32.227,-53.711,-14.160,-86.914
1688815260.157,-83.496,-37.109,-53.223,-13.184,152.344
1688815260.161,-70.801,-42.969,-54.688,-31.250,10.742
1688815260.165,-24.902,-41.504,-55.664,-40.039,-194.336
1688815260.167,-13.672,-42.480,-55.664,-29.297,-81.055
1688815260.171,-21.973,-39.551,-52.246,-10.254,164.062
1688815260.175,-47.363,-34.180,-50.293,-4.395,113.281
1688815260.179,-54.688,-35.645,-53.223,-30.762,-53.711
1688815260.183,-28.320,-37.598,-59.082,-47.852,-96.191
1688815260.187,-12.207,-37.109,-61.035,-34.668,-22.461
1688815260.191,-17.090,-33.203,-56.152,-20.020,46.875
1688815260.194,-51.758,-34.180,-55.664,-5.371,-63.965
1688815260.198,-64.453,-36.133,-52.246,-23.438,-31.738
1688815260.202,-27.832,-35.645,-43.945,-42.969,85.449
1688815260.206,-10.254,-34.180,-42.969,-26.855,-88.867
1688815260.210,-8.789,-34.180,-44.434,-15.137,-111.816
1688815260.227,-35.156,-28.809,-43.945,0.977,25.391
1688815260.231,-49.316,-25.391,-43.945,-2.930,32.227
1688815260.235,-26.855,-28.809,-44.434,-35.156,-75.684
1688815260.239,-10.742,-24.414,-41.016,-28.809,-99.121
1688815260.243,-12.695,-23.438,-45.898,-12.207,71.289
1688815260.247,-48.828,-29.785,-46.875,-7.324,145.996
1688815260.251,-64.941,-31.738,-40.527,-11.230,-34.180
1688815260.254,-31.738,-34.180,-42.480,-35.156,-91.797
1688815260.258,-4.395,-36.133,-43.457,-13.184,83.984
1688815260.262,-7.812,-31.738,-40.527,3.906,30.762
1688815260.266,-25.879,-29.297,-36.621,7.324,-149.902
1688815260.270,-38.574,-32.227,-37.598,8.789,-136.230
1688815260.257,-12.695,-34.668,-40.527,-17.090,-111.816
1688815260.261,11.719,-32.227,-41.016,-10.742,-173.828
1688815260.265,10.742,-28.320,-39.062,2.930,-175.293
1688815260.269,-10.254,-31.250,-41.016,6.348,-138.672
1688815260.273,-45.410,-36.621,-46.387,4.395,-47.363
1688815260.277,-31.250,-34.668,-46.387,-26.367,-15.137
1688815260.281,0.000,-33.203,-46.387,-28.809,-43.457
1688815260.284,-1.465,-31.250,-50.293,-10.742,55.176
1688815260.288,-30.273,-35.645,-52.246,-1.465,84.961
1688815260.292,-62.012,-35.645,-47.852,4.883,-101.074
1688815260.296,-45.898,-36.133,-48.828,-23.926,-170.410
1688815260.300,-7.324,-35.645,-51.270,-26.367,42.480
1688815260.302,-2.930,-28.320,-49.316,4.883,304.199
1688815260.306,-29.297,-29.297,-51.758,3.418,35.156
1688815260.310,-64.941,-35.156,-53.711,-8.789,-53.711
1688815260.314,-49.805,-33.203,-53.223,-31.738,-17.090
1688815260.318,-13.672,-31.250,-55.664,-42.969,-191.406
1688815260.322,-18.555,-34.668,-55.664,-32.715,-159.180
1688815260.326,-32.227,-35.156,-47.363,-27.832,-18.555
1688815260.329,-53.223,-30.273,-45.898,-11.230,220.215
1688815260.333,-48.828,-31.738,-48.828,-23.926,87.402
1688815260.337,-9.277,-28.809,-43.945,-37.109,-194.336
1688815260.341,2.930,-24.414,-42.969,-13.672,-173.828
1688815260.345,-16.602,-26.855,-45.898,-1.465,66.406
1688815260.347,-42.969,-26.855,-46.387,-4.395,8.301
1688815260.351,-48.340,-26.367,-47.363,-23.926,-128.906
1688815260.355,-21.484,-27.344,-46.387,-43.457,-142.578
1688815260.359,-5.859,-31.738,-45.410,-38.574,-211.914
1688815260.363,-15.625,-30.762,-46.387,-28.320,-229.492
1688815260.367,-50.293,-29.785,-46.387,-21.484,-76.172
1688815260.371,-68.848,-36.621,-46.875,-41.016,70.312
1688815260.374,-36.621,-39.062,-49.316,-54.199,118.164
1688815260.378,-22.461,-36.621,-46.875,-36.621,-1.953
1688815260.382,-37.109,-35.156,-43.945,-31.738,-38.574
1688815260.386,-71.777,-39.551,-48.828,-21.484,204.590
1688815260.390,-76.660,-38.574,-50.781,-20.996,347.656
1688815260.392,-32.715,-39.062,-51.758,-51.270,-46.875
1688815260.396,-20.508,-43.457,-54.688,-48.828,-205.566
1688815260.400,-26.367,-38.574,-50.781,-34.668,-54.688
1688815260.404,-43.945,-32.227,-47.363,-22.461,-26.367
1688815260.408,-56.641,-30.762,-48.340,-32.715,-125.488
1688815260.412,-19.531,-34.180,-49.316,-66.895,-99.121
1688815260.416,9.766,-32.227,-48.340,-60.547,160.645
1688815260.419,10.254,-23.926,-45.898,-51.758,82.520
1688815260.423,-12.695,-23.926,-45.898,-56.641,-121.094
1688815260.427,-36.621,-26.855,-46.387,-55.664,-149.414
1688815260.431,-22.461,-24.902,-41.504,-68.359,-150.879
1688815260.435,-7.812,-28.320,-48.828,-60.547,-93.750
1688815260.438,-27.832,-28.809,-49.805,-47.852,-80.078
1688815260.442,-53.223,-26.367,-42.480,-52.246,-70.801
1688815260.446,-64.453,-26.367,-45.410,-46.875,63.477
1688815260.450,-54.688,-27.832,-48.340,-55.664,-10.742
1688815260.454,-39.551,-31.250,-51.270,-54.199,-169.922
1688815260.458,-43.457,-36.133,-55.664,-42.969,-96.680
1688815260.462,-63.477,-35.156,-59.082,-39.062,101.562
1688815260.465,-80.566,-28.809,-52.246,-42.480,-7.324
1688815260.469,-72.266,-23.926,-52.246,-52.246,-152.832
1688815260.473,-47.363,-23.926,-50.781,-35.156,-71.777
1688815260.477,-55.176,-29.785,-49.316,-28.320,15.625
1688815260.481,-70.801,-33.691,-50.781,-40.527,-55.176
1688815260.497,-89.355,-34.180,-47.852,-47.363,-151.367
1688815260.501,-83.496,-30.273,-42.969,-47.363,-10.254
1688815260.505,-53.711,-27.832,-44.434,-36.621,135.742
1688815260.509,-49.805,-31.250,-48.340,-32.715,-32.227
1688815260.513,-68.848,-30.273,-49.316,-40.527,-77.148
1688815260.517,-90.332,-28.320,-50.781,-40.039,194.336
1688815260.521,-88.379,-30.273,-42.480,-42.480,303.223
1688815260.524,-73.730,-25.879,-40.527,-47.363,-8.301
1688815260.528,-64.453,-21.973,-42.969,-37.598,-157.227
1688815260.532,-67.871,-21.973,-40.039,-30.762,-10.742
1688815260.536,-87.402,-20.020,-39.551,-34.668,-73.730
1688815260.540,-92.285,-20.508,-44.434,-50.293,-164.062
1688815260.542,-67.383,-24.902,-49.316,-53.223,-125.488
1688815260.546,-49.316,-28.809,-44.922,-33.203,-104.980
1688815260.550,-52.246,-29.297,-41.504,-39.551,-119.141
1688815260.554,-64.453,-25.391,-45.410,-52.734,-126.465
1688815260.558,-62.988,-21.973,-46.387,-59.570,-1.465
1688815260.562,-42.480,-21.484,-41.992,-55.176,115.234
1688815260.566,-29.785,-24.414,-43.457,-45.898,34.180
1688815260.569,-37.598,-24.414,-43.457,-45.410,-95.215
1688815260.573,-56.641,-21.973,-44.922,-46.387,2.441
1688815260.577,-70.312,-24.902,-49.316,-62.500,107.910
1688815260.581,-60.547,-28.320,-45.410,-72.266,-111.328
1688815260.585,-39.551,-28.809,-44.434,-63.477,-125.977
1688815260.588,-38.086,-29.785,-43.457,-44.434,49.316
1688815260.592,-56.641,-27.832,-44.434,-38.086,18.066
1688815260.596,-73.730,-28.809,-44.922,-46.875,-111.328
1688815260.600,-56.152,-32.715,-43.457,-48.828,-118.164
1688815260.604,-26.855,-30.762,-41.992,-28.320,109.375
1688815260.608,-26.855,-28.809,-42.969,-25.879,183.105
1688815260.612,-57.129,-30.762,-47.852,-32.715,46.387
1688815260.615,-87.402,-29.785,-49.805,-35.645,1.465
1688815260.619,-72.754,-28.320,-49.805,-50.781,165.527
1688815260.623,-49.316,-26.367,-50.781,-51.270,167.480
1688815260.627,-57.617,-25.391,-49.805,-46.875,-169.922
1688815260.631,-73.730,-23.926,-42.969,-37.109,-189.941
1688815260.633,-90.332,-24.414,-42.480,-42.480,-63.965
1688815260.637,-74.219,-25.391,-45.410,-67.383,-141.602
1688815260.641,-35.645,-24.902,-44.434,-66.895,-197.266
1688815260.645,-30.762,-25.879,-45.410,-59.082,-138.184
1688815260.649,-54.688,-25.879,-42.969,-47.363,-75.684
1688815260.653,-93.750,-21.973,-41.992,-33.203,29.785
1688815260.657,-82.520,-23.438,-43.945,-55.176,38.086
1688815260.660,-48.340,-26.367,-47.363,-62.988,48.340
1688815260.664,-48.340,-22.461,-41.992,-39.062,132.324
1688815260.668,-64.941,-17.578,-36.621,-31.738,-43.457
1688815260.672,-101.562,-20.020,-39.062,-32.715,-91.797
1688815260.676,-100.586,-21.484,-41.992,-46.875,136.719
1688815260.677,-60.059,-19.043,-42.480,-54.199,151.855
1688815260.681,-46.387,-23.926,-42.480,-44.434,-150.391
1688815260.685,-63.965,-29.297,-44.434,-40.527,-163.574
1688815260.689,-89.355,-23.926,-42.480,-24.414,-34.668
1688815260.693,-78.613,-14.160,-41.992,-39.062,-94.727
1688815260.697,-40.527,-13.672,-41.504,-54.688,-149.902
1688815260.701,-26.367,-20.508,-42.969,-34.180,-172.852
1688815260.704,-33.691,-21.484,-48.828,-16.602,84.473
1688815260.708,-68.848,-17.578,-52.734,-2.930,172.363
1688815260.712,-76.172,-20.020,-48.828,-30.762,-139.160
1688815260.716,-35.156,-26.367,-47.363,-50.781,-226.074
1688815260.720,-20.508,-31.250,-53.223,-30.273,-73.730
1688815260.722,-24.902,-24.902,-50.781,-22.461,-71.289
1688815260.726,-66.406,-21.973,-53.711,-20.996,-110.352
1688815260.730,-89.355,-23.438,-53.223,-32.227,-46.387
1688815260.734,-44.922,-22.461,-46.875,-49.316,-47.852
1688815260.738,-17.578,-20.508,-46.387,-35.156,-141.602
1688815260.742,-31.250,-19.531,-47.852,-30.762,-185.547
1688815260.746,-64.941,-20.508,-47.852,-24.414,-9.766
1688815260.749,-80.078,-22.949,-47.363,-23.926,206.543
1688815260.753,-41.992,-24.414,-47.852,-47.363,-50.781
1688815260.757,-25.879,-25.391,-50.781,-50.293,-138.672
1688815260.761,-40.039,-24.414,-50.293,-35.156,9.277
1688815260.765,-72.266,-26.855,-49.316,-29.785,43.457
1688815260.769,-104.980,-32.715,-50.781,-59.570,-13.672
1688815260.773,-73.242,-30.273,-43.457,-92.285,-128.418
1688815260.777,-54.199,-26.367,-40.039,-80.078,42.969
1688815260.781,-67.383,-27.344,-37.598,-67.871,106.934
1688815260.785,-86.914,-28.809,-33.691,-61.035,-134.277
1688815260.789,-111.328,-30.273,-38.086,-66.406,-2.441
1688815260.793,-83.984,-32.227,-39.551,-96.191,274.414
1688815260.796,-54.688,-29.297,-36.621,-90.332,155.762
1688815260.800,-54.199,-26.855,-36.133,-73.242,-94.727
1688815260.804,-78.125,-28.320,-35.645,-71.777,-56.152
1688815260.808,-118.652,-33.691,-36.133,-75.684,32.715
1688815260.812,-101.074,-35.156,-39.551,-105.957,-97.168
1688815260.812,-62.012,-30.762,-41.504,-104.492,-145.508
1688815260.816,-65.918,-29.297,-40.527,-81.543,-114.746
1688815260.820,-90.332,-25.879,-39.551,-77.637,-79.590
1688815260.824,-112.305,-27.344,-40.527,-62.012,-44.434
1688815260.828,-99.609,-26.367,-41.016,-79.102,-54.688
1688815260.832,-73.730,-24.414,-43.945,-85.938,83.984
1688815260.836,-69.824,-31.738,-47.852,-64.453,404.785
1688815260.839,-83.496,-31.250,-47.852,-60.059,133.789
1688815260.843,-110.840,-30.273,-41.016,-50.293,-88.867
1688815260.847,-99.121,-31.738,-40.039,-60.059,-67.871
1688815260.851,-50.781,-28.809,-38.086,-62.012,-162.109
1688815260.855,-39.062,-27.832,-40.527,-47.363,-88.379
1688815260.872,-53.223,-28.320,-45.898,-36.621,-104.492
1688815260.876,-73.730,-26.367,-41.016,-24.414,10.254
1688815260.880,-64.941,-30.762,-38.086,-47.852,43.457
1688815260.884,-23.926,-30.762,-37.598,-68.848,-166.016
1688815260.888,-3.418,-26.855,-40.039,-51.270,-168.457
1688815260.892,-22.461,-28.320,-44.434,-42.480,13.184
1688815260.896,-64.453,-29.297,-48.340,-34.668,50.781
1688815260.899,-64.453,-24.902,-47.852,-50.293,-87.891
1688815260.903,-26.367,-20.020,-43.457,-72.754,-175.781
1688815260.907,-14.648,-18.555,-35.156,-62.012,74.707
1688815260.911,-21.484,-21.484,-36.133,-68.848,81.543
1688815260.915,-51.270,-22.461,-43.457,-73.730,-127.441
1688815260.917,-63.965,-24.902,-46.875,-88.379,-181.641
1688815260.921,-30.762,-24.414,-41.992,-112.793,-167.969
1688815260.925,-10.742,-22.949,-37.598,-109.863,-146.484
1688815260.929,-25.879,-27.344,-37.598,-121.582,-176.758
1688815260.933,-49.805,-25.879,-33.691,-103.027,-30.273
1688815260.937,-53.711,-23.438,-33.691,-99.121,100.586
1688815260.941,-21.484,-25.879,-36.621,-141.602,-20.508
1688815260.944,3.418,-25.879,-36.621,-132.324,-134.766
1688815260.948,-2.930,-22.949,-35.645,-113.281,40.039
1688815260.952,-35.156,-24.414,-35.156,-103.027,317.383
1688815260.956,-53.711,-22.461,-35.156,-123.047,60.547
1688815260.960,-27.344,-24.414,-38.086,-160.156,-139.648
1688815260.962,-2.441,-25.879,-41.504,-153.809,16.602
1688815260.966,-5.371,-20.020,-37.109,-150.879,-63.965
1688815260.970,-33.203,-24.902,-34.180,-157.715,-213.379
1688815260.974,-62.988,-32.227,-38.086,-166.016,-143.066
1688815260.978,-43.945,-31.250,-37.598,-199.219,-154.785
1688815260.982,-13.184,-27.832,-34.668,-192.871,-170.410
1688815260.986,-11.230,-24.902,-35.156,-170.898,-158.203
1688815260.989,-33.691,-22.949,-33.203,-163.086,-115.723
1688815260.993,-64.453,-25.879,-34.180,-148.926,132.324
1688815260.997,-41.992,-27.344,-30.273,-167.480,-12.207
1688815261.001,-10.742,-29.297,-36.133,-184.082,-243.652
1688815261.005,-9.766,-31.250,-42.969,-168.457,-113.281
1688815261.007,-32.715,-31.250,-39.551,-152.832,16.113
1688815261.011,-72.754,-38.086,-45.410,-147.949,-64.941
1688815261.015,-58.105,-37.109,-41.992,-164.062,-180.176
1688815261.019,-13.184,-31.250,-38.086,-162.109,-153.320
1688815261.023,-14.648,-31.738,-38.574,-152.344,-64.453
1688815261.027,-46.875,-31.250,-35.156,-144.043,-26.367
1688815261.031,-74.219,-34.668,-32.715,-135.254,-59.082
1688815261.034,-64.453,-32.227,-31.738,-150.879,-38.086
1688815261.038,-28.320,-29.297,-33.691,-166.992,138.184
1688815261.042,-19.531,-28.320,-35.156,-170.410,-78.613
1688815261.046,-29.785,-24.414,-29.297,-159.180,-178.711
1688815261.050,-60.059,-25.879,-31.250,-151.855,82.520
1688815261.053,-66.406,-24.902,-33.691,-171.387,39.062
1688815261.057,-30.273,-26.367,-28.320,-183.105,-41.504
1688815261.061,-20.996,-28.809,-26.367,-170.410,-51.270
1688815261.065,-50.293,-28.320,-29.297,-163.574,89.355
1688815261.069,-81.543,-31.738,-30.762,-157.715,208.008
1688815261.073,-79.590,-34.180,-31.250,-183.105,8.301
1688815261.077,-47.363,-31.738,-33.691,-201.172,-25.879
1688815261.080,-31.250,-28.809,-37.598,-187.988,213.379
1688815261.084,-35.645,-25.879,-39.551,-185.547,113.281
1688815261.088,-52.246,-18.555,-34.668,-171.875,-59.570
1688815261.092,-59.082,-19.531,-33.203,-175.781,-5.371
1688815261.096,-20.508,-22.461,-37.109,-194.336,-107.422
1688815261.099,10.254,-21.973,-33.203,-180.176,-196.777
1688815261.103,0.977,-15.625,-29.785,-159.668,-139.160
1688815261.107,-36.133,-14.648,-26.855,-126.465,-84.473
1688815261.111,-65.918,-21.484,-30.273,-124.023,10.254
1688815261.115,-39.551,-25.391,-34.668,-147.949,-77.148
1688815261.119,-15.137,-25.879,-31.738,-133.301,-220.215
1688815261.123,-29.297,-25.391,-33.691,-123.047,-64.453
1688815261.126,-59.082,-22.461,-37.109,-106.934,227.051
1688815261.130,-77.637,-20.020,-36.133,-117.676,68.359
1688815261.134,-44.922,-20.996,-32.227,-152.344,-189.941
1688815261.138,-18.066,-20.508,-27.832,-140.625,-142.578
1688815261.142,-29.785,-20.508,-26.367,-126.465,-64.941
1688815261.157,-53.711,-23.926,-25.391,-120.117,-130.371
1688815261.161,-79.590,-30.762,-24.414,-119.629,-126.465
1688815261.165,-58.105,-36.133,-30.273,-145.996,-16.113
1688815261.169,-37.598,-35.645,-33.691,-146.973,-55.176
1688815261.173,-45.410,-33.691,-30.273,-132.324,-147.461
1688815261.177,-62.500,-37.598,-29.785,-125.977,-83.008
1688815261.181,-92.285,-33.691,-29.785,-111.328,274.414
1688815261.184,-71.289,-32.715,-27.344,-121.094,478.027
1688815261.188,-34.668,-37.109,-25.879,-130.859,20.508
1688815261.192,-35.156,-35.645,-28.809,-120.117,-242.188
1688815261.196,-52.246,-34.180,-24.902,-104.004,-131.836
1688815261.200,-86.426,-40.039,-23.438,-94.727,-80.566
1688815261.187,-87.891,-40.039,-25.879,-127.441,-151.367
1688815261.191,-46.387,-36.621,-25.391,-137.207,-183.105
1688815261.195,-38.086,-39.551,-28.320,-114.258,-93.262
1688815261.199,-55.664,-40.039,-31.738,-109.863,-146.973
1688815261.203,-85.938,-36.621,-28.809,-107.422,-126.465
1688815261.207,-77.637,-34.668,-20.508,-123.535,0.488
1688815261.211,-36.621,-34.668,-19.043,-125.977,28.320
1688815261.214,-22.461,-33.691,-23.438,-114.258,-125.000
1688815261.218,-30.273,-29.785,-25.391,-120.605,-149.414
1688815261.222,-61.523,-25.879,-21.484,-116.699,49.316
1688815261.226,-62.012,-21.973,-24.902,-132.812,-14.648
1688815261.230,-17.090,-20.020,-26.367,-143.555,-43.945
1688815261.247,-0.977,-20.996,-24.902,-127.930,-31.738
1688815261.251,-9.277,-21.973,-26.367,-118.652,76.172
1688815261.255,-39.551,-23.438,-24.902,-97.168,361.816
1688815261.259,-49.316,-23.926,-26.367,-113.281,144.531
1688815261.263,-11.230,-21.484,-27.344,-141.602,-107.422
1688815261.267,9.277,-23.438,-27.344,-128.906,-66.406
1688815261.271,0.488,-24.902,-27.832,-113.281,-29.297
1688815261.274,-29.785,-25.391,-22.949,-100.586,-81.543
1688815261.278,-38.574,-25.879,-25.391,-112.793,-113.770
1688815261.282,0.977,-20.508,-27.344,-127.441,28.809
1688815261.286,17.090,-22.461,-26.367,-115.723,9.766
1688815261.290,-6.836,-28.320,-29.785,-104.004,-143.555
1688815261.292,-47.852,-30.273,-28.320,-87.891,-135.254
1688815261.296,-68.848,-26.367,-24.414,-98.145,-5.371
1688815261.300,-35.645,-24.414,-26.367,-125.488,-133.301
1688815261.304,-6.836,-20.020,-24.414,-112.305,-208.496
1688815261.308,-16.113,-19.043,-20.996,-104.004,-93.262
1688815261.312,-46.875,-24.414,-20.020,-90.820,49.805
1688815261.316,-65.430,-23.926,-17.578,-79.590,36.133
1688815261.319,-36.621,-23.926,-19.531,-101.562,-188.477
1688815261.323,-10.254,-26.367,-21.484,-94.238,-75.195
1688815261.327,-20.020,-23.926,-24.414,-86.914,158.203
1688815261.331,-48.340,-22.949,-28.320,-95.703,-74.219
1688815261.335,-68.359,-23.926,-26.855,-92.773,-124.512
1688815261.337,-46.387,-22.461,-24.902,-113.770,69.336
1688815261.341,-12.695,-20.020,-26.367,-107.910,85.938
1688815261.345,-9.766,-15.625,-21.484,-89.355,-137.695
1688815261.349,-48.340,-13.672,-19.043,-101.562,-160.645
1688815261.353,-87.891,-19.531,-24.902,-112.305,-12.207
1688815261.357,-68.359,-23.438,-31.250,-141.113,-52.246
1688815261.361,-36.133,-29.297,-34.180,-154.785,-100.098
1688815261.364,-36.133,-30.762,-32.715,-138.184,-70.312
1688815261.368,-60.059,-24.902,-28.809,-117.188,125.977
1688815261.372,-90.820,-23.926,-20.996,-100.586,167.969
1688815261.376,-78.613,-22.461,-16.113,-120.117,-112.305
1688815261.380,-47.852,-20.508,-20.508,-134.766,-188.477
1688815261.382,-44.434,-23.438,-21.973,-124.512,-113.770
1688815261.386,-67.383,-24.902,-20.020,-116.699,-116.211
1688815261.390,-96.191,-23.438,-21.973,-103.516,-139.648
1688815261.394,-85.938,-24.902,-23.926,-113.281,-26.855
1688815261.398,-41.016,-22.461,-23.438,-124.512,-20.020
1688815261.402,-33.691,-19.531,-25.391,-106.934,-77.148
1688815261.406,-43.457,-26.367,-26.855,-85.449,-80.566
1688815261.409,-58.594,-24.902,-25.391,-58.594,-25.879
1688815261.413,-62.500,-18.066,-29.297,-78.125,73.242
1688815261.417,-25.391,-11.719,-37.109,-115.234,-100.586
1688815261.421,-16.113,-11.230,-43.457,-103.516,-160.156
1688815261.425,-27.344,-8.301,-49.316,-86.914,56.152
1688815261.443,-54.199,-1.953,-56.152,-77.637,234.375
1688815261.447,-62.988,-4.395,-65.430,-103.027,-18.555
1688815261.451,-24.902,-2.930,-73.242,-127.441,-174.316
1688815261.455,-6.348,1.465,-76.660,-113.770,-86.914
1688815261.459,-10.742,8.301,-78.613,-92.285,-121.582
1688815261.463,-35.156,16.113,-78.613,-85.449,-109.375
1688815261.467,-46.387,19.043,-82.031,-105.469,-15.137
1688815261.470,-3.418,23.926,-90.820,-119.141,293.457
1688815261.474,20.508,31.738,-92.285,-102.051,291.504
1688815261.478,13.672,33.691,-92.773,-99.609,-90.820
1688815261.482,-13.184,32.715,-96.680,-90.820,-129.883
1688815261.486,-31.738,37.598,-101.074,-85.938,-44.922
1688815261.473,0.000,44.434,-102.539,-106.934,-106.934
1688815261.477,23.438,41.504,-103.516,-106.445,-158.691
1688815261.481,17.090,41.504,-101.562,-93.750,-86.914
1688815261.485,-6.348,46.387,-99.121,-78.125,-30.762
1688815261.489,-34.180,44.434,-98.145,-75.195,-76.172
1688815261.493,-16.113,41.504,-97.656,-103.516,-114.258
1688815261.497,16.602,46.387,-98.145,-103.516,-47.852
1688815261.500,22.949,51.270,-95.703,-92.285,-28.320
1688815261.504,1.465,44.922,-98.145,-84.473,-21.484
1688815261.508,-33.691,40.039,-100.586,-91.309,-111.328
1688815261.512,-22.461,42.480,-95.215,-119.141,-32.227
1688815261.516,7.324,43.457,-91.309,-112.305,134.277
1688815261.517,4.883,41.992,-92.773,-105.957,-84.961
1688815261.521,-22.461,42.480,-89.844,-89.844,-236.816
1688815261.525,-56.641,40.527,-86.914,-68.848,101.074
1688815261.529,-39.551,36.133,-82.031,-94.238,312.988
1688815261.533,-5.371,31.738,-79.590,-106.445,-63.965
1688815261.537,-4.395,28.809,-78.125,-86.914,-129.395
1688815261.541,-34.180,22.949,-74.219,-79.102,231.934
1688815261.544,-77.148,15.137,-71.289,-67.383,127.441
1688815261.548,-66.406,12.695,-68.848,-84.961,-255.371
1688815261.552,-28.809,17.578,-63.965,-87.402,-220.703
1688815261.556,-19.531,18.555,-60.059,-64.941,58.594
1688815261.560,-25.391,18.066,-56.641,-53.711,-24.902
1688815261.563,-48.340,17.090,-53.711,-32.227,-148.438
1688815261.567,-41.016,13.184,-49.316,-50.293,-98.633
1688815261.571,-10.254,8.301,-44.434,-71.777,-161.133
1688815261.575,-9.766,5.371,-44.922,-53.711,-134.766
1688815261.579,-26.855,6.836,-45.898,-55.664,-94.727
1688815261.583,-72.266,3.906,-50.781,-66.406,98.633
1688815261.587,-84.961,-0.977,-52.246,-79.590,184.570
1688815261.590,-39.062,-2.930,-45.898,-99.609,-113.281
1688815261.594,-22.949,-8.301,-43.457,-85.938,-216.309
1688815261.598,-36.621,-8.301,-39.062,-71.777,-86.426
1688815261.602,-63.477,-5.371,-40.527,-62.988,16.113
1688815261.606,-70.801,-9.766,-44.434,-67.383,-13.672
1688815261.623,-27.344,-9.766,-39.062,-85.449,-48.828
1688815261.627,-5.371,-6.836,-40.527,-67.383,58.594
1688815261.631,-16.113,-5.859,-41.504,-56.152,20.508
1688815261.635,-46.387,-7.324,-36.133,-47.363,-166.016
1688815261.639,-60.547,-9.277,-37.598,-47.852,-148.438
1688815261.643,-25.879,-6.836,-38.086,-60.547,147.461
1688815261.647,-17.090,-10.742,-35.645,-46.875,115.234
1688815261.650,-23.926,-12.695,-34.668,-40.527,-197.754
1688815261.654,-43.457,-13.672,-36.621,-26.367,-144.531
1688815261.658,-71.777,-17.578,-41.504,-23.926,24.414
1688815261.662,-44.922,-12.695,-39.551,-51.270,-162.598
1688815261.666,-9.277,-3.906,-32.227,-50.293,-225.098
