timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815547.855,-18.555,-24.414,-24.414,-22.461,183.594
1688815547.859,-30.762,-24.902,-26.367,-27.344,-106.934
1688815547.863,-15.625,-25.879,-21.973,-56.641,-142.090
1688815547.867,6.348,-22.461,-19.043,-58.594,-153.809
1688815547.869,-2.441,-25.879,-16.113,-49.805,-150.879
1688815547.873,-29.785,-30.273,-15.625,-32.715,-76.660
1688815547.877,-38.574,-28.809,-18.555,-37.598,8.789
1688815547.881,-22.949,-30.762,-21.484,-78.613,-81.543
1688815547.885,-13.184,-30.762,-22.949,-65.430,-125.977
1688815547.889,-16.113,-29.297,-22.461,-48.828,19.531
1688815547.893,-45.410,-30.273,-26.855,-59.082,307.617
1688815547.896,-70.312,-23.926,-29.297,-80.078,142.578
1688815547.900,-39.062,-21.484,-30.273,-99.609,-102.051
1688815547.904,-16.113,-27.344,-33.203,-90.820,-103.516
1688815547.908,-23.438,-31.738,-31.250,-73.730,92.285
1688815547.912,-35.156,-26.367,-27.344,-60.059,88.867
1688815547.915,-52.246,-22.949,-25.391,-49.316,-91.797
1688815547.919,-38.574,-25.879,-22.949,-64.941,-140.137
1688815547.923,-8.789,-31.250,-22.461,-83.984,-189.453
1688815547.927,-2.930,-33.203,-22.949,-87.891,-170.410
1688815547.931,-19.531,-28.320,-23.926,-96.680,-150.879
1688815547.935,-41.016,-26.855,-23.926,-105.469,52.734
1688815547.939,-33.203,-30.273,-21.973,-132.812,84.961
1688815547.942,-9.277,-29.785,-21.484,-138.184,-83.984
1688815547.946,-5.371,-30.273,-21.973,-112.793,-80.566
1688815547.950,-14.648,-29.297,-18.555,-85.449,-1.953
1688815547.954,-29.297,-27.832,-14.648,-59.570,104.492
1688815547.958,-32.715,-28.320,-15.137,-75.195,-87.891
1688815547.974,-12.695,-27.832,-15.137,-80.078,-116.211
1688815547.978,-6.836,-33.203,-17.090,-67.383,-23.926
1688815547.982,-17.090,-35.156,-16.602,-69.824,-97.656
1688815547.986,-27.832,-29.297,-15.625,-56.641,-129.883
1688815547.990,-14.160,-24.902,-21.973,-67.871,-97.168
1688815547.994,15.625,-21.484,-22.949,-72.266,-37.598
1688815547.998,29.297,-18.555,-18.555,-55.176,-7.812
1688815548.001,21.484,-22.461,-23.438,-62.988,-29.785
1688815548.005,-10.254,-20.996,-23.926,-60.547,3.418
1688815548.009,-16.113,-18.066,-18.066,-79.102,221.680
1688815548.013,6.836,-23.438,-20.508,-125.000,201.660
1688815548.017,2.930,-27.832,-23.438,-157.227,-99.609
1688815548.019,-10.254,-24.902,-20.020,-166.992,-104.492
1688815548.023,-32.227,-18.066,-15.137,-143.555,65.430
1688815548.027,-45.898,-15.625,-16.602,-133.789,-68.848
1688815548.031,-25.879,-18.555,-22.949,-131.836,-211.914
1688815548.035,-9.277,-17.090,-20.996,-99.121,-124.512
1688815548.039,-17.090,-15.625,-17.090,-75.195,-47.852
1688815548.043,-44.434,-21.484,-22.461,-62.012,56.641
1688815548.046,-58.105,-22.949,-26.855,-54.199,20.996
1688815548.050,-35.156,-21.973,-30.273,-67.383,-26.855
1688815548.054,-18.066,-21.973,-26.367,-48.828,165.527
1688815548.058,-14.648,-25.879,-22.949,-40.039,-21.484
1688815548.062,-33.691,-27.832,-23.438,-38.574,-112.793
1688815548.065,-49.805,-21.973,-18.555,-28.320,88.867
1688815548.069,-33.691,-21.973,-21.484,-44.434,-57.129
1688815548.073,-17.090,-29.297,-26.367,-41.504,-225.098
1688815548.077,-23.438,-33.203,-24.414,-24.414,-152.344
1688815548.081,-50.293,-34.668,-21.973,-14.648,-5.371
1688815548.085,-75.195,-39.062,-23.438,-17.578,33.691
1688815548.089,-52.246,-37.109,-24.414,-31.738,63.965
1688815548.092,-24.902,-33.691,-19.043,-13.184,133.789
1688815548.096,-29.297,-34.668,-17.578,-4.883,283.203
1688815548.100,-52.246,-33.691,-17.090,-8.301,305.664
1688815548.104,-65.430,-30.762,-10.254,-4.395,17.578
1688815548.108,-34.668,-25.879,-7.812,-18.555,-155.762
1688815548.110,-12.695,-25.879,-11.719,-17.578,-119.629
1688815548.114,-20.996,-26.367,-15.625,-3.906,-158.691
1688815548.118,-36.621,-26.367,-12.695,-3.906,-125.977
1688815548.122,-63.477,-26.855,-15.137,3.418,103.027
1688815548.126,-66.895,-24.414,-20.508,-20.996,16.113
1688815548.130,-45.898,-26.855,-16.602,-30.273,-82.031
1688815548.134,-40.039,-29.297,-11.230,-18.066,-20.996
1688815548.137,-48.828,-25.879,-10.742,-12.207,10.742
1688815548.141,-70.801,-25.879,-10.254,5.371,257.324
1688815548.145,-67.383,-26.367,-15.137,-27.832,44.434
1688815548.149,-35.645,-25.391,-17.090,-53.711,-248.535
1688815548.153,-32.715,-27.344,-13.184,-33.203,-151.367
1688815548.154,-48.828,-31.738,-16.113,-32.227,-136.719
1688815548.158,-62.988,-28.809,-17.578,-21.973,-128.418
1688815548.162,-64.453,-24.902,-18.066,-20.508,-94.238
1688815548.166,-55.176,-32.227,-25.391,-34.180,-104.004
1688815548.170,-40.527,-31.738,-24.414,-18.555,-74.707
1688815548.174,-41.504,-27.344,-21.484,-4.883,47.363
1688815548.178,-72.754,-29.785,-24.902,-0.977,115.723
1688815548.181,-78.613,-26.855,-22.461,-25.391,337.402
1688815548.185,-46.875,-24.414,-19.531,-35.645,367.188
1688815548.189,-30.273,-27.832,-18.066,-23.438,-40.527
1688815548.193,-37.598,-31.250,-18.066,-23.438,-185.547
1688815548.197,-64.453,-27.832,-18.066,-15.625,-84.473
1688815548.200,-61.523,-25.391,-20.020,-20.020,-127.930
1688815548.204,-23.926,-23.926,-20.508,-37.109,-204.102
1688815548.208,-6.348,-22.461,-16.113,-21.484,-188.477
1688815548.212,-2.930,-23.438,-15.137,-9.277,-133.301
1688815548.216,-21.484,-22.949,-13.672,-3.418,-87.402
1688815548.220,-28.320,-23.926,-11.230,-20.508,-85.449
1688815548.224,-5.371,-22.461,-13.184,-52.246,72.266
1688815548.227,10.742,-27.344,-19.043,-34.668,319.824
1688815548.231,10.742,-29.785,-18.066,-27.832,-46.875
1688815548.235,-21.484,-26.855,-18.555,-16.113,-214.355
1688815548.239,-46.875,-27.344,-17.578,-6.836,-93.750
1688815548.243,-30.273,-24.414,-19.531,-37.109,-141.113
1688815548.244,-14.160,-23.926,-21.484,-39.551,-207.031
1688815548.248,-19.043,-28.320,-20.020,-19.043,-179.688
1688815548.252,-46.875,-30.762,-25.391,-7.812,-66.406
1688815548.256,-68.848,-33.203,-27.344,-19.043,-90.820
1688815548.260,-50.781,-37.109,-29.785,-45.898,-155.762
1688815548.264,-24.414,-41.016,-30.273,-37.598,-69.824
1688815548.268,-27.832,-43.945,-24.902,-26.855,232.910
1688815548.271,-44.434,-42.969,-20.508,-21.484,210.938
1688815548.275,-58.594,-41.016,-20.996,-19.043,-49.316
1688815548.279,-57.129,-45.410,-25.391,-52.246,-116.211
1688815548.283,-33.203,-42.480,-20.020,-42.969,166.504
1688815548.287,-21.484,-42.969,-19.531,-29.785,108.887
1688815548.291,-38.086,-42.969,-25.391,-37.598,-142.090
1688815548.295,-55.664,-40.527,-24.902,-20.508,-36.621
1688815548.299,-37.598,-41.504,-23.438,-33.203,-40.039
1688815548.303,-0.488,-36.133,-24.414,-44.434,-117.188
1688815548.307,-2.930,-38.574,-22.949,-32.227,-131.348
1688815548.311,-28.320,-41.504,-26.855,-30.273,85.449
1688815548.315,-50.781,-37.109,-30.762,-15.137,206.543
1688815548.318,-43.945,-33.203,-27.344,-37.109,-83.496
1688815548.322,-11.719,-30.273,-20.508,-51.270,-164.062
1688815548.326,1.953,-28.809,-15.625,-17.090,-31.250
1688815548.330,-12.207,-28.320,-20.996,-6.348,-56.641
1688815548.334,-40.039,-29.785,-21.973,-8.789,-24.414
1688815548.349,-37.598,-27.832,-19.043,-19.531,5.859
1688815548.353,-6.836,-23.926,-21.973,-29.785,-35.645
1688815548.357,-0.977,-21.973,-26.367,-23.926,-112.793
1688815548.361,-7.812,-23.926,-28.809,-22.461,-221.191
1688815548.365,-23.926,-25.391,-24.902,-16.602,-48.340
1688815548.369,-38.574,-25.879,-25.879,-26.855,253.418
1688815548.373,-14.160,-26.855,-33.203,-49.316,125.000
1688815548.376,0.000,-25.879,-32.227,-29.785,-89.844
1688815548.380,-12.695,-24.414,-27.832,-23.438,-24.902
1688815548.384,-31.250,-29.297,-23.438,-13.184,194.824
1688815548.388,-50.293,-30.273,-23.926,-19.043,147.949
1688815548.392,-31.250,-30.762,-24.902,-44.434,-168.457
1688815548.395,-4.395,-34.180,-24.414,-37.109,-164.062
1688815548.399,-15.137,-37.109,-26.855,-32.227,-110.352
1688815548.403,-45.898,-37.109,-27.344,-23.926,-103.027
1688815548.407,-59.082,-38.574,-26.855,-29.785,-78.125
1688815548.411,-33.203,-37.598,-26.855,-41.016,-62.012
1688815548.415,-16.602,-37.598,-22.949,-20.020,63.965
1688815548.419,-15.625,-39.062,-21.973,-11.719,14.160
1688815548.422,-34.180,-39.062,-22.949,-14.648,-77.637
1688815548.426,-54.688,-39.062,-20.508,-14.648,-38.086
1688815548.430,-30.273,-33.203,-20.996,-28.809,-36.133
1688815548.434,-9.766,-30.273,-20.996,-29.785,-138.184
1688815548.438,-20.508,-35.645,-23.926,-26.367,-133.789
1688815548.440,-39.551,-33.203,-25.879,-23.438,-39.551
1688815548.444,-58.105,-28.809,-25.391,-21.484,-24.902
1688815548.448,-38.574,-29.297,-26.367,-44.434,-158.203
1688815548.452,-10.254,-33.691,-25.879,-44.434,-168.457
1688815548.456,-21.484,-35.645,-30.762,-36.133,-57.129
1688815548.460,-32.715,-35.645,-32.227,-23.438,-39.551
1688815548.464,-48.828,-36.133,-26.367,-9.766,-28.320
1688815548.467,-46.387,-33.203,-23.438,-41.992,-21.484
1688815548.471,-16.602,-29.297,-22.461,-39.551,214.355
1688815548.475,-21.973,-32.227,-26.367,-11.230,330.078
1688815548.479,-42.969,-27.344,-26.367,-26.367,-60.059
1688815548.483,-68.359,-29.297,-27.344,-37.109,-193.359
1688815548.485,-69.336,-34.180,-30.762,-54.199,-150.879
1688815548.489,-41.992,-34.180,-28.320,-63.965,-196.777
1688815548.493,-36.133,-35.156,-27.832,-38.086,-195.801
1688815548.497,-50.293,-36.133,-26.855,-25.391,-165.039
1688815548.501,-72.754,-33.691,-25.879,-20.996,-92.773
1688815548.505,-72.266,-35.645,-26.367,-32.715,-85.449
1688815548.509,-38.086,-35.645,-27.832,-35.156,-239.258
1688815548.512,-21.484,-31.738,-26.855,-21.973,-119.629
1688815548.516,-40.039,-38.574,-25.879,-21.973,222.168
1688815548.520,-67.383,-37.598,-25.391,-21.484,50.781
1688815548.524,-68.848,-34.180,-24.414,-32.715,-183.105
1688815548.528,-36.133,-36.621,-26.367,-38.574,-135.742
1688815548.529,-24.902,-33.203,-28.809,-17.090,-125.977
1688815548.533,-37.598,-33.203,-27.344,-12.695,-149.902
1688815548.537,-56.641,-35.156,-27.832,-2.930,-70.801
1688815548.541,-65.430,-27.344,-28.320,-11.719,-7.324
1688815548.545,-39.551,-27.832,-30.273,-40.039,-31.738
1688815548.549,-26.855,-35.156,-28.320,-38.086,-51.758
1688815548.553,-37.598,-30.762,-28.320,-37.109,-50.781
1688815548.556,-60.059,-31.250,-30.762,-19.043,283.691
1688815548.560,-83.008,-38.086,-28.809,-14.160,402.832
1688815548.564,-63.477,-35.645,-29.785,-47.852,15.137
1688815548.568,-30.273,-32.715,-28.809,-49.316,-86.426
1688815548.572,-38.086,-31.250,-33.203,-30.273,-0.488
1688815548.574,-60.547,-30.762,-32.227,-17.090,-60.547
1688815548.578,-75.195,-33.203,-26.855,-18.555,-120.605
1688815548.582,-56.641,-32.715,-32.715,-41.992,-199.707
1688815548.586,-32.715,-30.273,-29.297,-28.809,-178.223
1688815548.590,-32.715,-30.273,-22.461,-12.695,-108.887
1688815548.594,-45.410,-31.250,-22.949,-9.277,-137.207
1688815548.598,-60.547,-32.715,-20.508,1.465,18.066
1688815548.601,-43.457,-36.133,-22.949,-16.602,243.164
1688815548.605,-18.066,-35.645,-28.320,-27.832,-54.688
1688815548.609,-22.949,-30.273,-21.484,-26.855,-252.930
1688815548.613,-34.668,-26.367,-20.996,-19.043,-115.234
1688815548.617,-55.664,-28.320,-27.832,-17.578,-27.344
1688815548.620,-43.457,-30.762,-24.414,-42.969,-109.375
1688815548.624,-17.090,-29.297,-23.438,-45.898,-208.496
1688815548.628,-21.973,-28.809,-25.391,-30.273,-70.801
1688815548.632,-36.621,-28.320,-20.508,-37.109,-10.742
1688815548.636,-60.059,-21.973,-24.414,-39.551,-44.922
1688815548.640,-57.617,-20.020,-23.438,-59.082,70.801
1688815548.644,-32.227,-21.484,-19.043,-62.500,215.820
1688815548.647,-24.902,-20.020,-22.461,-56.152,157.227
1688815548.651,-28.320,-18.066,-20.508,-59.082,-9.766
1688815548.655,-46.875,-21.973,-17.090,-48.828,6.348
1688815548.659,-40.039,-25.879,-22.949,-59.570,154.785
1688815548.663,-7.812,-20.996,-28.809,-65.430,-20.508
1688815548.665,-13.672,-19.043,-26.855,-50.293,-190.918
1688815548.669,-28.320,-26.367,-24.902,-41.504,-67.871
1688815548.673,-49.805,-28.320,-23.926,-33.203,65.430
1688815548.677,-55.176,-26.855,-20.020,-51.758,-45.410
1688815548.681,-21.484,-25.879,-20.508,-61.523,-142.578
1688815548.685,-12.207,-28.809,-18.066,-33.691,-2.441
1688815548.689,-27.344,-31.250,-15.137,-23.926,172.363
1688815548.692,-47.363,-30.762,-18.066,-23.926,-51.758
1688815548.696,-51.270,-29.785,-16.113,-40.527,-197.754
1688815548.700,-27.344,-31.738,-19.531,-62.012,-54.199
1688815548.704,-7.324,-28.320,-18.066,-38.574,1.953
1688815548.708,-9.277,-29.785,-16.602,-22.949,-113.770
1688815548.724,-36.133,-33.691,-17.578,-27.832,-100.586
1688815548.728,-55.664,-35.645,-20.996,-44.434,-23.438
1688815548.732,-26.855,-35.645,-22.949,-66.895,-128.906
1688815548.736,-7.324,-30.762,-23.926,-60.547,-178.711
1688815548.740,-17.090,-31.250,-26.855,-54.199,-111.328
1688815548.744,-36.133,-24.902,-23.926,-24.902,261.230
1688815548.748,-48.340,-22.461,-24.414,-11.230,293.945
1688815548.751,-25.391,-28.809,-29.785,-38.086,-61.035
1688815548.755,-3.418,-33.691,-29.297,-36.133,-86.914
1688815548.759,-5.859,-36.133,-27.832,-15.625,168.457
1688815548.763,-27.344,-31.738,-29.785,-9.277,139.160
1688815548.767,-46.387,-31.250,-31.250,-25.391,-117.188
1688815548.769,-32.227,-34.180,-29.785,-51.270,-90.820
1688815548.773,-10.742,-31.738,-26.367,-41.016,-81.055
1688815548.777,-6.348,-29.785,-23.926,-37.109,-125.488
1688815548.781,-22.949,-30.762,-22.949,-34.668,-97.168
1688815548.785,-46.875,-28.320,-21.973,-29.297,-9.277
1688815548.789,-31.250,-27.832,-20.996,-51.758,-27.344
1688815548.793,-0.977,-24.902,-23.926,-49.316,-107.910
1688815548.796,3.906,-23.438,-24.902,-43.457,-97.168
1688815548.800,-17.578,-24.902,-23.926,-44.434,33.203
1688815548.804,-41.016,-21.484,-21.973,-34.668,268.555
1688815548.808,-32.715,-17.578,-21.484,-64.941,7.324
1688815548.812,-11.230,-20.020,-20.508,-72.266,-228.516
1688815548.814,-12.207,-26.855,-20.020,-48.828,-171.875
1688815548.818,-35.156,-27.832,-24.902,-39.551,-192.871
1688815548.822,-62.500,-27.832,-24.902,-29.297,-143.555
1688815548.826,-53.223,-25.391,-17.090,-41.992,-94.238
1688815548.830,-23.438,-26.855,-18.555,-47.363,-88.867
1688815548.834,-20.508,-32.227,-26.367,-44.434,-41.992
1688815548.838,-37.109,-27.832,-27.344,-52.246,27.344
1688815548.841,-66.895,-23.438,-28.320,-40.527,49.805
1688815548.845,-61.523,-19.531,-26.367,-46.875,305.176
1688815548.849,-29.785,-22.461,-29.785,-59.570,470.215
1688815548.853,-20.996,-29.785,-37.598,-58.105,81.543
1688815548.857,-37.109,-27.344,-36.133,-54.199,-148.438
1688815548.859,-54.199,-23.438,-32.227,-31.250,-62.500
1688815548.863,-46.387,-21.484,-33.203,-37.109,-103.516
1688815548.867,-19.043,-23.438,-28.809,-51.270,-218.750
1688815548.871,-5.859,-26.367,-23.438,-37.598,-170.898
1688815548.875,-8.301,-20.996,-22.949,-29.785,-63.477
1688815548.879,-33.203,-20.020,-24.414,-28.809,34.180
1688815548.883,-48.828,-25.879,-27.832,-42.969,-36.133
1688815548.886,-24.414,-30.273,-31.738,-53.711,-14.648
1688815548.890,-13.184,-27.832,-31.738,-30.273,156.738
1688815548.894,-23.438,-27.344,-26.367,-22.461,-109.375
1688815548.898,-47.852,-28.320,-25.879,-20.020,-144.531
1688815548.902,-63.477,-29.785,-29.785,-22.461,89.355
1688815548.904,-38.086,-29.297,-30.273,-43.945,-77.148
1688815548.908,-13.184,-33.691,-28.809,-40.039,-168.945
1688815548.912,-16.113,-33.203,-26.855,-35.645,-79.590
1688815548.916,-44.434,-26.855,-25.391,-26.367,-44.922
1688815548.920,-59.570,-24.414,-25.391,-22.949,-80.078
1688815548.924,-44.434,-29.785,-29.297,-52.734,-134.277
1688815548.928,-31.738,-29.785,-31.738,-63.477,-62.500
1688815548.931,-37.598,-25.391,-29.785,-49.316,279.297
1688815548.935,-53.711,-26.855,-30.762,-30.762,328.613
1688815548.939,-67.871,-24.902,-33.203,-37.109,-119.629
1688815548.943,-44.922,-23.438,-27.832,-60.547,-214.355
1688815548.947,-9.277,-29.297,-20.996,-46.387,-218.262
1688815548.950,-10.742,-30.762,-26.367,-30.762,-196.289
1688815548.954,-12.207,-27.344,-30.273,-9.766,-55.176
1688815548.958,-28.320,-35.156,-20.508,0.488,18.555
1688815548.962,-41.992,-45.898,-15.137,-38.574,-31.738
1688815548.966,-26.367,-45.898,-15.137,-50.781,-144.043
1688815548.970,-23.438,-46.387,-11.230,-38.086,-68.848
1688815548.974,-48.340,-57.617,-5.859,-20.996,84.961
1688815548.977,-68.359,-62.012,-0.977,4.395,282.715
1688815548.981,-50.293,-63.965,3.906,-19.531,34.668
1688815548.985,-25.391,-69.824,10.254,-30.762,-224.609
1688815548.989,-21.484,-74.707,9.766,-7.324,-169.434
1688815548.993,-28.320,-80.078,9.766,10.254,-116.211
1688815548.994,-59.082,-83.984,19.043,9.766,-97.168
1688815548.998,-69.824,-85.449,20.508,-20.020,-161.133
1688815549.002,-36.621,-85.938,23.926,-15.137,-80.566
1688815549.006,-33.203,-92.285,26.855,-2.441,-21.484
1688815549.010,-43.945,-93.262,30.762,1.953,-18.555
1688815549.014,-66.406,-92.773,37.598,24.902,32.715
1688815549.018,-73.730,-100.586,35.645,15.625,254.883
1688815549.021,-39.551,-95.703,38.086,9.766,339.844
1688815549.025,-19.531,-92.285,45.410,24.414,-33.691
1688815549.029,-18.555,-95.703,46.387,26.367,-82.031
1688815549.033,-38.086,-93.262,45.410,44.922,119.629
1688815549.037,-48.340,-94.238,43.457,33.691,-12.207
1688815549.040,-18.066,-95.703,42.480,13.672,-189.941
1688815549.044,0.977,-95.703,42.969,33.203,-207.520
1688815549.048,-9.277,-93.750,41.504,43.457,-167.480
1688815549.052,-32.227,-92.773,47.852,51.758,-128.418
1688815549.056,-35.156,-94.238,53.711,55.664,-95.703
1688815549.060,-17.090,-94.727,53.711,39.062,125.000
1688815549.064,-3.906,-95.703,54.688,38.574,221.680
1688815549.067,-0.977,-96.680,51.758,44.434,0.000
1688815549.071,-26.367,-92.285,47.852,50.781,-124.023
1688815549.075,-48.340,-90.820,43.945,45.898,-59.570
1688815549.079,-14.648,-89.844,47.363,25.879,42.480
1688815549.083,6.348,-81.055,48.828,22.949,-138.184
1688815549.099,5.859,-79.590,45.410,31.250,-198.242
1688815549.103,-19.043,-83.496,44.434,38.086,-36.621
1688815549.107,-36.621,-80.566,41.504,39.062,44.434
1688815549.111,-9.277,-76.660,38.086,12.695,-101.074
1688815549.115,3.906,-77.148,38.086,17.090,-157.715
1688815549.119,-0.488,-72.754,41.504,33.203,-27.344
1688815549.123,-20.020,-66.406,35.156,30.762,-26.367
1688815549.126,-41.016,-68.359,26.855,18.555,-37.109
1688815549.130,-24.414,-69.824,27.832,-9.277,-104.980
1688815549.134,-5.859,-69.824,29.785,3.906,135.254
1688815549.138,-0.977,-70.312,26.855,15.625,306.152
1688815549.142,-16.113,-69.336,23.438,8.789,-15.137
1688815549.144,-40.039,-70.312,20.996,11.719,-148.438
1688815549.148,-28.809,-63.965,16.113,-6.348,-149.902
1688815549.152,-5.371,-61.523,12.695,-5.859,-154.785
1688815549.156,-9.277,-67.871,6.348,7.324,-152.344
1688815549.160,-26.855,-64.453,3.906,6.348,-102.539
1688815549.164,-53.223,-62.500,4.395,0.977,-31.250
1688815549.168,-47.852,-60.547,2.930,-17.578,-79.102
1688815549.171,-26.367,-54.199,2.930,-15.625,-236.328
1688815549.175,-19.043,-51.758,1.465,0.488,-68.359
1688815549.179,-29.297,-47.363,-1.953,-2.441,194.824
1688815549.183,-63.477,-47.363,-7.812,-3.906,-57.129
1688815549.187,-62.012,-48.828,-7.812,-9.277,-136.719
1688815549.189,-35.156,-50.293,-10.254,-21.973,6.348
1688815549.193,-31.738,-52.734,-20.020,-26.367,16.602
1688815549.197,-39.062,-46.875,-15.137,-25.391,-64.453
1688815549.201,-61.523,-39.062,-10.254,-10.742,-31.250
1688815549.205,-72.266,-36.621,-6.836,-19.043,-16.113
1688815549.209,-50.781,-39.551,0.000,-24.902,-51.758
1688815549.213,-37.598,-39.551,-2.441,-19.531,-120.605
1688815549.216,-49.805,-41.504,-5.859,-33.691,-21.484
1688815549.220,-74.219,-41.016,-6.348,-16.113,185.059
1688815549.224,-74.707,-37.109,-9.277,-26.855,99.121
1688815549.228,-44.922,-35.645,-12.207,-61.035,-165.039
1688815549.232,-27.832,-36.621,-9.277,-44.434,-206.055
1688815549.235,-24.414,-38.574,-6.348,-13.184,111.328
1688815549.239,-56.152,-42.969,-10.254,-12.207,119.629
1688815549.243,-78.613,-44.922,-12.695,-39.551,-130.859
1688815549.247,-53.711,-41.504,-11.230,-61.035,-179.688
1688815549.251,-43.945,-44.434,-10.742,-46.387,-62.500
1688815549.255,-49.316,-46.387,-10.742,-35.645,110.840
1688815549.259,-55.664,-42.969,-12.207,-29.297,88.867
1688815549.262,-71.289,-44.922,-11.719,-29.297,18.066
1688815549.266,-63.965,-47.363,-9.766,-50.293,129.395
1688815549.270,-32.227,-39.551,-7.812,-42.969,-62.012
1688815549.274,-20.508,-31.738,-5.859,-28.809,-162.109
1688815549.278,-41.992,-30.273,-9.766,-23.438,19.043
1688815549.279,-57.617,-32.227,-11.719,-16.602,46.387
1688815549.283,-37.109,-37.598,-10.254,-56.641,-147.949
1688815549.287,-10.742,-35.645,-9.277,-80.078,-169.922
1688815549.291,-9.277,-30.762,-11.230,-63.965,-55.664
1688815549.295,-32.227,-34.668,-14.160,-51.270,-107.910
1688815549.299,-59.082,-35.156,-19.531,-49.316,-73.242
1688815549.303,-50.781,-30.762,-20.508,-62.988,-65.430
1688815549.306,-22.949,-29.297,-13.672,-51.270,147.949
1688815549.310,-22.461,-35.156,-11.230,-36.621,405.762
1688815549.314,-45.410,-36.133,-14.648,-47.852,104.492
1688815549.318,-70.801,-34.668,-17.090,-41.992,-51.758
1688815549.322,-54.199,-32.715,-11.719,-51.758,-35.156
1688815549.324,-17.090,-32.227,-11.230,-55.176,-202.148
1688815549.328,-3.418,-36.621,-16.602,-47.852,-204.590
1688815549.332,-15.625,-40.527,-17.578,-56.152,-104.980
1688815549.336,-44.434,-40.039,-13.184,-45.898,-74.707
1688815549.340,-29.785,-33.691,-12.695,-59.082,-85.449
1688815549.344,10.254,-30.762,-16.602,-63.965,-135.254
1688815549.348,18.555,-35.156,-21.973,-43.457,55.664
