timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024325.418,-51.270,-42.969,-31.738,-71.777,-150.879
1678024325.422,-44.922,-46.875,-32.227,-39.551,-37.598
1678024325.426,-28.320,-43.457,-29.297,-25.391,49.316
1678024325.430,-30.762,-38.574,-32.227,-68.848,-30.273
1678024325.434,-50.781,-37.109,-29.785,-100.098,-123.535
1678024325.437,-61.035,-42.480,-25.391,-65.430,145.996
1678024325.441,-50.781,-42.969,-31.250,-28.320,183.594
1678024325.445,-34.180,-41.992,-40.039,-39.062,-114.258
1678024325.449,-29.297,-41.016,-33.691,-69.336,-134.766
1678024325.453,-40.039,-40.039,-30.762,-92.285,-177.734
1678024325.455,-47.852,-40.527,-29.785,-72.266,-219.238
1678024325.459,-57.129,-40.527,-27.344,-26.855,-189.941
1678024325.463,-45.898,-40.039,-26.855,-20.020,-138.672
1678024325.467,-36.621,-40.039,-22.461,-52.246,-80.566
1678024325.471,-40.527,-33.691,-18.066,-77.148,-117.188
1678024325.475,-53.223,-32.227,-17.090,-67.383,-133.789
1678024325.479,-62.500,-38.086,-23.926,-40.039,5.371
1678024325.482,-50.781,-34.668,-22.949,-20.508,333.984
1678024325.486,-45.410,-32.715,-20.996,-43.945,157.715
1678024325.490,-55.176,-32.227,-20.508,-87.891,-139.160
1678024325.494,-69.336,-33.203,-23.438,-79.590,-13.672
1678024325.498,-75.195,-36.621,-28.809,-41.016,118.164
1678024325.500,-62.012,-40.039,-30.273,-35.156,-48.340
1678024325.504,-52.734,-42.480,-31.250,-61.523,-61.035
1678024325.508,-67.383,-46.875,-37.598,-108.887,-57.129
1678024325.512,-79.590,-41.504,-35.156,-108.398,-95.215
1678024325.516,-84.961,-38.086,-29.785,-64.941,-91.797
1678024325.520,-65.918,-39.551,-26.367,-37.109,-0.488
1678024325.524,-36.621,-33.203,-17.090,-47.852,273.438
1678024325.527,-38.574,-36.621,-20.020,-88.867,73.242
1678024325.531,-58.105,-41.016,-22.461,-98.633,-248.535
1678024325.535,-58.594,-40.527,-23.438,-58.594,-73.242
1678024325.539,-45.410,-42.480,-27.344,-34.180,78.125
1678024325.543,-44.434,-43.945,-26.855,-54.199,-36.133
1678024325.545,-42.480,-39.551,-23.438,-89.844,-132.812
1678024325.549,-52.734,-40.527,-20.020,-102.051,-107.910
1678024325.553,-68.848,-43.945,-24.414,-76.172,-45.898
1678024325.557,-55.176,-43.457,-26.855,-48.828,-91.797
1678024325.561,-31.250,-39.062,-21.973,-64.453,-125.977
1678024325.565,-35.156,-37.598,-24.902,-101.074,45.898
1678024325.569,-60.547,-44.434,-30.762,-110.840,140.137
1678024325.572,-65.918,-46.387,-28.809,-87.402,-55.664
1678024325.576,-56.641,-40.527,-28.809,-47.852,-128.418
1678024325.580,-49.805,-40.039,-31.738,-42.969,78.613
1678024325.584,-48.340,-41.992,-31.250,-82.031,232.422
1678024325.588,-62.012,-41.992,-30.273,-107.422,5.371
1678024325.620,-73.730,-43.457,-30.273,-84.473,-82.520
1678024325.624,-66.895,-42.969,-26.367,-42.480,17.090
1678024325.628,-49.805,-41.016,-25.391,-44.434,-20.020
1678024325.632,-39.551,-43.457,-29.297,-83.496,-167.480
1678024325.636,-49.316,-46.387,-30.273,-100.098,-186.035
1678024325.640,-57.129,-50.293,-27.344,-67.871,-91.309
1678024325.644,-41.016,-47.852,-31.738,-20.020,-44.922
1678024325.647,-25.391,-37.109,-39.062,-16.113,-107.910
1678024325.651,-26.367,-36.133,-40.039,-62.500,-127.441
1678024325.655,-40.039,-38.574,-36.621,-88.867,87.891
1678024325.659,-57.617,-39.551,-33.691,-70.801,6.836
1678024325.663,-46.387,-45.898,-33.691,-29.297,-146.484
1678024325.650,-27.344,-42.969,-31.738,-18.066,-92.285
1678024325.654,-31.738,-42.969,-30.762,-54.199,-12.207
1678024325.658,-40.039,-47.852,-34.668,-84.473,-92.773
1678024325.662,-48.340,-42.969,-35.156,-62.988,-163.574
1678024325.666,-48.828,-45.898,-36.133,-14.160,-36.621
1678024325.670,-38.086,-49.316,-37.598,-7.812,134.277
1678024325.674,-35.156,-42.969,-34.180,-47.363,40.039
1678024325.677,-42.480,-43.945,-29.297,-79.102,-22.949
1678024325.681,-52.734,-50.781,-27.344,-69.824,14.160
1678024325.685,-49.805,-50.781,-30.273,-34.668,-24.902
1678024325.689,-41.016,-53.223,-31.250,-15.625,-72.266
1678024325.693,-33.691,-50.781,-29.297,-40.039,-145.996
1678024325.695,-42.969,-46.875,-26.367,-74.707,-40.527
1678024325.699,-58.594,-46.387,-27.344,-62.988,244.141
1678024325.703,-60.547,-44.434,-30.273,-23.438,51.270
1678024325.707,-50.781,-43.945,-28.809,-9.277,-108.398
1678024325.711,-38.574,-40.039,-23.438,-30.762,56.152
1678024325.715,-45.410,-38.086,-20.508,-72.266,-22.949
1678024325.719,-58.594,-39.062,-23.926,-74.219,-79.590
1678024325.722,-57.617,-43.945,-20.508,-29.297,-54.688
1678024325.726,-49.316,-49.805,-19.531,2.930,83.008
1678024325.730,-42.969,-47.852,-27.344,-22.949,41.016
1678024325.734,-44.922,-48.340,-25.879,-70.801,-142.090
1678024325.738,-52.246,-49.316,-26.855,-78.613,-159.180
1678024325.740,-59.570,-46.875,-26.855,-44.922,-126.465
1678024325.744,-52.734,-48.340,-26.855,-13.184,-122.559
1678024325.748,-38.574,-47.852,-27.344,-23.438,-98.633
1678024325.752,-45.898,-46.875,-29.297,-64.453,-100.098
1678024325.756,-63.965,-50.293,-38.086,-88.867,-156.738
1678024325.760,-60.059,-50.293,-37.598,-47.852,-77.148
1678024325.764,-55.176,-51.270,-34.180,-5.859,-45.410
1678024325.767,-49.805,-53.223,-38.574,-18.066,56.152
1678024325.771,-40.527,-51.758,-36.133,-56.641,417.969
1678024325.775,-51.758,-50.293,-34.668,-83.984,164.062
1678024325.779,-56.152,-44.434,-37.598,-54.199,-196.289
1678024325.783,-47.363,-40.039,-32.227,-11.719,-75.195
1678024325.785,-36.621,-41.992,-30.273,-14.160,-27.344
1678024325.789,-29.297,-39.062,-33.691,-51.758,-83.496
1678024325.793,-41.504,-35.645,-30.273,-77.148,-124.023
1678024325.797,-48.340,-37.109,-28.809,-56.641,-50.293
1678024325.801,-35.156,-35.156,-26.367,-19.043,-97.168
1678024325.805,-24.414,-31.250,-22.949,-14.160,-106.445
1678024325.809,-14.160,-35.645,-21.973,-45.410,-43.945
1678024325.812,-20.996,-38.086,-16.602,-62.012,155.762
1678024325.816,-43.457,-37.598,-19.531,-54.199,122.559
1678024325.820,-40.527,-38.574,-21.973,-13.184,-136.719
1678024325.824,-23.926,-35.156,-19.531,11.719,-111.328
1678024325.828,-21.973,-36.133,-22.949,-30.273,27.344
1678024325.831,-37.598,-39.062,-25.391,-74.219,-102.539
1678024325.835,-48.828,-36.621,-25.391,-57.129,-197.266
1678024325.839,-50.293,-37.598,-25.879,-13.672,-94.238
1678024325.843,-31.738,-38.086,-25.879,-8.789,-37.109
1678024325.847,-25.879,-38.086,-22.461,-56.641,-90.332
1678024325.851,-49.316,-36.133,-22.949,-95.703,-82.520
1678024325.855,-58.105,-34.668,-27.344,-76.660,58.594
1678024325.858,-50.293,-39.062,-29.785,-25.391,340.332
1678024325.862,-47.852,-38.574,-33.691,-7.812,154.297
1678024325.866,-39.062,-29.785,-31.250,-48.828,-186.035
1678024325.870,-41.016,-28.320,-27.832,-88.867,-64.453
1678024325.874,-62.988,-32.715,-27.832,-81.055,-40.039
1678024325.875,-63.477,-23.438,-23.438,-41.992,-132.324
1678024325.879,-51.270,-24.414,-23.926,-31.738,-57.129
1678024325.883,-52.734,-26.367,-20.508,-61.035,22.949
1678024325.887,-70.801,-24.902,-18.555,-107.910,-71.289
1678024325.891,-92.285,-35.156,-17.578,-116.211,-177.246
1678024325.895,-106.934,-39.551,-4.883,-83.008,-45.410
1678024325.899,-124.023,-39.551,0.000,-81.055,269.531
1678024325.902,-141.602,-31.250,6.348,-133.789,164.062
1678024325.906,-176.270,-29.297,13.184,-218.750,-145.508
1678024325.910,-231.934,-21.973,18.555,-266.602,-209.473
1678024325.914,-265.625,-20.020,27.344,-254.395,-190.918
1678024325.918,-274.902,-13.184,36.621,-253.906,-119.629
1678024325.921,-280.273,-4.395,41.504,-283.203,-45.410
1678024325.925,-297.852,-10.254,40.527,-319.824,7.324
1678024325.929,-305.664,-8.789,38.574,-333.008,-11.230
1678024325.933,-298.828,-0.488,26.367,-306.152,-128.906
1678024325.937,-306.641,-0.977,14.648,-275.391,-167.480
1678024325.941,-298.828,-2.441,21.484,-272.949,-6.836
1678024325.945,-278.320,-0.977,23.926,-302.246,115.723
1678024325.948,-282.715,2.930,21.484,-312.988,4.395
1678024325.952,-280.273,3.906,19.043,-276.367,-143.066
1678024325.956,-249.023,2.441,18.555,-213.867,23.926
1678024325.960,-217.285,-1.465,20.020,-200.684,294.922
1678024325.964,-208.008,-2.441,15.137,-240.723,-14.160
1678024325.980,-213.379,-1.953,15.625,-256.836,-200.195
1678024325.984,-208.008,-9.277,8.301,-217.773,-75.195
1678024325.988,-187.012,-18.066,-2.441,-152.832,-71.777
1678024325.992,-159.668,-26.367,-1.465,-126.953,-111.816
1678024325.996,-136.719,-31.250,-10.742,-161.133,-110.840
1678024326.000,-125.977,-34.180,-16.602,-169.922,175.293
1678024326.004,-127.930,-36.133,-13.184,-136.230,208.496
1678024326.007,-123.535,-39.062,-19.043,-97.656,-137.207
1678024326.011,-94.727,-45.410,-20.508,-65.918,-139.160
1678024326.015,-75.195,-47.852,-27.832,-84.961,115.723
1678024326.019,-80.078,-49.316,-34.180,-114.258,-65.918
1678024326.023,-79.102,-50.293,-32.715,-85.938,-233.887
1678024326.025,-64.941,-47.852,-33.203,-47.852,-164.551
1678024326.029,-44.922,-47.852,-35.156,-36.621,-74.707
1678024326.033,-31.250,-51.758,-38.574,-54.688,-104.004
1678024326.037,-34.180,-59.082,-44.922,-78.125,-175.293
1678024326.041,-36.133,-59.570,-46.387,-62.012,-144.531
1678024326.045,-31.738,-57.617,-52.246,-11.719,-28.809
1678024326.049,-20.508,-58.105,-55.176,11.719,57.129
1678024326.052,-7.812,-60.059,-51.270,-15.137,44.434
1678024326.056,-5.859,-59.570,-49.805,-49.316,74.707
1678024326.060,-10.742,-57.617,-55.664,-42.969,340.820
1678024326.064,-11.230,-56.641,-57.617,-0.977,215.820
1678024326.068,5.371,-57.617,-62.012,27.832,-106.445
1678024326.070,34.180,-56.641,-62.012,14.648,-80.078
1678024326.074,32.715,-56.152,-61.035,-23.926,-131.348
1678024326.078,12.207,-56.152,-67.383,-26.367,-174.316
1678024326.082,10.742,-58.594,-65.918,13.184,-145.020
1678024326.086,15.137,-57.617,-58.594,45.898,-109.375
1678024326.090,30.273,-51.758,-55.664,35.645,31.250
1678024326.094,36.621,-52.246,-57.617,-2.930,-7.812
1678024326.097,16.113,-50.781,-57.617,-7.812,-132.324
1678024326.101,7.324,-49.316,-57.129,41.992,231.934
1678024326.105,25.879,-50.781,-59.082,71.289,300.293
1678024326.109,42.969,-43.945,-62.988,47.363,-72.266
1678024326.113,40.527,-40.039,-62.500,9.277,-161.621
1678024326.115,31.250,-40.527,-59.082,-7.324,-178.711
1678024326.119,19.531,-43.457,-60.547,14.648,-234.863
1678024326.123,23.926,-46.875,-60.059,54.688,-207.520
1678024326.127,40.527,-48.340,-60.059,49.316,-167.480
1678024326.131,31.738,-47.363,-61.035,-4.395,-181.152
1678024326.135,16.602,-48.828,-57.617,-27.832,-165.039
1678024326.139,12.695,-41.016,-50.781,-0.488,-195.801
1678024326.142,5.371,-35.156,-53.711,32.227,25.879
1678024326.146,15.625,-33.203,-56.152,43.457,320.312
1678024326.150,28.320,-29.297,-58.105,5.371,58.105
1678024326.154,16.113,-30.273,-64.453,-31.738,-168.945
1678024326.158,3.906,-27.344,-60.547,-9.277,-42.969
1678024326.160,-0.977,-27.832,-58.105,37.598,-22.949
1678024326.164,16.602,-29.297,-57.129,44.922,-111.328
1678024326.168,33.691,-25.879,-54.688,12.695,-154.785
1678024326.172,18.066,-26.367,-51.270,-20.996,-168.457
1678024326.176,-0.488,-28.809,-52.246,-19.043,-151.855
1678024326.180,-0.977,-30.273,-61.035,12.695,-89.844
1678024326.184,12.695,-34.668,-60.059,29.297,-21.973
1678024326.187,20.020,-31.250,-54.688,4.395,161.133
1678024326.191,11.230,-31.250,-55.176,-28.320,47.363
1678024326.195,-2.441,-34.668,-55.176,-17.578,-111.328
1678024326.199,-6.836,-34.180,-51.758,18.066,-87.402
1678024326.203,-1.465,-31.250,-47.363,34.180,-84.961
1678024326.206,8.789,-28.320,-48.828,12.207,-8.301
1678024326.210,5.371,-27.832,-51.270,-31.738,-51.758
1678024326.214,-5.859,-26.367,-46.387,-27.832,-115.723
1678024326.218,-12.207,-30.762,-44.434,10.254,4.883
1678024326.222,-3.418,-27.832,-45.410,34.668,-83.008
1678024326.226,9.277,-25.391,-46.875,22.949,-152.832
1678024326.230,2.441,-34.180,-49.316,-23.438,55.176
1678024326.233,-12.207,-38.574,-47.363,-27.832,339.355
1678024326.237,-22.461,-41.016,-48.828,-2.441,83.984
1678024326.241,-18.066,-40.527,-48.828,17.090,-138.184
1678024326.245,0.000,-37.109,-41.992,1.465,-24.414
1678024326.249,4.395,-35.645,-37.109,-39.062,-83.496
1678024326.250,-14.160,-38.574,-37.598,-40.527,-196.777
1678024326.254,-30.273,-41.992,-46.875,-3.418,-152.344
1678024326.258,-21.973,-36.133,-50.293,18.555,-23.926
1678024326.262,-4.883,-39.551,-45.898,5.859,62.500
1678024326.266,-7.324,-45.410,-43.457,-35.156,-106.934
1678024326.270,-22.461,-39.551,-41.504,-56.641,-125.488
1678024326.274,-27.344,-35.156,-40.527,-21.484,253.906
1678024326.277,-18.555,-39.062,-42.480,17.090,281.738
1678024326.281,-2.930,-41.504,-46.875,-0.488,-93.262
1678024326.285,-6.348,-39.551,-42.969,-41.016,-178.223
1678024326.289,-25.391,-39.062,-45.410,-52.246,-189.453
1678024326.293,-37.598,-39.551,-46.875,-26.367,-204.590
1678024326.295,-31.738,-41.016,-43.457,-0.488,-162.598
1678024326.299,-18.555,-39.062,-44.922,-3.418,-114.258
1678024326.303,-16.602,-36.133,-48.340,-37.598,-75.684
1678024326.307,-28.809,-38.574,-47.363,-70.801,-147.949
1678024326.311,-38.086,-38.574,-47.852,-55.176,-136.719
1678024326.315,-31.738,-35.645,-48.340,-12.695,-12.695
1678024326.319,-20.996,-43.457,-45.410,-3.418,112.793
1678024326.322,-29.785,-49.805,-40.527,-33.691,16.113
1678024326.326,-47.363,-45.898,-38.086,-65.918,-91.797
1678024326.330,-57.129,-41.992,-37.109,-53.711,-18.555
1678024326.334,-60.547,-37.109,-42.480,-22.949,234.863
1678024326.338,-43.945,-34.668,-47.363,-20.508,74.707
1678024326.355,-36.133,-36.621,-38.086,-42.480,-181.641
1678024326.359,-61.523,-36.133,-37.109,-79.590,-134.277
1678024326.363,-82.520,-39.062,-45.410,-75.684,-137.695
1678024326.367,-76.172,-40.039,-40.039,-35.645,-183.105
1678024326.371,-64.941,-30.762,-32.715,-25.391,-131.836
1678024326.375,-62.500,-31.250,-34.180,-54.199,23.926
1678024326.379,-62.500,-38.086,-33.203,-90.820,-4.395
1678024326.382,-72.266,-36.133,-35.645,-92.285,-8.301
1678024326.386,-81.543,-31.250,-37.109,-62.988,-51.270
1678024326.390,-64.941,-33.203,-37.109,-43.457,116.211
1678024326.394,-45.898,-34.180,-42.969,-60.547,103.027
1678024326.398,-42.969,-34.668,-39.551,-87.402,-150.879
1678024326.400,-48.828,-34.668,-32.715,-85.938,-143.555
1678024326.404,-47.363,-35.645,-37.598,-54.688,-160.645
1678024326.408,-31.250,-37.109,-43.945,-24.902,-183.594
1678024326.412,-11.719,-36.133,-37.109,-37.598,-156.738
1678024326.416,-10.742,-41.016,-33.691,-80.078,-146.973
1678024326.420,-27.832,-40.039,-37.598,-90.332,-60.547
1678024326.424,-49.805,-37.109,-41.016,-55.176,-36.621
1678024326.427,-56.641,-39.062,-42.969,-27.832,-43.945
1678024326.431,-36.621,-37.598,-41.016,-41.992,7.324
1678024326.435,-32.715,-34.668,-42.969,-77.637,195.801
1678024326.439,-48.340,-40.039,-50.781,-92.285,66.406
1678024326.443,-53.223,-39.062,-42.480,-69.824,-163.086
1678024326.445,-54.199,-36.621,-37.598,-34.668,-48.828
1678024326.449,-35.156,-33.203,-43.457,-39.551,-38.574
1678024326.453,-23.926,-35.645,-41.992,-79.102,-145.996
1678024326.457,-51.270,-37.109,-44.922,-104.004,-181.152
1678024326.461,-71.289,-34.668,-43.457,-80.078,-109.375
1678024326.465,-61.523,-35.156,-36.621,-38.086,18.066
1678024326.469,-41.992,-33.203,-42.480,-33.203,-84.961
1678024326.472,-34.180,-33.203,-45.410,-66.406,-218.750
1678024326.476,-46.875,-33.203,-42.480,-89.355,-0.488
1678024326.480,-65.430,-40.039,-44.434,-78.613,-55.176
1678024326.484,-63.965,-38.086,-43.457,-41.016,-269.531
1678024326.488,-45.410,-31.738,-41.016,-33.203,-205.566
1678024326.490,-37.598,-36.621,-43.945,-71.777,-138.184
1678024326.494,-48.828,-38.086,-43.457,-102.051,-165.527
1678024326.498,-69.336,-38.086,-41.504,-98.633,-245.117
1678024326.502,-75.684,-38.086,-41.992,-60.059,-152.344
1678024326.506,-62.500,-41.016,-42.480,-39.551,-2.441
1678024326.510,-47.852,-40.527,-42.480,-74.707,-53.223
1678024326.514,-54.199,-39.062,-45.898,-105.469,-120.117
1678024326.517,-69.824,-41.016,-48.828,-83.496,3.418
1678024326.521,-68.359,-35.156,-46.387,-44.434,306.641
1678024326.525,-47.363,-32.227,-45.898,-36.621,110.352
1678024326.529,-33.203,-30.762,-43.945,-61.035,-194.336
1678024326.533,-41.016,-28.320,-46.387,-83.496,-135.742
1678024326.536,-54.688,-30.762,-49.316,-75.195,-177.734
1678024326.540,-57.617,-30.762,-45.410,-42.969,-297.852
1678024326.544,-44.434,-34.668,-39.062,-14.160,-156.738
1678024326.548,-29.785,-38.574,-37.598,-24.902,74.219
1678024326.552,-36.133,-42.480,-39.062,-75.195,-51.758
1678024326.556,-51.758,-42.969,-35.645,-85.938,-148.926
1678024326.560,-57.617,-38.086,-38.574,-49.805,-123.047
1678024326.563,-53.223,-42.480,-40.527,-24.414,101.074
1678024326.567,-45.898,-47.852,-40.527,-48.340,42.969
1678024326.571,-42.480,-39.551,-38.574,-87.891,-198.242
1678024326.575,-57.617,-34.668,-33.691,-83.496,-166.016
1678024326.579,-74.219,-33.691,-35.156,-52.246,-105.957
1678024326.580,-69.336,-37.109,-37.598,-24.902,-122.559
1678024326.584,-52.246,-40.527,-37.598,-29.297,-138.184
1678024326.588,-46.387,-39.551,-37.109,-73.242,-82.031
1678024326.592,-64.941,-43.945,-41.992,-86.914,-101.074
1678024326.596,-84.473,-47.852,-45.898,-57.617,-59.082
1678024326.600,-66.895,-44.434,-43.945,-25.879,3.418
1678024326.604,-40.039,-41.992,-38.086,-26.367,62.012
1678024326.607,-44.922,-43.457,-41.504,-53.711,406.738
1678024326.611,-50.781,-41.016,-42.480,-66.895,198.242
1678024326.615,-55.664,-42.969,-40.527,-46.387,-193.848
1678024326.619,-53.711,-40.039,-41.992,-4.883,-70.312
1678024326.623,-33.691,-27.344,-35.156,-1.465,8.789
1678024326.625,-21.484,-23.438,-31.250,-45.410,-122.559
1678024326.629,-34.180,-31.738,-36.621,-76.172,-197.754
1678024326.633,-59.082,-41.504,-43.945,-62.500,-135.254
1678024326.637,-65.918,-40.039,-48.828,-26.855,-60.059
1678024326.641,-49.316,-34.180,-45.410,-15.137,-86.426
1678024326.645,-41.016,-30.273,-38.574,-36.621,-76.172
1678024326.649,-46.387,-28.809,-35.645,-61.523,189.453
1678024326.652,-60.547,-28.809,-43.945,-53.223,239.746
1678024326.656,-64.941,-30.273,-44.434,-17.578,-38.086
1678024326.660,-51.270,-35.645,-38.086,-5.371,-71.289
1678024326.664,-39.062,-34.180,-35.645,-32.715,58.594
1678024326.668,-40.527,-35.156,-33.203,-55.176,-33.691
1678024326.670,-59.570,-41.992,-34.180,-46.875,-91.309
1678024326.674,-75.195,-41.992,-39.062,-11.719,-62.988
1678024326.678,-59.570,-42.480,-40.527,3.418,8.301
1678024326.682,-40.039,-41.992,-37.598,-25.879,-49.316
1678024326.686,-43.945,-40.527,-37.598,-63.965,-144.531
1678024326.690,-55.664,-40.039,-37.109,-55.664,-31.738
1678024326.694,-62.500,-41.992,-38.086,-16.113,62.988
1678024326.697,-49.805,-45.410,-37.598,-1.465,35.156
1678024326.701,-31.250,-44.922,-35.156,-19.531,-55.664
1678024326.705,-31.250,-46.387,-32.715,-48.828,-14.160
1678024326.709,-54.688,-40.527,-31.250,-41.992,256.836
1678024326.713,-67.383,-38.086,-31.250,-7.812,20.996
1678024326.730,-51.758,-41.992,-28.809,10.254,-207.031
1678024326.734,-35.645,-43.457,-28.809,-5.859,-165.527
1678024326.738,-37.109,-42.969,-34.668,-50.781,-209.473
1678024326.742,-54.688,-39.551,-37.598,-63.477,-238.281
1678024326.746,-63.477,-38.086,-37.598,-34.180,-168.945
1678024326.750,-49.316,-36.133,-33.203,-4.395,-26.855
1678024326.754,-36.133,-37.598,-33.691,-14.648,-0.977
1678024326.757,-33.691,-38.574,-39.551,-46.387,-83.008
1678024326.761,-41.504,-33.203,-41.016,-56.152,-124.512
1678024326.765,-58.105,-30.762,-37.109,-27.344,154.297
1678024326.769,-50.781,-29.785,-36.133,6.836,112.305
1678024326.773,-37.109,-32.227,-38.574,-10.742,-60.059
1678024326.775,-35.645,-29.297,-41.992,-54.199,10.254
1678024326.779,-46.875,-31.738,-43.457,-62.012,81.055
1678024326.783,-62.500,-42.969,-41.504,-40.527,2.441
1678024326.787,-56.152,-42.480,-41.992,-7.324,-137.207
1678024326.791,-47.363,-40.527,-41.992,-4.883,-106.934
1678024326.795,-41.992,-37.598,-43.945,-44.434,-12.207
1678024326.799,-46.875,-32.715,-41.992,-59.570,-46.387
1678024326.802,-61.523,-34.668,-39.551,-38.086,-62.988
1678024326.806,-51.758,-31.250,-42.480,-8.789,12.207
1678024326.810,-33.691,-33.203,-43.945,-0.977,293.945
1678024326.814,-32.715,-38.086,-47.852,-35.156,74.219
1678024326.818,-47.363,-38.574,-49.316,-69.336,-200.684
1678024326.821,-60.059,-38.086,-48.340,-56.641,-100.586
1678024326.825,-55.176,-35.156,-44.922,-22.949,-69.336
1678024326.829,-44.434,-33.691,-43.457,-14.160,-68.848
1678024326.833,-40.039,-31.250,-46.875,-43.945,-96.191
1678024326.837,-37.109,-31.738,-47.852,-69.336,-9.277
1678024326.841,-44.434,-33.691,-43.457,-44.922,90.820
1678024326.845,-49.316,-37.109,-41.016,-7.812,113.770
1678024326.848,-33.203,-38.574,-39.062,3.418,100.098
1678024326.852,-26.367,-36.621,-42.969,-15.137,240.723
1678024326.856,-38.574,-32.715,-51.270,-45.898,150.879
1678024326.860,-54.199,-31.250,-47.852,-44.922,-110.840
1678024326.864,-56.152,-34.180,-49.316,-12.207,-121.582
1678024326.865,-47.363,-41.016,-57.129,-6.348,-58.594
1678024326.869,-41.504,-44.434,-52.246,-28.320,-85.449
1678024326.873,-48.340,-44.434,-49.316,-50.293,-149.414
1678024326.877,-58.594,-43.945,-49.805,-45.410,-139.648
1678024326.881,-57.617,-46.875,-48.340,-13.184,36.621
1678024326.885,-52.246,-54.688,-54.688,0.000,63.477
1678024326.889,-49.805,-52.734,-56.152,-32.715,-77.148
1678024326.892,-52.246,-47.852,-49.316,-67.383,-71.289
1678024326.896,-67.871,-44.922,-45.898,-52.734,234.375
1678024326.900,-77.148,-43.945,-45.410,-25.879,170.410
1678024326.904,-62.012,-46.387,-43.945,-13.672,-153.320
1678024326.908,-47.363,-45.410,-40.039,-36.621,-141.113
1678024326.910,-67.383,-42.969,-37.109,-83.496,-133.301
1678024326.914,-104.492,-48.340,-32.715,-98.145,-223.633
1678024326.918,-123.047,-48.340,-34.180,-80.566,-202.637
1678024326.922,-117.676,-37.598,-31.738,-63.477,-94.727
1678024326.926,-125.488,-33.203,-13.672,-99.609,-132.812
1678024326.930,-147.461,-30.762,-10.742,-158.691,-104.492
1678024326.934,-188.965,-37.598,-8.789,-187.012,-18.066
1678024326.937,-227.539,-40.039,4.883,-174.805,176.270
1678024326.941,-229.004,-21.484,0.977,-156.738,219.238
1678024326.945,-242.676,-18.066,-4.395,-210.938,-100.586
1678024326.949,-268.066,-14.160,8.301,-275.879,-196.777
1678024326.953,-293.945,-4.395,11.719,-294.922,-138.672
1678024326.955,-313.965,-1.953,2.441,-286.621,-162.109
1678024326.959,-307.617,3.418,6.836,-258.789,-159.668
1678024326.963,-300.293,8.301,10.254,-264.648,-96.191
1678024326.967,-291.016,13.184,2.930,-292.480,-71.777
1678024326.971,-289.062,17.578,-3.418,-296.875,-113.770
1678024326.975,-290.039,13.184,-14.160,-275.879,-131.836
1678024326.979,-268.555,16.602,-23.926,-230.957,12.207
1678024326.982,-240.723,18.555,-27.832,-203.125,395.508
1678024326.986,-226.074,13.672,-30.762,-232.422,162.598
1678024326.990,-221.680,13.672,-40.039,-245.605,-228.027
1678024326.994,-224.121,14.160,-46.387,-212.402,-33.203
1678024326.998,-212.402,10.742,-50.781,-177.734,-5.371
1678024327.000,-174.805,5.859,-61.035,-162.109,-151.367
1678024327.004,-152.832,10.254,-72.266,-183.594,-161.133
1678024327.008,-160.645,2.441,-74.707,-205.566,-95.703
1678024327.012,-166.504,-8.789,-72.754,-175.781,-81.055
1678024327.016,-149.414,-3.906,-74.219,-121.582,-155.273
1678024327.020,-118.164,-3.906,-75.684,-108.887,-63.965
1678024327.024,-103.516,-8.301,-76.172,-121.094,136.719
1678024327.027,-97.656,-5.859,-77.637,-128.418,1.953
1678024327.031,-95.703,0.488,-76.660,-122.070,-169.434
1678024327.035,-97.656,-12.695,-84.473,-95.215,-172.852
1678024327.039,-72.266,-22.461,-84.473,-52.246,-134.766
1678024327.043,-47.852,-20.996,-75.684,-61.523,-62.988
1678024327.046,-59.082,-24.902,-79.102,-97.168,-85.938
1678024327.050,-63.965,-28.809,-82.520,-79.102,-80.566
1678024327.054,-47.363,-32.227,-77.637,-44.434,20.020
1678024327.058,-39.551,-41.016,-77.148,-28.320,-14.648
1678024327.062,-34.180,-44.434,-77.637,-38.086,-90.332
1678024327.066,-40.527,-45.898,-74.219,-65.430,-13.184
1678024327.070,-56.152,-55.664,-68.359,-62.012,146.973
1678024327.073,-45.898,-60.059,-62.988,-20.508,113.770
1678024327.077,-29.785,-58.594,-60.547,2.441,-77.148
1678024327.081,-17.578,-58.105,-60.059,-2.441,-61.523
1678024327.085,-11.719,-57.617,-63.477,-34.180,113.770
1678024327.089,-16.113,-55.664,-62.988,-43.945,-84.961
1678024327.105,-18.555,-54.199,-59.570,0.000,-149.414
1678024327.109,-6.836,-55.664,-58.594,30.273,51.758
1678024327.113,7.324,-59.570,-62.012,21.973,13.184
1678024327.117,3.418,-62.988,-62.500,-18.555,-174.805
1678024327.121,-4.395,-68.359,-60.547,-33.691,-134.277
1678024327.125,-4.395,-68.848,-57.617,12.695,129.395
1678024327.129,3.906,-62.988,-56.152,46.387,178.711
1678024327.132,18.066,-66.406,-56.152,34.180,-137.207
1678024327.136,21.484,-66.895,-52.734,2.441,-131.836
1678024327.140,17.090,-61.523,-50.781,-4.883,10.742
1678024327.144,10.254,-64.453,-55.176,18.555,-109.863
1678024327.148,14.160,-64.941,-61.035,50.293,-158.203
1678024327.150,24.902,-59.570,-59.570,45.898,-120.605
1678024327.154,23.926,-62.012,-58.105,6.348,-81.543
1678024327.158,15.137,-62.988,-60.547,-5.371,-102.539
