timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024297.109,-23.926,-31.250,-32.715,-32.715,-15.137
1678024297.113,-28.809,-34.180,-36.133,-71.777,-59.570
1678024297.117,-51.270,-36.621,-39.062,-63.477,-194.824
1678024297.121,-49.316,-32.227,-34.180,-23.438,-62.988
1678024297.125,-32.715,-29.785,-29.785,-10.254,66.895
1678024297.129,-38.086,-30.762,-28.809,-46.387,23.438
1678024297.132,-54.199,-33.691,-26.367,-75.684,-106.445
1678024297.136,-66.406,-30.273,-25.879,-60.059,-151.855
1678024297.140,-59.570,-21.484,-18.066,-17.578,74.707
1678024297.144,-49.316,-22.949,-19.043,-13.184,36.133
1678024297.148,-48.340,-25.879,-26.855,-56.152,-175.293
1678024297.150,-57.617,-20.508,-18.555,-88.867,-98.633
1678024297.154,-83.984,-21.973,-20.996,-90.332,-10.742
1678024297.158,-102.539,-27.344,-23.438,-79.590,-140.137
1678024297.162,-99.121,-15.137,-5.859,-70.801,-149.902
1678024297.166,-102.539,5.371,-6.348,-110.840,-62.012
1678024297.170,-151.367,6.836,-0.488,-181.641,-17.578
1678024297.174,-217.773,17.578,20.996,-224.121,28.320
1678024297.177,-263.184,23.926,21.484,-244.629,-51.270
1678024297.181,-293.945,18.555,24.414,-266.602,76.660
1678024297.185,-313.965,23.438,36.621,-294.922,288.574
1678024297.189,-345.703,17.578,48.828,-349.121,-6.836
1678024297.193,-383.789,19.531,53.223,-381.836,-204.590
1678024297.195,-378.418,28.809,55.176,-348.633,-77.148
1678024297.199,-359.863,19.531,61.035,-310.059,-28.320
1678024297.203,-354.980,13.184,59.570,-312.012,-136.719
1678024297.207,-355.469,13.184,55.664,-345.703,-130.371
1678024297.211,-368.652,8.301,59.570,-360.352,-49.805
1678024297.215,-354.980,3.418,61.523,-321.777,-41.016
1678024297.219,-328.125,6.836,52.734,-278.809,-24.414
1678024297.222,-312.500,6.348,52.246,-267.578,40.039
1678024297.226,-319.824,-10.254,50.781,-292.969,130.859
1678024297.230,-329.102,-20.020,48.340,-316.406,-67.871
1678024297.234,-318.359,-10.254,48.340,-278.320,-237.305
1678024297.238,-301.758,-18.066,48.340,-228.516,-122.559
1678024297.241,-289.551,-29.785,46.875,-220.703,-70.312
1678024297.245,-277.344,-25.879,43.945,-244.629,-109.375
1678024297.249,-269.531,-34.180,38.086,-256.348,-110.352
1678024297.253,-269.043,-36.133,28.809,-233.398,26.855
1678024297.257,-252.441,-37.598,34.668,-189.453,23.926
1678024297.261,-226.074,-38.086,42.480,-176.758,-12.207
1678024297.265,-214.844,-32.227,39.062,-199.707,18.066
1678024297.268,-216.309,-40.527,34.668,-198.730,229.492
1678024297.272,-216.797,-46.387,29.297,-167.969,409.180
1678024297.276,-203.125,-50.293,20.020,-142.578,49.805
1678024297.280,-186.523,-58.105,19.531,-132.324,-114.746
1678024297.284,-184.082,-59.082,15.137,-150.391,-35.156
1678024297.285,-178.711,-67.383,7.812,-162.598,-115.723
1678024297.289,-162.109,-64.941,7.812,-139.648,-164.062
1678024297.293,-136.719,-55.664,9.277,-93.262,-122.559
1678024297.297,-114.258,-59.082,6.348,-70.312,-79.102
1678024297.301,-107.422,-61.035,-7.324,-103.027,-145.020
1678024297.305,-113.770,-63.965,-13.184,-133.789,-183.105
1678024297.309,-117.676,-70.312,-22.949,-121.582,-47.852
1678024297.312,-97.168,-69.336,-35.156,-67.383,299.316
1678024297.316,-67.383,-67.871,-41.016,-41.504,195.801
1678024297.320,-55.176,-69.336,-46.387,-66.895,-73.242
1678024297.324,-46.875,-67.383,-52.734,-85.938,-54.688
1678024297.328,-41.504,-67.871,-56.641,-69.336,-86.426
1678024297.345,-37.598,-68.848,-60.547,-29.785,-135.254
1678024297.349,-15.137,-71.289,-67.383,-2.930,-161.133
1678024297.353,-0.977,-71.289,-77.148,-22.461,-104.980
1678024297.357,-9.766,-62.988,-83.496,-53.223,-132.812
1678024297.361,-7.324,-62.012,-84.473,-38.086,-151.367
1678024297.365,9.277,-62.988,-90.820,-1.953,-122.559
1678024297.369,19.531,-60.547,-96.191,34.180,239.746
1678024297.372,33.691,-59.570,-96.191,38.086,383.789
1678024297.376,31.738,-63.477,-100.098,-4.883,3.906
1678024297.380,26.367,-64.453,-101.562,-10.254,-130.371
1678024297.384,39.062,-61.523,-103.516,39.062,60.059
1678024297.388,57.617,-62.500,-98.633,81.055,40.039
1678024297.375,69.824,-60.547,-93.262,72.266,-157.715
1678024297.379,67.871,-61.523,-91.797,28.809,-136.719
1678024297.383,58.594,-65.918,-89.355,20.508,-35.156
1678024297.387,61.035,-62.988,-87.402,61.035,-39.551
1678024297.391,77.637,-57.617,-84.473,100.586,-84.473
1678024297.395,94.238,-48.828,-76.660,92.773,5.859
1678024297.399,93.262,-45.410,-76.660,47.363,35.645
1678024297.402,78.613,-51.270,-85.938,31.250,-66.406
1678024297.406,70.312,-49.316,-89.355,53.711,-210.449
1678024297.410,82.031,-51.758,-83.496,101.074,-86.426
1678024297.414,94.238,-56.641,-82.520,113.281,319.824
1678024297.418,83.984,-58.105,-86.426,62.988,125.977
1678024297.420,60.059,-59.082,-83.984,30.273,-242.188
1678024297.424,57.129,-53.223,-78.613,54.688,-149.902
1678024297.428,68.848,-51.758,-80.566,90.332,-57.129
1678024297.432,75.684,-54.199,-80.078,91.797,-88.867
1678024297.436,70.801,-48.828,-73.730,57.129,-119.141
1678024297.440,62.012,-46.387,-70.801,33.691,5.859
1678024297.444,60.547,-47.363,-71.289,49.316,-4.883
1678024297.447,59.082,-49.805,-70.801,75.684,-77.148
1678024297.451,62.988,-47.852,-68.359,87.891,-26.855
1678024297.455,63.965,-45.410,-65.918,63.477,109.863
1678024297.459,45.898,-48.828,-65.918,25.391,200.195
1678024297.463,29.785,-48.340,-67.871,25.879,-122.070
1678024297.480,39.062,-44.434,-63.965,61.035,-164.551
1678024297.484,53.223,-45.410,-58.594,75.195,11.230
1678024297.488,51.758,-44.434,-58.594,43.457,-52.734
1678024297.492,37.109,-41.504,-56.641,10.742,-187.988
1678024297.496,24.414,-40.039,-53.223,18.066,-162.109
1678024297.500,22.461,-38.574,-55.176,52.246,68.359
1678024297.504,38.574,-38.574,-55.176,65.918,46.875
1678024297.507,46.875,-37.598,-56.152,40.527,-139.648
1678024297.511,30.762,-38.086,-59.082,9.277,-94.727
1678024297.515,15.625,-40.527,-57.617,2.930,35.156
1678024297.519,12.695,-42.969,-60.059,17.090,-85.449
1678024297.523,23.926,-42.480,-62.500,33.691,-163.574
1678024297.526,33.691,-42.969,-56.641,22.949,-67.871
1678024297.530,24.414,-46.875,-54.199,-13.672,-119.629
1678024297.534,7.324,-46.387,-54.688,-22.949,-181.152
1678024297.538,1.953,-45.410,-53.223,7.324,-132.812
1678024297.542,14.648,-47.852,-50.293,40.527,11.719
1678024297.546,26.367,-46.387,-48.828,29.297,133.789
1678024297.550,13.672,-45.898,-52.734,-14.160,32.715
1678024297.553,-3.418,-52.246,-57.129,-32.227,-41.992
1678024297.557,-11.230,-53.223,-52.734,1.465,129.883
1678024297.561,-6.348,-47.852,-51.758,27.832,265.625
1678024297.565,-1.953,-47.852,-54.688,9.766,-43.457
1678024297.569,-19.043,-47.363,-53.223,-20.996,-255.859
1678024297.570,-31.250,-47.363,-53.711,-40.039,-142.578
1678024297.574,-31.250,-43.945,-56.152,-28.320,-138.184
1678024297.578,-18.555,-39.551,-54.199,2.441,-188.477
1678024297.582,-6.348,-42.969,-50.781,6.836,-144.043
1678024297.586,-13.184,-41.992,-51.270,-26.855,-89.844
1678024297.590,-20.996,-41.016,-49.316,-41.504,9.277
1678024297.594,-27.344,-42.480,-47.363,-22.949,-33.691
1678024297.597,-26.855,-45.410,-48.340,2.930,-36.133
1678024297.601,-7.812,-52.734,-47.363,23.926,229.492
1678024297.605,10.742,-41.504,-49.316,-4.883,118.164
1678024297.609,-9.277,-24.902,-45.898,-60.547,-204.102
1678024297.613,-24.902,-30.273,-46.387,-58.105,-97.656
1678024297.615,-13.184,-35.156,-53.711,-10.254,-68.848
1678024297.619,-7.324,-34.180,-59.082,-0.488,-152.832
1678024297.623,-11.719,-34.180,-64.453,-34.668,-148.926
1678024297.627,-24.902,-37.109,-62.988,-63.965,-112.793
1678024297.631,-35.156,-34.668,-59.570,-54.199,-126.465
1678024297.635,-29.785,-32.715,-55.664,-16.602,-6.836
1678024297.639,-14.160,-37.109,-51.758,-12.207,5.859
1678024297.642,-12.207,-34.668,-44.922,-38.086,102.539
1678024297.646,-26.367,-31.738,-42.969,-57.617,455.078
1678024297.650,-38.086,-33.203,-52.246,-59.082,190.918
1678024297.654,-27.344,-33.203,-48.828,-22.949,-144.043
1678024297.658,-8.301,-29.297,-45.410,-2.930,-96.191
1678024297.660,-6.836,-32.715,-52.246,-31.738,-122.070
1678024297.664,-27.344,-32.715,-56.641,-53.223,-217.285
1678024297.668,-51.758,-33.203,-56.152,-49.316,-184.570
1678024297.672,-51.270,-36.621,-48.340,-18.066,-76.172
1678024297.676,-32.715,-37.109,-44.922,4.395,-101.074
1678024297.680,-30.273,-31.738,-47.852,-22.949,-81.055
1678024297.684,-41.016,-30.273,-45.898,-59.082,43.945
1678024297.687,-49.316,-30.762,-45.410,-52.734,155.762
1678024297.691,-54.688,-33.203,-48.340,-28.809,18.066
1678024297.695,-41.504,-38.574,-43.457,-8.789,-68.848
1678024297.699,-35.156,-38.574,-41.016,-21.484,32.715
1678024297.703,-48.828,-38.086,-39.551,-60.059,-9.766
1678024297.705,-56.152,-36.621,-37.109,-69.336,-182.129
1678024297.709,-56.641,-34.668,-39.551,-46.875,-199.707
1678024297.713,-41.504,-39.551,-41.992,-19.043,-46.875
1678024297.717,-36.133,-41.992,-45.410,-29.297,-41.016
1678024297.721,-45.410,-37.109,-43.457,-60.547,-147.461
1678024297.725,-53.223,-41.016,-42.969,-68.359,-121.582
1678024297.729,-55.664,-46.875,-46.387,-45.410,133.789
1678024297.732,-49.316,-48.340,-45.898,-13.672,250.000
1678024297.736,-43.457,-49.805,-45.898,-31.738,-96.191
1678024297.740,-43.457,-45.410,-43.457,-71.777,-158.203
1678024297.744,-52.246,-43.457,-41.504,-82.520,20.996
1678024297.748,-50.781,-41.992,-37.598,-57.129,41.016
1678024297.751,-40.527,-41.992,-36.133,-29.785,-38.086
1678024297.755,-33.691,-42.480,-42.969,-34.180,-98.145
1678024297.759,-38.086,-41.016,-40.527,-64.941,-54.688
1678024297.763,-47.852,-46.387,-36.621,-80.078,-89.355
1678024297.767,-48.340,-42.969,-41.016,-55.664,-167.480
1678024297.771,-40.527,-40.527,-40.039,-25.391,-26.855
1678024297.775,-31.738,-43.945,-40.039,-23.438,127.441
1678024297.778,-35.156,-42.969,-40.039,-51.758,-74.219
1678024297.782,-47.852,-38.574,-37.598,-74.707,-258.789
1678024297.786,-49.316,-36.133,-35.645,-56.152,-201.660
1678024297.790,-38.574,-39.062,-35.645,-22.461,-208.008
1678024297.794,-31.250,-41.992,-43.457,-16.602,-231.445
1678024297.796,-33.203,-39.551,-44.434,-43.457,-184.082
1678024297.800,-49.316,-36.621,-39.062,-65.918,-79.102
1678024297.804,-59.570,-36.133,-37.598,-53.711,-60.547
1678024297.808,-38.086,-35.156,-37.598,-11.719,-102.051
1678024297.812,-15.625,-29.297,-39.062,0.977,-56.152
1678024297.816,-24.902,-30.273,-41.504,-30.762,142.090
1678024297.820,-40.527,-35.156,-38.086,-59.082,212.891
1678024297.823,-41.992,-29.785,-35.156,-53.711,-40.527
1678024297.827,-35.156,-29.785,-33.691,-21.484,-108.398
1678024297.831,-26.855,-27.344,-27.832,4.883,131.348
1678024297.835,-20.996,-26.367,-29.297,-8.789,167.969
1678024297.839,-27.344,-29.785,-35.156,-53.223,-125.000
1678024297.855,-40.527,-26.855,-31.738,-49.316,-133.789
1678024297.859,-39.062,-24.414,-29.785,-16.602,-69.336
1678024297.863,-23.438,-25.879,-29.785,2.930,-62.500
1678024297.867,-19.043,-28.320,-30.762,-15.625,-125.488
1678024297.871,-32.227,-29.785,-30.273,-59.082,-79.102
1678024297.875,-43.945,-28.320,-30.762,-61.523,140.625
1678024297.879,-41.504,-29.297,-33.691,-26.855,67.383
1678024297.882,-31.738,-31.250,-30.762,-0.488,-101.562
1678024297.886,-20.020,-32.227,-26.367,-12.695,-19.531
1678024297.890,-21.484,-32.227,-33.691,-51.270,31.738
1678024297.894,-44.434,-31.738,-39.062,-66.895,-104.980
1678024297.898,-44.922,-31.738,-33.203,-37.598,-200.195
1678024297.900,-27.344,-32.715,-32.715,-12.207,-160.645
1678024297.904,-19.531,-30.762,-31.250,-24.902,-70.801
1678024297.908,-25.879,-27.344,-28.320,-57.617,-89.355
1678024297.912,-41.992,-30.273,-26.367,-70.312,-188.965
1678024297.916,-46.387,-28.809,-28.809,-46.387,-154.297
1678024297.920,-38.086,-27.832,-34.180,-8.789,-24.902
1678024297.924,-32.227,-35.645,-38.086,-11.230,-14.160
1678024297.927,-36.621,-39.062,-39.062,-55.176,23.926
1678024297.931,-51.270,-39.551,-37.598,-73.242,154.297
1678024297.935,-62.500,-37.598,-37.109,-49.805,362.305
1678024297.939,-51.758,-32.227,-37.109,-22.461,168.457
1678024297.943,-40.039,-32.227,-34.180,-19.043,-125.000
1678024297.945,-41.992,-32.715,-33.691,-52.246,-109.863
1678024297.949,-57.617,-34.668,-34.180,-72.266,-116.211
1678024297.953,-71.289,-39.062,-36.621,-56.152,-182.129
1678024297.957,-60.059,-38.086,-40.039,-28.320,-178.223
1678024297.961,-42.480,-37.109,-36.133,-20.996,-6.348
1678024297.965,-44.922,-31.738,-36.621,-51.758,-20.996
1678024297.969,-62.012,-29.785,-39.551,-87.402,-117.676
1678024297.972,-71.777,-33.203,-37.598,-75.684,-64.453
1678024297.976,-63.477,-34.668,-39.551,-24.902,193.359
1678024297.980,-49.805,-36.621,-39.551,-9.766,162.598
1678024297.984,-47.363,-35.645,-38.086,-48.340,-130.859
1678024297.988,-57.617,-28.809,-35.645,-80.078,-94.727
1678024297.990,-67.871,-30.273,-37.109,-67.383,-19.043
1678024297.994,-53.711,-28.809,-37.598,-35.156,-71.289
1678024297.998,-38.086,-23.926,-36.133,-16.113,-15.137
1678024298.002,-42.480,-28.320,-38.574,-36.621,8.789
1678024298.006,-46.875,-32.715,-40.039,-71.289,-80.078
1678024298.010,-54.688,-36.621,-36.621,-66.895,-86.426
1678024298.014,-57.617,-39.551,-35.156,-29.297,-115.234
1678024298.017,-42.480,-39.551,-36.133,-10.742,80.566
1678024298.021,-34.668,-38.574,-34.180,-35.645,355.469
1678024298.025,-42.969,-35.645,-28.809,-73.242,-67.383
1678024298.029,-54.688,-38.086,-32.227,-70.312,-281.250
1678024298.033,-55.176,-39.551,-35.645,-32.715,-100.098
1678024298.035,-43.457,-36.133,-39.551,-14.648,-100.586
1678024298.039,-30.762,-31.738,-42.480,-29.785,-137.207
1678024298.043,-39.062,-30.273,-37.598,-60.547,-171.875
1678024298.047,-63.477,-33.691,-33.691,-72.754,-139.648
1678024298.051,-65.918,-37.109,-35.156,-45.898,-99.121
1678024298.055,-49.805,-35.156,-39.062,-22.461,-20.508
1678024298.059,-40.527,-34.668,-34.668,-33.691,136.230
1678024298.062,-57.129,-41.504,-37.109,-70.801,234.375
1678024298.066,-69.336,-39.062,-39.062,-90.820,24.414
1678024298.070,-59.570,-36.621,-30.273,-57.617,-146.973
1678024298.074,-50.293,-35.156,-29.297,-17.090,-78.125
1678024298.078,-37.109,-30.762,-31.738,-24.902,-73.242
1678024298.081,-41.016,-31.738,-33.203,-65.918,-124.023
1678024298.085,-62.012,-36.621,-35.156,-89.355,-181.152
1678024298.089,-64.941,-36.133,-34.180,-68.359,-34.668
1678024298.093,-50.293,-33.691,-35.156,-40.527,-7.324
1678024298.097,-35.156,-39.551,-37.598,-39.551,-86.914
1678024298.101,-41.016,-44.434,-38.086,-64.941,-65.430
1678024298.105,-55.176,-39.062,-36.621,-80.078,132.812
1678024298.108,-58.594,-38.086,-36.621,-56.641,341.797
1678024298.112,-45.898,-38.574,-35.156,-20.996,57.129
1678024298.116,-30.762,-35.645,-31.250,-17.578,-77.637
1678024298.120,-33.203,-35.645,-29.297,-52.734,83.008
1678024298.124,-49.316,-37.109,-32.227,-81.055,33.203
1678024298.125,-50.781,-38.086,-35.156,-73.730,-165.527
1678024298.129,-43.457,-36.133,-36.133,-41.016,-117.188
1678024298.133,-34.180,-33.203,-30.762,-23.438,-48.340
1678024298.137,-26.855,-36.133,-26.367,-45.898,-44.434
1678024298.141,-35.645,-30.762,-29.297,-77.148,-97.168
1678024298.145,-55.664,-34.668,-31.738,-66.406,-67.383
1678024298.149,-58.594,-38.574,-36.621,-19.531,302.734
1678024298.152,-35.645,-26.855,-28.320,-11.230,266.113
1678024298.156,-39.551,-23.926,-27.832,-54.688,-129.883
1678024298.160,-61.523,-31.250,-28.809,-89.355,-84.961
1678024298.164,-72.266,-30.762,-22.949,-92.773,-44.922
1678024298.168,-72.754,-28.809,-23.926,-55.664,-86.426
1678024298.170,-70.801,-25.879,-16.113,-41.016,-28.809
1678024298.174,-80.078,-20.020,-10.254,-86.914,-14.160
1678024298.178,-106.445,-8.789,-7.324,-137.695,-104.004
1678024298.182,-158.691,-0.977,-2.930,-169.434,-169.434
1678024298.186,-201.172,7.324,9.277,-175.781,-140.625
1678024298.190,-229.004,22.461,14.160,-200.684,-27.344
1678024298.194,-270.020,20.996,10.742,-268.066,67.871
1678024298.197,-308.594,24.902,16.113,-330.078,73.242
1678024298.201,-336.426,20.996,20.996,-342.285,-64.453
1678024298.205,-338.867,21.973,26.855,-306.152,32.715
1678024298.209,-328.125,24.902,28.320,-285.645,346.680
1678024298.213,-322.266,18.066,20.996,-312.500,111.328
1678024298.230,-316.406,23.926,20.996,-341.797,-147.461
1678024298.234,-321.777,19.043,20.020,-347.168,-143.555
1678024298.238,-318.359,11.719,18.555,-305.176,-131.836
1678024298.242,-301.758,8.301,15.625,-258.301,-117.188
1678024298.246,-279.785,7.812,15.137,-257.324,-41.016
1678024298.250,-269.531,7.812,10.742,-280.273,4.883
1678024298.254,-262.695,1.953,9.277,-274.414,-79.590
1678024298.257,-246.582,-2.930,12.695,-230.957,-157.715
1678024298.261,-225.586,-5.859,5.859,-187.988,-27.832
1678024298.265,-203.613,-15.137,-7.812,-179.199,300.293
1678024298.269,-190.430,-28.320,-15.625,-203.125,71.289
1678024298.273,-181.152,-30.273,-20.508,-198.730,-215.332
1678024298.275,-174.316,-28.320,-31.738,-157.715,-117.676
1678024298.279,-145.508,-29.297,-43.945,-108.398,-58.594
1678024298.283,-108.398,-33.203,-41.992,-84.473,-86.426
1678024298.287,-105.469,-39.551,-39.551,-111.816,-95.703
1678024298.291,-111.328,-44.434,-40.039,-127.441,-58.594
1678024298.295,-106.934,-49.316,-40.039,-83.008,-42.480
1678024298.299,-88.379,-51.758,-39.551,-40.527,-26.855
1678024298.302,-62.012,-52.734,-41.992,-40.527,-65.918
1678024298.306,-52.246,-55.176,-46.875,-64.453,65.918
1678024298.310,-54.199,-56.152,-52.734,-69.824,198.242
1678024298.314,-43.945,-51.758,-53.223,-42.969,19.043
1678024298.318,-28.809,-51.270,-52.246,-0.977,-45.898
1678024298.320,-13.184,-49.316,-55.664,11.719,-1.465
1678024298.324,-5.371,-48.340,-57.617,-19.043,-101.562
1678024298.328,-16.113,-50.293,-58.105,-41.016,-195.312
1678024298.332,-21.484,-48.828,-58.105,-24.902,-114.746
1678024298.336,-5.371,-47.363,-50.781,25.879,-95.215
1678024298.340,16.113,-46.875,-47.852,52.246,-34.180
1678024298.344,14.648,-46.387,-57.129,20.508,6.348
1678024298.347,1.465,-47.363,-60.059,-10.254,-73.242
1678024298.351,-0.488,-49.805,-58.105,3.418,100.098
1678024298.355,8.789,-52.246,-60.059,38.086,44.922
1678024298.359,27.832,-55.176,-62.012,58.594,-142.090
1678024298.363,37.598,-52.246,-62.988,42.969,-105.469
1678024298.366,32.715,-44.922,-61.523,21.484,-161.133
1678024298.370,25.391,-45.898,-64.941,20.508,-216.797
1678024298.374,34.180,-46.875,-64.453,42.969,-210.938
1678024298.378,48.340,-40.527,-58.105,73.242,-10.254
1678024298.382,50.781,-37.598,-58.105,47.852,64.941
1678024298.386,43.945,-41.016,-59.570,7.812,-57.129
1678024298.390,26.367,-43.457,-57.617,19.531,-69.824
1678024298.393,21.973,-46.387,-55.664,62.012,90.332
1678024298.397,35.156,-49.805,-58.594,91.797,293.457
1678024298.401,52.734,-51.270,-58.594,73.242,33.691
1678024298.405,54.688,-50.293,-54.688,40.527,-138.672
1678024298.409,35.645,-49.316,-57.129,33.203,-118.164
1678024298.410,30.762,-54.199,-62.012,62.500,-130.859
1678024298.414,44.922,-56.641,-62.012,89.355,-128.418
1678024298.418,53.711,-54.688,-52.734,75.195,-104.004
1678024298.422,47.363,-51.758,-50.293,40.527,-23.438
1678024298.426,36.621,-49.316,-56.152,30.762,-63.477
1678024298.430,29.297,-52.246,-55.664,74.219,-74.219
1678024298.434,40.527,-54.199,-50.781,112.793,-38.086
1678024298.437,56.641,-47.852,-45.898,104.004,205.078
1678024298.441,54.199,-45.898,-46.387,53.711,174.805
1678024298.445,42.480,-45.898,-42.480,33.691,-238.770
1678024298.449,37.598,-44.922,-42.480,56.152,-181.152
1678024298.453,44.434,-48.828,-46.875,84.473,-65.430
1678024298.455,52.246,-44.434,-47.852,94.238,-97.656
1678024298.459,53.223,-39.551,-47.852,49.805,-133.789
1678024298.463,44.434,-37.598,-43.457,21.973,-110.352
1678024298.467,35.645,-31.250,-43.945,45.410,-60.547
1678024298.471,41.992,-31.250,-46.875,80.566,-38.574
1678024298.475,46.387,-38.086,-45.898,67.871,-1.465
1678024298.479,43.945,-40.039,-45.898,25.391,165.039
1678024298.482,34.180,-37.109,-42.969,3.418,203.125
1678024298.486,15.625,-36.621,-38.574,16.113,11.719
1678024298.490,13.184,-35.156,-38.086,55.664,-147.949
1678024298.494,34.180,-29.785,-39.551,75.195,14.160
1678024298.498,43.457,-31.250,-39.062,45.410,137.207
1678024298.500,23.438,-29.785,-36.621,3.418,-148.926
1678024298.504,7.324,-33.691,-34.668,11.230,-110.840
1678024298.508,13.184,-40.527,-40.039,46.875,-22.949
1678024298.512,21.973,-38.574,-41.016,57.129,-45.898
1678024298.516,15.137,-40.039,-39.062,25.391,-141.602
1678024298.520,-5.371,-42.969,-41.016,-12.695,-99.121
1678024298.524,-17.090,-44.434,-42.969,-7.324,93.262
1678024298.527,-7.812,-42.969,-42.969,21.973,-16.602
1678024298.531,3.906,-40.527,-41.504,38.086,-138.672
1678024298.535,12.695,-37.598,-37.109,18.066,-16.602
1678024298.539,13.184,-36.133,-33.203,-19.043,88.867
1678024298.543,-2.441,-34.668,-37.598,-23.438,-61.523
1678024298.560,-8.789,-31.250,-38.574,15.625,-137.207
1678024298.564,4.883,-33.691,-35.645,39.551,-52.734
1678024298.568,11.719,-36.621,-37.109,9.766,-25.879
1678024298.572,3.906,-38.086,-36.621,-21.484,-104.492
1678024298.576,-11.719,-42.480,-40.039,-25.879,-188.965
1678024298.580,-8.789,-40.039,-38.574,5.371,-80.078
1678024298.584,9.277,-36.621,-37.109,40.039,68.848
1678024298.587,11.230,-33.691,-37.109,18.555,64.941
1678024298.591,1.465,-34.180,-32.227,-27.832,-44.434
1678024298.595,-8.301,-41.016,-36.133,-37.109,21.973
1678024298.599,-15.137,-39.062,-39.551,-10.254,284.180
1678024298.603,-11.230,-41.504,-42.969,13.672,51.270
1678024298.605,-6.836,-40.039,-44.434,4.395,-178.223
1678024298.609,-10.742,-32.715,-42.969,-35.645,-93.262
1678024298.613,-22.949,-30.273,-42.480,-49.316,-133.789
1678024298.617,-29.785,-26.855,-41.992,-19.043,-221.191
1678024298.621,-17.578,-30.273,-40.527,14.160,-121.582
1678024298.625,-6.348,-31.738,-41.504,15.625,40.527
1678024298.629,-9.277,-28.320,-42.969,-28.809,15.137
1678024298.632,-25.391,-30.762,-36.621,-54.199,-120.605
1678024298.636,-34.180,-31.250,-31.738,-30.273,-104.980
1678024298.640,-22.949,-34.180,-34.668,0.000,111.816
1678024298.644,-13.184,-40.527,-34.180,0.000,-4.395
1678024298.648,-19.531,-40.039,-31.250,-41.992,-180.664
1678024298.650,-26.367,-38.086,-33.203,-60.059,7.324
1678024298.654,-29.297,-35.156,-31.250,-29.297,13.184
1678024298.658,-28.320,-37.109,-30.273,-2.441,-146.973
1678024298.662,-19.043,-37.598,-28.320,4.395,-100.586
1678024298.666,-22.949,-39.062,-31.250,-29.785,-25.391
1678024298.670,-36.133,-37.598,-32.227,-64.941,29.785
1678024298.674,-47.363,-35.645,-31.250,-50.293,-75.195
1678024298.677,-38.574,-33.691,-33.203,-11.719,-72.266
1678024298.681,-23.438,-28.320,-28.320,10.254,172.363
1678024298.685,-28.809,-29.297,-26.855,-11.719,292.969
1678024298.689,-36.621,-30.273,-31.250,-62.500,-53.711
1678024298.693,-43.457,-34.668,-32.715,-58.105,-194.336
1678024298.695,-34.180,-39.062,-29.785,-3.418,-65.430
1678024298.699,-15.137,-36.621,-25.879,12.695,-127.930
1678024298.703,-12.207,-37.109,-23.438,-16.113,-147.949
1678024298.707,-25.879,-35.645,-23.438,-48.340,-61.523
1678024298.711,-34.668,-30.762,-24.902,-47.363,43.945
1678024298.715,-21.484,-28.809,-22.949,-7.324,116.699
1678024298.719,-8.789,-27.832,-21.484,25.879,68.848
1678024298.722,-9.277,-27.832,-21.484,8.301,-27.832
1678024298.726,-20.020,-34.180,-25.391,-35.645,66.406
1678024298.730,-25.879,-30.273,-26.855,-44.922,-21.484
1678024298.734,-20.020,-20.996,-27.832,-17.090,-181.641
1678024298.738,-2.930,-24.902,-25.879,27.832,-142.578
1678024298.740,-5.371,-27.344,-16.602,15.137,-114.258
1678024298.744,-34.180,-23.926,-18.555,-46.387,-144.531
1678024298.748,-41.504,-27.832,-24.414,-55.176,-187.012
1678024298.752,-39.551,-36.133,-23.438,-19.531,-120.605
1678024298.756,-32.715,-35.156,-18.555,5.371,-51.270
1678024298.760,-20.996,-29.785,-21.484,-11.719,-37.598
1678024298.764,-30.762,-35.156,-26.855,-59.570,-81.055
1678024298.767,-39.551,-36.133,-27.832,-67.871,55.664
1678024298.771,-37.598,-30.273,-26.855,-18.555,426.758
1678024298.775,-30.273,-35.645,-27.344,17.578,212.402
1678024298.779,-16.602,-36.621,-32.715,11.230,-142.090
1678024298.783,-19.043,-31.250,-38.086,-31.738,-108.398
1678024298.785,-32.715,-28.809,-33.203,-57.617,-134.766
1678024298.789,-39.062,-29.297,-34.668,-33.203,-171.875
1678024298.793,-32.227,-34.180,-42.480,2.930,-84.473
1678024298.797,-24.414,-37.109,-39.062,3.418,-28.809
1678024298.801,-26.855,-36.621,-36.133,-44.922,-76.172
1678024298.805,-42.480,-36.621,-38.574,-77.637,-83.008
1678024298.809,-52.734,-36.133,-40.527,-54.688,-33.203
1678024298.812,-43.945,-36.133,-39.551,-12.207,215.820
1678024298.816,-26.855,-36.621,-35.156,-7.324,177.246
1678024298.820,-18.066,-34.668,-31.250,-51.270,-168.945
1678024298.824,-32.715,-35.156,-29.785,-78.125,-145.996
1678024298.828,-37.598,-34.180,-30.273,-59.570,-62.012
1678024298.830,-33.203,-33.691,-33.203,-18.555,-132.324
1678024298.834,-23.926,-36.621,-27.344,-0.488,-131.836
1678024298.838,-14.648,-38.574,-24.414,-41.016,-85.938
1678024298.842,-24.902,-42.969,-27.344,-67.871,-64.941
1678024298.846,-36.621,-39.062,-27.832,-49.805,-102.539
1678024298.850,-29.297,-38.086,-33.203,-22.949,-85.449
1678024298.854,-14.160,-38.086,-33.203,-4.883,245.117
