timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024546.514,-33.203,-41.016,-40.527,-102.539,-89.844
1678024546.518,-54.199,-40.039,-39.062,-49.805,109.863
1678024546.522,-54.199,-42.480,-40.527,7.324,218.750
1678024546.526,-40.039,-45.410,-41.504,-8.301,-87.402
1678024546.512,-28.320,-40.527,-47.363,-69.336,-126.953
1678024546.516,-26.367,-39.551,-41.016,-93.262,-68.359
1678024546.520,-42.480,-41.504,-34.180,-48.340,-88.867
1678024546.524,-52.246,-43.945,-36.133,5.859,-68.848
1678024546.528,-40.527,-43.457,-34.180,2.441,95.215
1678024546.532,-28.809,-39.551,-32.715,-56.641,118.164
1678024546.536,-35.156,-37.109,-36.133,-101.074,-108.887
1678024546.539,-50.293,-39.062,-41.992,-72.266,-104.492
1678024546.543,-50.293,-34.180,-40.039,-9.766,44.922
1678024546.547,-36.133,-34.180,-40.039,-0.488,25.879
1678024546.551,-20.020,-35.645,-40.039,-54.688,-169.434
1678024546.555,-18.555,-28.809,-32.227,-96.191,-236.816
1678024546.559,-33.691,-27.344,-26.855,-71.777,-53.223
1678024546.563,-45.410,-31.738,-29.297,-5.371,322.266
1678024546.567,-46.387,-36.133,-36.621,-0.977,214.355
1678024546.571,-23.438,-36.621,-43.945,-50.781,-164.062
1678024546.575,-15.625,-41.504,-36.133,-83.496,-160.156
1678024546.579,-49.316,-42.480,-25.879,-79.590,-87.891
1678024546.583,-71.777,-41.016,-28.320,-28.809,20.508
1678024546.586,-58.594,-49.805,-24.902,-3.418,8.789
1678024546.590,-37.109,-54.199,-18.555,-41.992,95.215
1678024546.594,-41.504,-55.176,-18.555,-83.496,122.070
1678024546.598,-59.570,-58.594,-17.090,-74.707,-145.996
1678024546.602,-72.754,-57.617,-11.719,-18.555,-164.062
1678024546.602,-70.312,-65.430,-11.719,4.395,23.926
1678024546.606,-55.664,-69.824,-4.883,-32.227,-20.508
1678024546.610,-49.805,-67.871,5.371,-81.543,-221.680
1678024546.614,-60.547,-70.312,5.371,-79.102,-164.551
1678024546.618,-71.289,-68.848,2.930,-19.043,-23.926
1678024546.622,-65.918,-71.777,2.441,14.160,-18.555
1678024546.626,-48.828,-77.637,1.465,-6.348,-66.406
1678024546.629,-31.250,-78.125,2.441,-52.246,-57.617
1678024546.633,-29.785,-69.336,4.395,-57.129,189.453
1678024546.637,-40.039,-59.082,2.930,-3.418,145.996
1678024546.641,-32.715,-56.641,1.465,37.109,-150.879
1678024546.645,-19.043,-60.547,-1.465,18.066,-20.020
1678024546.649,-15.625,-62.988,-2.441,-45.898,4.883
1678024546.653,-21.973,-62.988,-3.906,-64.941,-181.641
1678024546.657,-38.086,-64.453,-10.742,-9.277,-193.848
1678024546.661,-42.969,-61.523,-10.742,47.363,-23.926
1678024546.665,-28.320,-53.223,-6.836,27.832,32.715
1678024546.669,-23.926,-51.758,-10.742,-45.410,-26.855
1678024546.673,-37.598,-56.152,-17.578,-75.684,-59.570
1678024546.676,-46.387,-57.617,-11.230,-26.367,-36.621
1678024546.680,-48.828,-56.152,-6.836,27.832,-10.742
1678024546.684,-42.969,-60.059,-11.719,7.812,-34.180
1678024546.688,-27.832,-59.082,-18.066,-55.664,-119.629
1678024546.692,-34.180,-52.246,-20.508,-80.566,-19.043
1678024546.708,-46.387,-45.410,-23.926,-41.504,17.578
1678024546.712,-38.574,-41.504,-23.926,13.672,-164.551
1678024546.716,-21.973,-38.086,-16.113,24.902,-77.148
1678024546.720,-13.184,-38.086,-13.184,-31.738,-15.137
1678024546.724,-16.113,-43.945,-18.066,-81.543,-146.484
1678024546.728,-28.809,-41.504,-19.043,-41.016,-104.980
1678024546.732,-41.016,-34.668,-18.555,23.926,78.613
1678024546.735,-36.621,-40.527,-20.020,29.297,391.602
1678024546.739,-25.391,-39.062,-20.020,-22.461,245.117
1678024546.743,-27.832,-29.785,-17.090,-67.383,-215.820
1678024546.747,-44.434,-30.762,-21.484,-36.133,-189.941
1678024546.751,-47.363,-32.715,-24.902,15.137,-123.535
1678024546.739,-36.621,-33.691,-20.996,25.879,-180.664
1678024546.743,-29.785,-32.715,-26.367,-18.555,-209.961
1678024546.747,-28.809,-29.297,-28.809,-61.523,-168.457
1678024546.751,-33.691,-27.832,-26.855,-50.293,-166.504
1678024546.755,-32.715,-26.855,-27.832,1.465,-142.090
1678024546.759,-24.902,-26.855,-26.367,28.320,-28.809
1678024546.763,-24.414,-30.762,-25.879,-22.949,170.898
1678024546.766,-21.484,-32.227,-25.391,-78.125,93.262
1678024546.770,-30.762,-33.203,-27.832,-72.266,-166.992
1678024546.774,-42.969,-36.621,-31.250,-20.020,-158.691
1678024546.778,-29.297,-34.180,-25.879,18.066,166.504
1678024546.782,-11.230,-35.645,-25.879,-12.207,275.391
1678024546.782,-5.859,-34.180,-27.344,-67.871,-148.926
1678024546.786,-22.461,-35.156,-27.344,-66.895,-263.184
1678024546.790,-38.574,-39.062,-34.180,-16.113,-161.621
1678024546.794,-30.762,-33.203,-35.645,20.996,-89.355
1678024546.798,-12.207,-31.738,-35.156,-9.277,-104.004
1678024546.802,-14.160,-31.250,-33.203,-65.430,-18.555
1678024546.806,-33.203,-39.062,-30.273,-63.477,280.273
1678024546.809,-29.785,-42.480,-30.273,0.000,132.812
1678024546.813,-21.973,-30.762,-37.109,33.203,-136.230
1678024546.817,-20.020,-27.832,-44.922,-2.441,-2.930
1678024546.821,-19.531,-35.156,-44.922,-61.035,62.988
1678024546.825,-19.043,-29.297,-44.434,-71.289,-132.812
1678024546.842,-39.551,-25.391,-45.898,-24.902,-192.383
1678024546.846,-52.246,-32.715,-44.434,22.949,-64.941
1678024546.850,-22.461,-26.855,-41.504,17.090,-31.250
1678024546.854,-10.742,-24.902,-41.504,-48.340,-155.273
1678024546.858,-27.832,-29.785,-41.992,-83.008,-182.129
1678024546.862,-44.434,-28.809,-42.969,-38.574,-15.137
1678024546.866,-42.480,-28.320,-45.410,16.602,76.660
1678024546.869,-23.438,-24.902,-43.945,7.812,-71.289
1678024546.873,-18.555,-22.461,-42.480,-50.781,-188.965
1678024546.877,-33.691,-24.902,-43.457,-85.449,-125.488
1678024546.881,-44.434,-25.879,-40.039,-41.016,-72.266
1678024546.885,-42.480,-27.832,-37.109,28.320,-65.430
1678024546.887,-31.738,-27.832,-37.598,22.461,-115.723
1678024546.891,-18.066,-24.902,-37.109,-37.109,109.863
1678024546.895,-23.926,-22.949,-33.203,-70.312,152.344
1678024546.899,-36.621,-26.367,-33.691,-50.781,-176.270
1678024546.903,-38.574,-25.879,-31.738,9.766,-38.574
1678024546.907,-30.762,-30.762,-32.715,16.602,152.344
1678024546.911,-20.020,-34.668,-37.109,-46.387,59.082
1678024546.914,-20.508,-31.250,-35.156,-78.613,-61.035
1678024546.918,-32.715,-33.203,-36.133,-55.176,-110.352
1678024546.922,-38.086,-29.297,-37.109,8.789,177.246
1678024546.926,-25.879,-23.926,-36.133,23.926,111.328
1678024546.930,-13.184,-29.297,-38.086,-31.738,-91.309
1678024546.934,-14.648,-29.785,-35.156,-74.707,-13.672
1678024546.938,-27.344,-30.273,-38.574,-58.594,-9.766
1678024546.942,-31.738,-33.203,-38.086,-5.371,-76.172
1678024546.946,-27.832,-30.273,-33.203,24.414,-120.605
1678024546.950,-26.367,-31.250,-36.133,-9.766,-90.332
1678024546.954,-17.578,-29.785,-35.156,-62.988,-92.773
1678024546.958,-22.949,-27.344,-28.809,-65.430,-73.730
1678024546.961,-41.504,-28.809,-28.809,-8.301,-75.195
1678024546.965,-37.598,-28.320,-27.832,26.855,104.980
1678024546.969,-22.461,-25.879,-30.273,-16.113,189.453
1678024546.973,-18.066,-28.809,-33.203,-80.078,-109.375
1678024546.977,-33.203,-29.297,-34.668,-85.938,-203.613
1678024546.978,-53.223,-25.879,-39.551,-27.832,-153.320
1678024546.982,-45.898,-27.344,-41.504,19.043,-61.523
1678024546.986,-23.438,-26.855,-40.039,-2.441,-110.840
1678024546.990,-11.230,-26.367,-36.621,-59.570,-173.340
1678024546.994,-16.602,-26.855,-30.762,-72.754,-60.059
1678024546.998,-40.039,-24.414,-31.250,-26.367,-56.152
1678024547.002,-43.945,-21.484,-36.621,18.066,-71.777
1678024547.005,-27.344,-21.973,-35.156,-0.488,16.602
1678024547.009,-28.320,-25.391,-34.668,-54.688,209.961
1678024547.013,-36.621,-26.367,-36.621,-72.266,49.805
1678024547.017,-49.805,-26.367,-33.691,-40.039,-158.691
1678024547.021,-45.410,-26.855,-28.320,12.207,59.570
1678024547.024,-27.344,-20.508,-26.855,8.789,183.594
1678024547.028,-23.438,-14.648,-30.273,-60.547,-85.449
1678024547.032,-25.391,-14.648,-27.344,-95.215,-253.906
1678024547.036,-38.574,-16.602,-23.438,-60.059,-97.168
1678024547.040,-50.781,-24.902,-11.719,-11.719,-1.465
1678024547.044,-62.500,-35.645,-13.184,-18.555,-48.340
1678024547.048,-61.035,-30.762,-13.672,-78.613,-32.715
1678024547.051,-71.777,-21.484,-2.930,-122.559,106.934
1678024547.055,-114.258,-26.855,-0.977,-104.980,199.707
1678024547.059,-141.113,-21.973,8.301,-73.242,-50.293
1678024547.063,-155.762,-19.531,14.160,-101.562,-126.465
1678024547.067,-169.434,-21.973,10.742,-178.223,-93.750
1678024547.067,-187.988,-9.277,22.949,-247.559,-138.672
1678024547.071,-232.422,0.488,23.926,-268.066,-193.848
1678024547.075,-257.812,4.883,23.438,-230.957,-142.578
1678024547.079,-263.672,0.000,27.344,-227.539,-45.898
1678024547.083,-278.809,-1.953,20.996,-288.086,-24.414
1678024547.087,-293.945,5.371,22.461,-330.566,-58.105
1678024547.091,-291.992,19.531,21.973,-309.570,-12.207
1678024547.094,-290.039,13.672,15.625,-251.465,372.070
1678024547.098,-279.785,5.371,18.066,-223.145,270.508
1678024547.102,-260.254,11.719,18.066,-262.695,-183.594
1678024547.106,-248.047,13.672,13.672,-296.875,-134.766
1678024547.110,-241.699,0.000,10.254,-282.715,5.371
1678024547.128,-251.953,-3.906,3.906,-227.051,-106.934
1678024547.132,-244.629,-0.488,-0.977,-188.965,-101.074
1678024547.136,-218.750,1.953,4.395,-230.469,-65.430
1678024547.140,-202.637,-0.488,7.324,-278.320,-162.598
1678024547.144,-208.008,-3.906,4.883,-253.906,-182.129
1678024547.148,-220.703,-3.906,2.441,-200.684,-56.641
1678024547.152,-211.426,-7.812,4.883,-163.086,238.281
1678024547.155,-188.477,-8.789,6.348,-177.246,229.004
1678024547.159,-185.059,-4.883,-4.883,-243.164,-155.273
1678024547.163,-195.312,-6.348,-1.465,-242.676,-131.836
1678024547.167,-210.938,-18.555,1.465,-184.082,22.461
1678024547.171,-212.402,-19.043,0.488,-145.020,-9.277
1678024547.157,-191.895,-19.043,2.441,-150.391,-110.352
1678024547.161,-173.340,-25.391,1.465,-197.266,-93.262
1678024547.165,-174.316,-24.414,1.465,-218.750,-104.004
1678024547.169,-186.035,-18.066,6.836,-161.621,-141.113
1678024547.173,-189.941,-18.555,13.184,-111.328,-66.895
1678024547.177,-175.781,-34.180,7.324,-127.441,98.145
1678024547.181,-160.645,-34.668,8.789,-160.156,252.441
1678024547.184,-167.969,-24.902,16.113,-171.875,73.242
1678024547.188,-193.848,-28.320,15.625,-142.090,-137.207
1678024547.192,-197.754,-37.109,15.625,-86.914,13.672
1678024547.196,-186.523,-38.574,17.090,-92.773,291.504
1678024547.200,-167.480,-51.270,15.137,-158.691,107.422
1678024547.205,-150.879,-58.594,-0.977,-196.289,-186.035
1678024547.209,-159.668,-45.898,-9.766,-160.645,-90.332
1678024547.213,-175.293,-38.574,-12.207,-104.980,19.531
1678024547.217,-163.574,-39.062,-10.742,-99.121,-84.961
1678024547.221,-144.531,-35.645,-8.789,-151.855,-142.090
1678024547.225,-145.508,-41.016,-14.648,-184.570,-29.785
1678024547.229,-171.387,-53.223,-23.438,-147.949,60.547
1678024547.232,-179.199,-53.711,-23.926,-73.730,-55.176
1678024547.236,-150.391,-59.570,-17.578,-48.828,-110.352
1678024547.240,-125.977,-54.688,-19.531,-108.398,56.152
1678024547.244,-115.234,-40.527,-26.855,-153.809,5.371
1678024547.248,-114.258,-36.621,-27.344,-125.488,-217.773
1678024547.262,-120.117,-33.691,-29.785,-62.012,-105.469
1678024547.266,-103.516,-37.598,-29.785,-40.527,25.879
1678024547.270,-73.242,-41.504,-28.809,-77.148,-52.734
1678024547.274,-63.965,-42.480,-33.691,-115.723,-207.520
1678024547.278,-71.289,-41.504,-38.574,-94.727,-62.500
1678024547.282,-69.824,-39.551,-41.504,-18.066,316.895
1678024547.286,-52.734,-44.434,-50.293,13.672,270.020
1678024547.289,-24.414,-45.898,-57.617,-25.391,-166.504
1678024547.293,-17.090,-47.363,-63.477,-78.613,-97.168
1678024547.297,-25.391,-46.875,-70.801,-69.336,40.527
1678024547.301,-21.973,-42.969,-76.660,-4.883,-115.723
1678024547.305,-2.441,-41.016,-79.102,37.598,-126.465
1678024547.309,13.672,-46.875,-83.008,12.695,-94.727
1678024547.313,24.414,-43.457,-86.914,-38.574,-105.469
1678024547.317,24.902,-33.691,-88.867,-28.320,-184.570
1678024547.321,23.438,-39.062,-95.215,40.039,-174.805
1678024547.325,41.016,-38.086,-100.098,78.613,-23.926
1678024547.329,57.129,-36.133,-100.586,49.805,80.078
1678024547.333,70.312,-35.156,-97.168,5.371,0.977
1678024547.336,72.754,-33.203,-101.074,10.742,-225.586
1678024547.340,63.965,-35.156,-104.492,81.543,-17.578
1678024547.344,77.148,-31.738,-102.539,134.277,245.605
1678024547.348,104.004,-26.367,-103.516,102.539,-72.754
1678024547.352,118.652,-28.320,-106.934,36.133,-213.379
1678024547.352,117.188,-30.273,-107.910,31.250,-152.832
1678024547.356,97.168,-32.715,-115.234,84.473,-117.676
1678024547.360,98.633,-35.156,-120.117,131.836,-89.355
1678024547.364,122.070,-35.156,-112.793,132.812,-42.480
1678024547.368,131.836,-32.715,-103.027,78.613,-0.488
1678024547.372,127.441,-32.715,-100.098,52.734,-85.449
1678024547.376,113.770,-39.551,-97.168,98.145,-116.211
1678024547.379,109.375,-43.457,-92.773,151.367,41.504
1678024547.383,121.582,-44.922,-95.215,156.738,312.012
1678024547.387,127.930,-42.480,-89.355,100.586,247.559
1678024547.391,127.441,-39.062,-79.102,56.152,-154.785
1678024547.395,111.816,-44.922,-81.055,88.379,-209.473
1678024547.399,97.656,-51.270,-84.961,139.648,-67.383
1678024547.403,115.723,-47.363,-78.125,144.531,-76.172
1678024547.407,121.582,-41.992,-74.219,80.566,-160.156
1678024547.411,110.840,-48.340,-77.637,26.367,-209.473
1678024547.415,95.703,-48.340,-70.312,62.500,-170.898
1678024547.419,81.055,-41.992,-64.453,125.000,-39.551
1678024547.423,92.285,-41.504,-65.918,124.512,17.578
1678024547.426,104.492,-44.922,-65.918,73.242,144.043
1678024547.430,93.262,-49.316,-66.406,25.879,150.391
1678024547.434,75.684,-50.781,-67.871,44.922,-102.539
1678024547.438,75.195,-51.758,-62.988,106.934,-121.582
1678024547.442,91.797,-46.387,-62.988,123.535,10.254
1678024547.442,94.727,-42.480,-62.988,66.406,-72.754
1678024547.446,80.566,-49.316,-59.082,8.789,-265.137
1678024547.450,62.988,-51.758,-58.105,31.738,-160.156
1678024547.454,48.828,-47.852,-57.129,92.285,-65.918
1678024547.458,54.688,-44.434,-54.688,120.117,-38.574
1678024547.462,72.754,-40.039,-50.293,78.613,10.742
1678024547.466,74.219,-34.668,-49.805,25.879,31.250
1678024547.469,57.129,-34.668,-47.363,36.133,311.523
1678024547.473,48.340,-39.062,-44.922,86.426,244.629
1678024547.477,50.781,-38.086,-41.016,107.910,-57.129
1678024547.481,57.129,-38.086,-42.969,66.895,-64.941
1678024547.485,52.734,-38.574,-49.805,-7.812,-67.383
1678024547.491,41.016,-35.156,-50.293,-13.184,-152.344
1678024547.495,31.250,-33.691,-50.293,55.176,-210.449
1678024547.499,34.180,-37.109,-45.898,91.797,18.066
1678024547.503,46.875,-38.086,-40.039,58.594,63.477
1678024547.507,50.293,-37.109,-37.109,-9.277,-158.691
1678024547.511,36.133,-35.645,-34.668,-26.855,-177.246
1678024547.515,21.484,-31.738,-37.598,27.344,138.672
1678024547.518,24.414,-29.785,-36.621,76.172,201.660
1678024547.522,36.133,-27.344,-34.180,50.781,-148.438
1678024547.526,38.086,-25.391,-34.668,-6.348,-185.547
1678024547.530,31.250,-25.879,-34.180,-21.484,-139.160
1678024547.534,24.902,-27.832,-36.621,20.508,-128.418
1678024547.533,22.949,-31.738,-35.156,70.801,-104.492
1678024547.537,29.297,-31.250,-28.809,62.988,-22.461
1678024547.541,33.203,-30.762,-29.297,0.977,-27.344
1678024547.545,19.531,-33.203,-31.250,-33.203,-175.293
1678024547.549,7.324,-29.297,-31.250,9.277,-103.027
1678024547.553,9.766,-23.926,-34.180,72.266,39.062
1678024547.557,26.367,-23.926,-30.273,68.848,358.398
1678024547.560,31.250,-23.926,-29.785,-4.395,375.977
1678024547.564,22.461,-28.320,-31.738,-48.828,-93.750
1678024547.568,0.488,-31.250,-26.367,-8.301,-162.109
1678024547.572,-8.789,-30.762,-24.902,43.945,-103.516
1678024547.576,0.977,-34.668,-27.344,44.434,-140.625
1678024547.593,6.836,-32.715,-29.297,-8.789,-195.312
1678024547.597,0.977,-35.156,-29.785,-47.363,-168.457
1678024547.601,3.906,-35.156,-31.738,-9.766,-125.488
1678024547.605,5.371,-21.973,-29.785,46.875,-31.738
1678024547.609,-11.230,-23.438,-31.250,25.391,8.301
1678024547.613,-5.371,-28.320,-32.715,-40.527,134.277
1678024547.617,0.488,-24.414,-31.250,-76.172,179.199
1678024547.620,-22.461,-23.438,-35.156,-58.594,-122.070
1678024547.624,-35.645,-24.902,-36.621,-0.488,-118.652
1678024547.628,-24.902,-29.297,-36.621,17.578,61.035
1678024547.632,-10.254,-29.785,-39.062,-35.645,-0.488
1678024547.636,0.488,-22.461,-37.598,-79.590,-124.512
1678024547.637,-11.719,-18.555,-36.621,-65.430,-109.375
1678024547.641,-23.438,-20.508,-34.668,-8.301,-104.980
1678024547.645,-16.602,-21.973,-32.227,29.785,-48.828
1678024547.649,-15.625,-22.461,-35.156,-14.648,-84.961
1678024547.653,-20.020,-26.367,-36.133,-70.312,-51.270
1678024547.657,-32.715,-32.715,-37.598,-59.082,53.223
1678024547.661,-41.992,-33.691,-36.621,-3.418,14.648
1678024547.664,-28.809,-28.320,-34.668,26.855,18.066
1678024547.668,-9.766,-29.297,-33.691,-14.160,56.152
1678024547.672,-12.207,-29.297,-36.133,-61.523,187.500
1678024547.676,-22.949,-26.855,-36.133,-65.430,83.008
1678024547.680,-28.320,-31.738,-30.273,-20.508,-170.410
1678024547.684,-31.250,-31.738,-24.414,20.020,-125.488
1678024547.688,-14.648,-24.414,-24.902,-7.324,-112.305
1678024547.692,-13.672,-25.879,-32.227,-72.266,-212.402
1678024547.696,-30.273,-30.762,-30.762,-80.078,-216.309
1678024547.700,-39.551,-32.227,-35.645,-22.949,-95.703
1678024547.704,-39.551,-30.762,-36.133,29.785,6.348
1678024547.708,-22.461,-23.926,-25.391,20.996,106.934
1678024547.711,-10.254,-20.996,-29.297,-51.270,-27.344
1678024547.715,-27.344,-25.391,-33.691,-72.754,6.836
1678024547.719,-42.480,-28.320,-32.227,-18.066,213.379
1678024547.723,-34.180,-24.414,-32.227,23.926,8.789
1678024547.727,-24.902,-23.438,-33.203,6.836,-129.883
1678024547.727,-13.184,-24.414,-34.668,-53.223,-88.867
1678024547.731,-14.648,-18.555,-33.203,-75.684,-123.535
1678024547.735,-33.203,-14.160,-30.273,-24.414,-175.293
1678024547.739,-36.133,-20.508,-28.809,31.738,-69.824
1678024547.743,-23.926,-27.832,-28.320,26.855,133.789
1678024547.747,-13.184,-26.855,-24.414,-40.039,37.109
1678024547.751,-18.555,-25.879,-24.902,-82.520,-142.090
1678024547.754,-29.785,-24.902,-23.926,-42.480,-104.004
1678024547.758,-44.922,-28.809,-25.879,24.414,210.938
1678024547.762,-31.738,-27.832,-29.297,26.855,252.441
1678024547.766,-12.695,-24.902,-28.320,-34.668,-109.863
1678024547.770,-20.508,-25.879,-25.879,-76.172,-66.895
1678024547.774,-31.738,-25.391,-26.855,-43.457,40.527
1678024547.778,-28.809,-22.949,-27.344,25.391,-143.066
1678024547.782,-20.996,-21.973,-23.926,39.062,-178.711
1678024547.786,-10.742,-22.949,-23.438,-21.973,-129.883
1678024547.790,-11.719,-25.879,-26.855,-71.289,-162.109
1678024547.794,-32.227,-30.273,-28.809,-48.828,-153.320
1678024547.798,-41.504,-33.691,-28.809,19.531,-73.730
1678024547.801,-26.855,-32.715,-32.227,45.410,162.109
1678024547.805,-9.766,-27.832,-32.715,-5.859,236.328
1678024547.809,-13.184,-29.297,-32.227,-66.406,-96.680
1678024547.813,-25.391,-36.133,-38.086,-57.129,-158.203
1678024547.817,-29.297,-35.156,-39.551,3.906,-30.273
1678024547.818,-27.832,-32.227,-35.645,32.715,-22.949
1678024547.822,-20.020,-33.691,-32.715,-5.859,-62.988
1678024547.826,-16.113,-39.062,-34.668,-56.641,-111.816
1678024547.830,-22.461,-37.598,-30.273,-48.828,-74.707
1678024547.834,-35.156,-38.086,-26.855,9.766,-57.617
1678024547.838,-35.645,-43.457,-32.715,41.992,0.977
1678024547.842,-21.973,-38.574,-31.738,3.418,34.180
1678024547.845,-20.996,-39.062,-33.691,-51.270,222.656
1678024547.849,-33.203,-41.016,-34.668,-62.500,145.508
1678024547.853,-39.551,-35.156,-34.668,-10.742,-176.270
1678024547.857,-34.180,-32.227,-29.785,36.133,-48.828
1678024547.861,-17.578,-30.273,-22.949,6.348,10.254
1678024547.864,-12.695,-35.156,-24.902,-56.152,-144.531
1678024547.868,-30.273,-33.691,-27.832,-84.473,-193.848
1678024547.872,-46.387,-29.297,-29.297,-30.273,-81.055
1678024547.876,-38.574,-27.832,-33.203,28.809,19.043
1678024547.880,-36.133,-24.414,-35.645,0.977,-35.645
1678024547.884,-38.574,-30.273,-36.133,-66.895,-104.980
1678024547.888,-37.109,-32.715,-33.691,-68.848,39.551
1678024547.891,-41.992,-26.855,-29.785,-9.766,214.844
1678024547.895,-43.945,-29.297,-29.297,30.273,-1.953
1678024547.899,-33.691,-28.320,-25.879,17.090,-37.598
1678024547.903,-13.672,-20.508,-22.949,-41.992,-30.273
1678024547.907,-14.648,-20.020,-22.949,-72.266,-138.184
1678024547.907,-28.809,-20.020,-22.949,-25.879,-143.066
1678024547.911,-39.062,-22.949,-26.855,27.344,-132.812
1678024547.915,-39.551,-26.855,-28.809,18.066,-23.926
1678024547.919,-36.133,-28.809,-28.320,-44.922,-46.875
1678024547.923,-37.598,-28.320,-30.273,-84.473,-125.000
1678024547.927,-54.688,-30.273,-29.785,-46.875,-47.363
1678024547.931,-70.801,-40.527,-29.785,14.160,301.270
1678024547.934,-51.758,-39.551,-28.809,19.531,328.613
1678024547.938,-37.598,-36.621,-26.855,-48.828,-114.746
1678024547.942,-46.387,-38.086,-26.855,-91.309,-109.863
1678024547.946,-53.711,-38.574,-26.855,-55.664,94.727
1678024547.950,-60.547,-42.480,-27.832,-10.254,-70.312
1678024547.968,-47.363,-46.387,-30.762,6.348,-155.273
1678024547.972,-15.625,-42.969,-30.273,-27.832,-67.383
1678024547.976,-11.719,-28.809,-28.320,-75.195,-118.164
1678024547.980,-42.969,-26.367,-34.180,-75.195,-159.668
1678024547.984,-54.199,-24.414,-39.062,-18.555,-93.262
1678024547.988,-29.297,-16.113,-37.598,10.742,98.145
1678024547.992,-22.949,-10.742,-42.969,-51.270,70.801
1678024547.995,-29.785,-2.441,-48.340,-107.422,-137.695
1678024547.999,-36.133,-3.906,-48.340,-89.355,-173.340
1678024548.003,-42.969,-9.766,-52.734,-21.484,92.773
1678024548.007,-41.016,-11.230,-58.105,8.789,248.535
1678024548.011,-22.949,-7.812,-54.688,-35.645,-21.973
1678024548.012,-11.230,-8.789,-54.688,-90.332,-175.781
1678024548.016,-20.508,-15.137,-49.805,-81.543,-202.637
1678024548.020,-30.273,-18.066,-44.434,-24.902,-143.066
1678024548.024,-28.320,-18.066,-42.480,8.301,-120.605
1678024548.028,-14.648,-17.090,-38.086,-11.230,-60.547
1678024548.032,-11.719,-15.137,-41.016,-64.941,-1.465
1678024548.036,-29.297,-13.672,-42.969,-80.566,-65.430
1678024548.039,-38.574,-14.648,-43.457,-38.574,-32.227
1678024548.043,-31.250,-17.578,-36.621,5.371,91.309
1678024548.047,-23.926,-18.066,-32.227,-8.789,330.078
1678024548.051,-22.461,-14.648,-38.086,-76.172,188.477
1678024548.055,-31.738,-18.066,-34.668,-91.797,-150.879
1678024548.058,-36.133,-25.391,-30.762,-33.691,25.391
1678024548.062,-40.527,-24.414,-34.180,9.277,127.441
1678024548.066,-38.086,-24.902,-33.691,-9.277,-26.367
1678024548.070,-27.344,-21.973,-37.109,-71.777,-91.309
1678024548.074,-35.645,-22.461,-37.598,-94.238,-161.133
1678024548.078,-48.828,-25.879,-29.785,-37.109,-122.070
1678024548.082,-44.922,-23.926,-26.367,16.113,43.457
1678024548.085,-33.203,-24.902,-29.297,2.930,-45.898
1678024548.089,-19.531,-20.508,-27.832,-51.270,29.785
1678024548.093,-22.461,-17.090,-22.949,-76.172,86.914
1678024548.097,-41.016,-20.020,-23.438,-42.480,-187.500
1678024548.101,-50.293,-19.531,-22.949,5.371,-141.602
1678024548.102,-36.133,-19.043,-25.879,10.742,29.297
1678024548.106,-23.438,-16.602,-28.320,-42.969,-74.707
1678024548.110,-27.344,-15.625,-24.902,-81.055,-265.137
1678024548.114,-34.180,-18.555,-27.344,-41.992,-135.254
1678024548.118,-46.387,-20.020,-28.320,14.648,149.902
1678024548.122,-36.621,-18.066,-22.949,21.484,135.254
1678024548.126,-15.137,-15.137,-21.973,-30.273,-12.695
1678024548.129,-17.578,-14.160,-23.926,-82.520,-102.051
1678024548.133,-41.016,-14.160,-27.832,-53.711,164.551
1678024548.137,-49.805,-18.555,-25.391,10.254,127.441
1678024548.141,-34.668,-18.066,-19.531,11.230,-131.836
1678024548.145,-26.367,-18.066,-21.973,-39.551,-60.059
1678024548.150,-29.785,-19.531,-22.461,-88.867,-131.348
1678024548.154,-41.504,-20.020,-21.973,-83.008,-239.258
1678024548.158,-52.246,-21.973,-21.484,-17.090,-184.082
1678024548.162,-48.828,-23.438,-21.973,13.672,14.160
1678024548.166,-38.086,-23.438,-24.902,-36.133,-15.625
1678024548.170,-37.109,-22.949,-30.273,-93.262,-140.625
1678024548.174,-47.852,-24.414,-23.926,-81.543,-151.855
1678024548.177,-59.570,-24.902,-18.555,-21.973,161.133
1678024548.181,-53.223,-18.555,-25.391,17.578,273.926
1678024548.185,-37.598,-14.160,-23.438,-27.344,-60.547
1678024548.189,-48.340,-14.160,-17.578,-101.074,-143.066
1678024548.193,-63.965,-7.812,-14.160,-99.121,-147.949
1678024548.192,-77.148,-13.184,-14.160,-46.875,-130.371
1678024548.196,-92.773,-13.184,-18.066,-32.227,-127.930
1678024548.200,-106.445,5.859,-18.555,-91.797,-100.098
1678024548.204,-109.863,15.625,-8.301,-164.062,-86.914
1678024548.208,-140.137,11.719,7.324,-189.941,-125.000
1678024548.212,-197.266,24.414,8.301,-178.223,-38.086
1678024548.216,-229.004,37.598,10.742,-170.410,83.984
1678024548.219,-248.047,32.227,20.996,-222.168,379.395
1678024548.223,-278.320,23.926,27.344,-326.172,386.230
1678024548.227,-305.664,21.973,38.086,-367.676,5.859
1678024548.231,-333.984,22.461,46.875,-322.754,-123.535
1678024548.235,-344.238,17.578,57.617,-270.508,-74.219
1678024548.239,-329.590,5.371,63.477,-281.250,-86.426
1678024548.243,-333.008,0.977,60.547,-339.355,-122.559
