timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024363.129,-44.922,-30.273,-36.621,-79.590,21.484
1678024363.133,-43.457,-32.715,-36.621,-66.406,-206.055
1678024363.150,-39.551,-30.273,-30.762,-55.176,-161.621
1678024363.154,-42.480,-28.809,-25.879,-59.082,-85.938
1678024363.158,-73.242,-27.344,-25.879,-98.633,-143.555
1678024363.162,-94.727,-26.367,-29.785,-132.812,-275.879
1678024363.166,-66.406,-29.785,-33.203,-97.656,-189.941
1678024363.170,-27.832,-29.785,-30.762,-25.879,83.984
1678024363.174,-21.973,-27.832,-30.273,-14.648,118.164
1678024363.177,-59.570,-31.738,-35.156,-81.543,2.441
1678024363.181,-94.238,-34.668,-39.551,-131.348,-37.109
1678024363.185,-72.754,-33.691,-40.527,-95.215,182.129
1678024363.189,-27.344,-33.691,-44.434,-24.902,265.137
1678024363.193,-17.578,-31.738,-45.898,-16.602,-1.953
1678024363.195,-49.316,-29.785,-37.598,-70.312,-98.633
1678024363.199,-76.660,-28.320,-37.598,-113.281,-151.367
1678024363.203,-60.547,-23.926,-39.551,-85.449,-254.395
1678024363.207,-23.438,-23.438,-33.203,-28.320,-184.570
1678024363.211,-8.301,-20.020,-29.297,-12.207,-23.926
1678024363.215,-39.551,-15.137,-28.809,-52.246,-85.938
1678024363.219,-73.730,-16.602,-32.227,-103.516,-146.973
1678024363.222,-66.895,-22.461,-29.785,-87.891,-144.043
1678024363.226,-27.344,-20.020,-24.902,-23.926,26.367
1678024363.230,-12.695,-20.020,-28.809,3.418,366.211
1678024363.234,-50.781,-19.043,-32.715,-57.129,128.418
1678024363.238,-89.355,-16.602,-20.508,-125.000,-211.914
1678024363.240,-92.773,-20.020,-8.301,-119.629,-230.469
1678024363.244,-59.082,-8.301,-14.160,-70.312,-158.203
1678024363.248,-41.016,-1.953,-26.855,-44.922,-101.074
1678024363.252,-83.496,-1.953,-24.414,-100.586,-108.398
1678024363.256,-143.555,12.695,-15.137,-185.547,-117.188
1678024363.260,-176.270,11.230,-11.230,-218.750,-153.320
1678024363.264,-184.570,25.391,-16.113,-205.566,-113.770
1678024363.267,-208.496,47.363,-23.438,-216.797,-20.508
1678024363.271,-266.602,43.945,-19.531,-271.484,261.230
1678024363.275,-347.168,37.598,-11.719,-368.652,255.859
1678024363.279,-379.395,39.062,-11.719,-423.340,-160.645
1678024363.283,-345.703,41.016,-10.742,-375.488,-206.055
1678024363.285,-318.848,34.180,-9.766,-326.660,-23.926
1678024363.289,-337.891,26.367,-11.230,-345.215,-112.793
1678024363.293,-373.535,31.250,-10.254,-396.973,-225.098
1678024363.297,-389.160,33.203,-7.812,-418.457,-248.535
1678024363.301,-347.656,27.344,-10.742,-354.980,-191.406
1678024363.305,-272.949,21.973,-12.207,-281.738,-91.309
1678024363.309,-271.484,22.461,-7.324,-289.062,-88.867
1678024363.312,-321.289,16.113,0.488,-342.773,-13.184
1678024363.316,-324.219,12.207,-4.883,-362.793,48.340
1678024363.320,-264.648,10.254,-12.695,-298.828,-146.484
1678024363.324,-203.125,6.348,-10.254,-212.402,-146.973
1678024363.328,-183.594,1.465,-16.113,-199.707,-72.754
1678024363.330,-202.148,-4.395,-24.902,-238.281,-130.859
1678024363.334,-205.078,-4.883,-27.832,-250.488,-185.547
1678024363.338,-150.391,-6.836,-25.391,-184.082,-126.465
1678024363.342,-86.426,-15.625,-30.273,-93.750,8.301
1678024363.346,-71.777,-21.973,-41.992,-74.707,8.789
1678024363.350,-104.492,-31.738,-42.969,-117.676,-35.156
1678024363.354,-126.465,-36.133,-42.480,-148.926,-51.758
1678024363.357,-96.191,-44.434,-46.387,-103.516,242.676
1678024363.361,-38.086,-53.223,-46.387,-23.926,342.285
1678024363.365,-1.953,-52.246,-44.922,0.977,-41.992
1678024363.369,-29.297,-60.547,-42.969,-44.434,-153.320
1678024363.373,-65.918,-62.012,-46.387,-83.984,-166.016
1678024363.377,-40.039,-56.641,-50.293,-52.246,-180.176
1678024363.381,17.578,-59.570,-49.316,24.902,-112.305
1678024363.385,42.969,-60.547,-49.316,62.500,48.340
1678024363.389,11.719,-60.547,-51.758,18.555,73.242
1678024363.393,-14.648,-62.500,-54.199,-44.922,-170.898
1678024363.397,3.906,-64.941,-52.734,-37.109,-229.980
1678024363.401,44.434,-62.012,-51.758,41.016,83.496
1678024363.404,67.871,-62.500,-46.875,87.891,209.473
1678024363.408,46.875,-65.430,-46.387,47.852,-80.566
1678024363.412,14.160,-59.570,-44.434,-2.441,-224.121
1678024363.416,27.832,-57.129,-40.039,10.742,-198.242
1678024363.420,76.660,-57.129,-39.062,73.242,-105.957
1678024363.420,98.145,-56.641,-42.969,103.516,-101.562
1678024363.424,69.824,-59.082,-49.316,64.941,-107.910
1678024363.428,25.879,-59.082,-48.828,-5.371,-147.949
1678024363.432,22.949,-57.617,-49.316,-17.578,-175.293
1678024363.436,67.871,-54.688,-47.852,52.734,-90.332
1678024363.440,108.887,-55.664,-44.922,100.586,-41.504
1678024363.444,90.332,-56.152,-45.898,83.496,265.137
1678024363.447,31.738,-56.152,-50.293,17.578,322.266
1678024363.451,16.113,-55.664,-51.758,-10.742,-106.445
1678024363.455,56.152,-53.711,-49.316,45.410,-142.090
1678024363.459,92.773,-50.781,-49.805,98.145,70.312
1678024363.463,69.824,-52.246,-52.246,72.266,-41.504
1678024363.465,22.949,-52.734,-44.922,8.301,-196.289
1678024363.469,13.672,-47.852,-41.016,-23.438,-180.664
1678024363.473,42.969,-48.828,-46.387,18.066,-110.352
1678024363.477,73.242,-50.781,-48.340,73.730,-21.973
1678024363.481,72.266,-42.969,-42.969,60.547,-112.793
1678024363.485,25.391,-39.062,-38.574,7.324,24.902
1678024363.489,3.906,-40.527,-38.086,-20.508,115.723
1678024363.492,35.645,-45.410,-42.480,17.578,-124.512
1678024363.496,65.918,-47.852,-42.969,78.125,-176.270
1678024363.500,57.617,-48.340,-42.480,75.195,42.969
1678024363.504,12.695,-50.293,-43.457,11.719,173.340
1678024363.508,-17.090,-48.828,-43.457,-28.809,-105.469
1678024363.525,5.371,-50.293,-41.992,1.465,-241.211
1678024363.529,45.410,-51.758,-40.039,55.176,-87.891
1678024363.533,58.105,-44.922,-40.039,61.035,-81.055
1678024363.537,21.973,-38.086,-37.598,-3.418,-200.684
1678024363.541,-23.438,-40.527,-43.945,-62.012,-198.730
1678024363.545,-2.441,-45.410,-44.922,-32.715,-50.293
1678024363.549,48.828,-41.504,-41.992,32.715,13.184
1678024363.552,56.641,-41.504,-41.504,45.410,30.762
1678024363.556,24.902,-42.480,-37.109,-7.324,-17.578
1678024363.560,-20.020,-41.016,-40.039,-51.758,186.035
1678024363.564,-20.020,-39.062,-46.875,-34.180,313.965
1678024363.568,30.273,-39.062,-44.434,17.090,-69.336
1678024363.570,47.363,-42.969,-35.645,45.410,-76.172
1678024363.574,5.859,-44.434,-35.645,-5.371,-25.391
1678024363.578,-36.133,-45.410,-41.016,-75.195,-172.363
1678024363.582,-25.879,-44.434,-42.480,-67.871,-225.586
1678024363.586,15.625,-38.574,-39.551,-2.441,-105.469
1678024363.590,34.180,-39.062,-34.180,37.598,25.391
1678024363.594,-1.465,-43.457,-33.691,-11.719,-20.508
1678024363.597,-49.316,-46.387,-38.574,-79.102,-146.484
1678024363.601,-38.086,-42.969,-38.574,-67.383,17.578
1678024363.605,3.418,-37.109,-35.645,-8.301,242.188
1678024363.609,22.461,-40.039,-39.551,6.836,33.691
1678024363.613,-1.465,-37.109,-40.039,-15.625,-51.758
1678024363.615,-46.875,-33.691,-38.574,-58.105,-9.277
1678024363.619,-52.246,-34.668,-38.086,-73.730,-118.652
1678024363.623,-8.301,-30.762,-40.039,-25.391,-181.152
1678024363.627,27.832,-28.809,-38.574,29.785,-91.309
1678024363.631,10.254,-30.762,-34.180,4.395,-42.969
1678024363.635,-43.945,-34.180,-36.621,-64.453,-54.688
1678024363.639,-57.617,-32.715,-35.156,-75.684,-99.121
1678024363.642,-12.695,-35.156,-34.668,-20.020,-74.707
1678024363.646,15.625,-35.645,-38.086,38.574,254.395
1678024363.650,-1.465,-33.691,-33.203,27.344,321.777
1678024363.654,-40.527,-38.086,-33.691,-52.734,-120.117
1678024363.658,-68.359,-41.016,-38.086,-82.520,-198.242
1678024363.661,-44.922,-41.992,-37.109,-28.320,-39.551
1678024363.665,-5.371,-41.992,-32.227,24.902,0.000
1678024363.669,-6.348,-40.527,-32.715,11.230,39.062
1678024363.673,-46.387,-37.598,-39.062,-52.734,60.059
1678024363.677,-73.730,-37.109,-35.156,-89.844,-36.621
1678024363.681,-39.551,-41.504,-31.738,-42.480,-95.703
1678024363.685,10.254,-40.527,-35.645,26.855,-60.059
1678024363.688,4.883,-39.551,-40.527,16.602,42.480
1678024363.692,-37.109,-38.086,-39.551,-36.133,136.230
1678024363.696,-60.059,-35.156,-36.133,-74.219,-104.492
1678024363.700,-41.992,-37.598,-37.109,-43.945,-207.031
1678024363.704,5.371,-38.574,-37.109,20.020,-123.047
1678024363.705,10.254,-37.598,-34.180,33.691,-93.262
1678024363.709,-32.227,-33.203,-34.668,-25.391,-127.441
1678024363.713,-61.523,-32.715,-36.133,-85.449,-192.383
1678024363.717,-47.363,-38.086,-36.133,-61.035,-163.574
1678024363.721,-8.301,-39.551,-33.203,5.371,17.578
1678024363.725,1.953,-38.086,-31.250,27.832,77.637
1678024363.729,-33.203,-39.062,-32.715,-18.555,-11.719
1678024363.732,-68.848,-38.086,-29.297,-71.289,214.355
1678024363.736,-52.246,-32.227,-31.738,-55.664,421.875
1678024363.740,0.000,-29.297,-32.227,8.789,33.691
1678024363.744,19.043,-32.227,-31.250,24.902,-110.840
1678024363.748,-21.973,-28.320,-31.738,-32.227,-88.379
1678024363.750,-68.848,-29.297,-30.762,-91.797,-251.465
1678024363.754,-65.430,-34.180,-32.715,-91.309,-263.672
1678024363.758,-23.926,-32.715,-30.762,-27.344,-117.676
1678024363.762,0.000,-33.691,-28.320,2.441,22.461
1678024363.766,-30.762,-37.598,-29.297,-37.109,-32.715
1678024363.770,-74.707,-39.551,-34.668,-95.703,-129.395
1678024363.774,-76.660,-40.039,-33.691,-97.656,57.129
1678024363.777,-39.062,-40.527,-32.227,-31.738,276.855
1678024363.781,-5.371,-39.062,-34.180,6.836,46.387
1678024363.785,-27.832,-39.062,-29.297,-27.344,-159.180
1678024363.789,-67.383,-38.574,-28.809,-82.031,-136.719
1678024363.793,-66.406,-33.691,-25.879,-93.262,-172.363
1678024363.795,-33.691,-34.180,-28.320,-35.156,-165.527
1678024363.799,-1.465,-35.156,-29.785,17.090,-86.914
1678024363.803,-20.508,-33.203,-29.297,-12.695,-96.191
1678024363.807,-67.871,-32.715,-33.203,-70.312,-172.363
1678024363.811,-78.613,-33.691,-35.156,-81.543,-188.477
1678024363.815,-41.016,-36.621,-40.527,-42.969,-114.258
1678024363.819,-1.465,-35.645,-40.527,9.766,212.402
1678024363.822,-5.371,-34.180,-36.133,2.441,248.047
1678024363.826,-52.734,-38.086,-35.645,-69.336,-121.582
1678024363.830,-85.449,-41.992,-35.156,-102.539,-175.293
1678024363.834,-55.176,-40.527,-37.598,-50.293,158.203
1678024363.838,-9.277,-39.551,-41.992,9.766,168.457
1678024363.840,-15.137,-38.086,-38.574,0.000,-97.656
1678024363.844,-54.199,-35.156,-37.598,-61.523,-122.070
1678024363.848,-76.172,-33.691,-39.062,-107.910,-141.113
1678024363.852,-50.781,-36.621,-36.621,-68.359,-186.035
1678024363.856,0.000,-32.715,-31.738,-0.977,-176.270
1678024363.860,9.277,-27.832,-30.273,13.672,129.883
1678024363.864,-36.621,-33.203,-25.391,-42.969,234.375
1678024363.867,-71.777,-30.273,-19.531,-101.562,-83.496
1678024363.871,-53.711,-30.273,-22.949,-68.848,-240.234
1678024363.875,-8.301,-33.691,-26.367,-4.883,-34.668
1678024363.879,2.930,-30.273,-23.438,7.812,85.938
1678024363.883,-36.133,-31.738,-23.926,-45.898,-29.785
1678024363.900,-80.078,-31.738,-26.855,-110.840,-156.250
1678024363.904,-75.195,-31.738,-28.320,-91.309,-154.785
1678024363.908,-28.809,-34.668,-29.785,-21.973,-67.383
1678024363.912,-12.695,-32.227,-28.809,-1.465,-112.793
1678024363.916,-50.293,-30.762,-30.762,-58.105,-125.488
1678024363.920,-91.797,-35.645,-30.273,-122.559,-79.102
1678024363.924,-80.566,-34.180,-27.344,-96.191,-104.492
1678024363.927,-31.738,-29.297,-26.367,-22.949,1.953
1678024363.931,-11.719,-28.320,-26.855,-7.812,-3.906
1678024363.935,-43.945,-26.855,-31.250,-51.270,132.812
1678024363.939,-84.961,-30.273,-31.738,-104.492,152.344
1678024363.943,-75.684,-33.203,-33.691,-110.352,-184.082
1678024363.945,-27.344,-25.879,-29.297,-42.480,-164.062
1678024363.949,-2.441,-25.391,-31.250,5.859,-42.480
1678024363.953,-32.227,-28.320,-40.527,-31.738,-91.309
1678024363.957,-77.637,-28.320,-42.480,-97.656,-247.070
1678024363.961,-85.449,-32.715,-44.434,-104.004,-140.137
1678024363.965,-37.109,-35.156,-41.016,-45.898,88.379
1678024363.969,0.977,-38.086,-42.480,-5.859,53.711
1678024363.972,-23.926,-40.527,-47.363,-41.504,-51.270
1678024363.976,-67.383,-41.016,-37.598,-105.469,-30.762
1678024363.980,-74.707,-39.062,-36.133,-107.910,98.145
1678024363.984,-38.574,-39.062,-43.457,-56.641,-73.242
1678024363.988,-0.977,-39.062,-41.016,-17.578,-106.445
1678024363.990,-9.766,-39.551,-37.109,-40.039,-16.113
1678024363.994,-56.641,-36.133,-36.133,-102.051,-84.961
1678024363.998,-83.984,-35.645,-32.715,-123.535,-238.770
1678024364.002,-49.805,-43.457,-34.180,-72.266,-134.766
1678024364.006,-2.441,-40.527,-34.180,-12.207,61.523
1678024364.010,-10.254,-35.156,-29.297,-7.324,10.742
1678024364.014,-55.664,-34.180,-27.344,-74.707,-116.699
1678024364.017,-83.496,-34.668,-35.156,-119.141,-249.023
1678024364.021,-59.570,-39.062,-41.992,-73.242,92.285
1678024364.025,-17.578,-36.133,-41.504,-22.461,289.551
1678024364.029,-21.484,-35.645,-39.062,-31.738,0.000
1678024364.033,-69.336,-38.086,-40.039,-93.750,-131.836
1678024364.035,-91.797,-39.062,-39.551,-133.301,-173.828
1678024364.039,-59.570,-36.133,-32.227,-94.238,-209.961
1678024364.043,-14.160,-25.879,-30.273,-26.855,-197.754
1678024364.047,-16.113,-31.738,-34.668,-20.508,-37.598
1678024364.051,-61.523,-37.598,-32.715,-86.426,-22.461
1678024364.055,-89.844,-27.832,-26.855,-132.812,-183.105
1678024364.059,-75.195,-25.879,-24.414,-108.887,-243.164
1678024364.062,-32.227,-16.602,-28.809,-42.969,30.273
1678024364.066,-29.297,-7.812,-22.949,-23.926,350.098
1678024364.070,-88.867,-11.230,-15.625,-95.215,62.988
1678024364.074,-144.531,-4.395,-18.555,-174.805,-196.777
1678024364.078,-135.254,0.000,-13.184,-165.039,-165.039
1678024364.080,-106.445,6.348,-7.324,-116.211,-114.746
1678024364.084,-111.816,6.348,-6.348,-115.723,-104.004
1678024364.088,-167.969,7.324,-1.465,-190.918,-114.258
1678024364.092,-243.652,14.648,0.000,-277.344,-126.465
1678024364.096,-270.020,18.555,-2.930,-292.480,-125.000
1678024364.100,-251.953,25.391,-1.465,-261.230,-36.133
1678024364.104,-239.746,18.066,2.441,-242.676,25.391
1678024364.107,-276.367,16.602,3.906,-273.926,225.586
1678024364.111,-337.402,21.973,4.883,-337.891,350.586
1678024364.115,-334.473,29.297,13.672,-356.934,-49.805
1678024364.119,-290.527,30.762,11.719,-300.293,-99.121
1678024364.123,-258.789,20.020,10.742,-246.582,25.879
1678024364.125,-261.230,37.598,9.277,-273.438,-120.605
1678024364.129,-309.082,41.016,5.859,-335.938,-236.816
1678024364.133,-319.336,17.090,6.348,-328.125,-179.688
1678024364.137,-265.137,16.602,4.883,-254.395,-122.070
1678024364.141,-218.750,18.555,-0.977,-215.332,-70.312
1678024364.145,-227.539,11.719,-8.789,-238.281,-35.156
1678024364.149,-264.160,10.254,-1.953,-272.949,112.793
1678024364.152,-268.555,12.695,-0.977,-277.832,232.422
1678024364.156,-220.703,8.789,-7.812,-229.004,-46.875
1678024364.160,-150.879,2.441,-11.230,-162.109,-169.434
1678024364.164,-139.648,-6.836,-13.672,-156.250,-23.438
1678024364.168,-180.664,-15.137,-14.160,-196.777,13.184
1678024364.170,-183.594,-17.578,-19.043,-208.984,-142.090
1678024364.174,-129.883,-19.043,-22.949,-143.066,-226.562
1678024364.178,-78.613,-24.414,-25.879,-59.082,-78.125
1678024364.182,-75.684,-23.926,-27.832,-56.641,-6.836
1678024364.186,-105.469,-24.902,-33.691,-102.539,-94.727
1678024364.190,-115.723,-30.762,-41.992,-125.488,-85.449
1678024364.194,-72.754,-31.250,-44.434,-83.496,219.238
1678024364.197,-20.996,-33.691,-43.945,-8.301,311.035
1678024364.201,-13.184,-39.062,-46.387,3.906,-0.488
1678024364.205,-53.711,-46.875,-47.363,-55.176,-116.211
1678024364.209,-88.867,-50.781,-50.293,-95.703,-48.340
1678024364.213,-53.223,-47.363,-54.199,-54.199,-103.516
1678024364.216,5.371,-44.922,-53.223,14.648,-147.949
1678024364.220,16.113,-47.363,-54.688,39.062,25.879
1678024364.224,-14.160,-47.363,-55.664,-5.371,90.820
1678024364.228,-33.691,-46.387,-50.781,-57.617,-145.996
1678024364.232,-8.789,-42.969,-49.316,-37.109,-195.801
1678024364.236,40.527,-42.969,-50.293,41.992,172.852
1678024364.240,66.406,-46.875,-48.828,79.590,326.172
1678024364.243,31.250,-44.922,-44.922,30.273,-2.930
1678024364.247,-8.301,-41.504,-47.363,-27.344,-173.828
1678024364.251,9.277,-40.527,-51.758,-2.930,-32.715
1678024364.255,52.734,-40.039,-51.758,69.824,87.402
1678024364.259,70.801,-41.992,-50.293,87.891,-12.207
1678024364.275,34.668,-45.898,-54.199,29.785,-94.727
1678024364.279,-0.977,-45.410,-56.152,-27.832,-111.328
1678024364.283,14.160,-45.898,-52.246,-16.602,-145.508
1678024364.287,55.664,-48.340,-52.246,41.504,-95.703
1678024364.291,72.754,-49.316,-52.246,73.730,-55.176
1678024364.295,41.016,-48.340,-54.688,44.922,223.633
1678024364.299,0.488,-46.387,-55.664,-18.555,247.070
1678024364.302,3.418,-46.387,-50.293,-31.250,-46.387
1678024364.306,46.875,-44.434,-54.688,31.250,-69.336
1678024364.310,80.566,-42.480,-53.711,81.543,78.613
1678024364.314,51.758,-42.480,-46.875,57.617,-4.395
1678024364.318,-0.977,-44.434,-44.922,-9.277,-232.422
1678024364.320,-2.930,-43.945,-45.898,-29.297,-183.105
1678024364.324,42.480,-46.387,-45.410,30.762,-162.598
1678024364.328,81.543,-51.758,-43.945,87.891,-187.500
1678024364.332,62.988,-49.805,-43.457,84.473,-160.156
1678024364.336,10.742,-48.340,-41.016,16.602,-62.012
1678024364.340,-2.441,-46.875,-42.969,-19.531,-55.664
1678024364.344,33.203,-47.852,-41.504,27.832,-74.219
1678024364.347,58.594,-49.316,-38.086,81.055,38.086
1678024364.351,47.852,-43.457,-36.133,63.965,169.922
1678024364.355,1.953,-43.945,-33.203,3.906,211.426
1678024364.359,-18.066,-47.363,-36.133,-33.691,-60.547
1678024364.363,21.973,-49.316,-41.992,1.953,-191.406
1678024364.365,60.547,-45.410,-39.551,67.383,-73.242
1678024364.369,52.734,-43.945,-41.016,63.965,-58.105
1678024364.373,8.789,-53.711,-47.363,-1.465,-104.492
1678024364.377,-13.672,-54.688,-44.922,-37.109,-179.199
1678024364.381,18.555,-48.340,-39.062,1.465,-172.363
1678024364.385,57.617,-45.410,-39.062,60.547,17.578
1678024364.389,52.246,-44.922,-43.945,61.523,103.027
1678024364.392,4.883,-45.410,-41.992,2.930,-26.367
1678024364.396,-26.855,-43.457,-37.598,-32.715,116.211
1678024364.400,-11.230,-42.969,-35.156,-15.137,319.336
1678024364.404,33.691,-38.574,-33.203,40.039,54.199
1678024364.408,44.434,-37.109,-29.785,58.105,-71.289
1678024364.411,0.000,-40.039,-29.297,9.277,-48.828
1678024364.415,-28.809,-42.969,-32.227,-43.945,-184.570
1678024364.419,-3.906,-43.457,-32.227,-33.203,-265.625
1678024364.423,35.156,-37.598,-31.738,28.809,-141.602
1678024364.427,46.875,-33.203,-23.926,55.176,-1.465
1678024364.431,3.418,-34.668,-18.555,5.371,3.906
1678024364.435,-40.527,-33.203,-23.438,-50.293,-127.930
1678024364.438,-25.879,-35.156,-24.902,-42.480,-82.520
1678024364.442,15.625,-40.527,-29.297,12.695,172.852
1678024364.446,41.992,-38.574,-30.762,35.156,10.742
1678024364.450,11.230,-33.691,-26.367,-22.461,-69.336
1678024364.454,-40.527,-30.762,-24.902,-87.891,12.695
1678024364.455,-36.133,-35.645,-29.785,-79.590,-83.496
1678024364.459,5.371,-41.504,-31.250,-15.625,-161.133
1678024364.463,30.762,-35.156,-24.902,29.297,-95.703
1678024364.467,1.465,-30.762,-23.438,-3.418,-80.566
1678024364.471,-41.504,-33.691,-26.367,-72.754,-192.383
1678024364.475,-41.504,-31.250,-22.949,-73.242,-164.551
1678024364.479,-9.766,-28.320,-17.090,-2.930,-33.691
1678024364.482,20.996,-30.762,-15.625,53.711,248.047
1678024364.486,-1.953,-31.250,-12.695,23.438,311.523
1678024364.490,-47.363,-29.785,-14.648,-56.152,-120.605
1678024364.494,-58.594,-29.297,-23.438,-79.102,-228.516
1678024364.498,-23.438,-31.250,-27.344,-25.391,-94.238
1678024364.501,15.625,-32.227,-26.367,18.066,-94.727
1678024364.505,0.000,-31.738,-25.879,-4.883,-130.371
1678024364.509,-37.598,-33.203,-28.809,-56.152,-106.934
1678024364.513,-55.664,-36.133,-33.203,-85.449,-103.516
1678024364.517,-34.180,-31.738,-36.133,-46.387,-128.906
1678024364.521,6.348,-28.320,-32.715,13.672,-61.035
1678024364.525,-3.906,-34.668,-32.715,10.742,168.457
1678024364.528,-53.223,-31.250,-38.086,-48.340,260.742
1678024364.532,-72.754,-28.320,-33.203,-94.727,-130.371
1678024364.536,-37.109,-31.738,-29.297,-58.105,-233.887
1678024364.540,5.859,-29.297,-31.738,7.812,-104.004
1678024364.544,-2.441,-29.785,-33.203,2.930,-61.523
1678024364.545,-51.758,-26.367,-30.273,-54.199,-118.652
1678024364.549,-76.172,-24.414,-29.297,-89.355,-232.910
1678024364.553,-48.828,-29.297,-29.297,-61.523,-191.895
1678024364.557,-5.371,-27.832,-26.855,-2.930,-9.277
1678024364.561,1.953,-27.344,-28.320,10.742,-2.930
1678024364.565,-45.898,-30.273,-26.367,-42.969,-16.602
1678024364.569,-80.566,-33.691,-28.809,-89.844,182.617
1678024364.572,-58.594,-40.527,-32.227,-65.430,204.102
1678024364.576,-14.648,-45.410,-29.785,-12.207,-36.133
1678024364.580,7.812,-39.551,-25.391,-3.418,-57.129
1678024364.584,-27.832,-31.250,-24.414,-53.223,39.062
1678024364.588,-83.984,-33.203,-32.715,-105.957,-82.520
1678024364.590,-71.777,-36.621,-34.180,-85.449,-200.195
1678024364.594,-11.719,-32.227,-28.809,-7.812,-56.152
1678024364.598,2.930,-26.367,-29.297,20.508,23.926
1678024364.602,-37.109,-29.297,-30.273,-26.367,-50.781
1678024364.606,-72.754,-26.367,-31.250,-77.148,-132.324
1678024364.610,-59.082,-30.762,-30.273,-63.965,-25.879
1678024364.614,-15.137,-36.133,-30.273,-9.277,142.090
1678024364.617,7.324,-31.738,-34.180,17.090,47.852
1678024364.621,-28.320,-29.785,-35.156,-19.531,-114.746
1678024364.625,-77.148,-29.297,-38.574,-80.566,5.371
1678024364.629,-75.195,-30.273,-41.992,-72.266,131.836
1678024364.633,-26.855,-31.738,-39.551,-2.441,-92.773
1678024364.650,12.207,-30.273,-39.062,35.645,-74.707
1678024364.654,-14.160,-30.762,-40.527,9.766,12.207
1678024364.658,-67.871,-34.180,-35.645,-48.828,-55.176
1678024364.662,-63.965,-32.227,-33.691,-70.312,-189.941
1678024364.666,-20.020,-28.320,-28.809,-7.324,-126.465
1678024364.670,11.230,-27.344,-25.879,57.129,194.336
1678024364.674,-5.371,-30.273,-26.855,28.809,179.199
1678024364.677,-63.965,-37.109,-25.879,-43.457,-70.801
1678024364.681,-75.684,-39.551,-27.832,-65.918,-158.203
1678024364.685,-29.297,-38.574,-27.832,-12.207,133.301
1678024364.689,5.371,-36.621,-29.297,44.434,337.402
1678024364.693,-13.672,-31.738,-30.273,29.785,19.043
1678024364.695,-59.570,-28.809,-27.832,-34.668,-22.949
1678024364.699,-75.684,-31.738,-25.391,-63.477,0.000
1678024364.703,-40.039,-32.227,-29.297,-20.020,-144.043
1678024364.707,10.254,-28.320,-27.344,33.691,-38.086
1678024364.711,12.695,-25.879,-25.879,29.785,58.105
1678024364.715,-53.711,-29.785,-31.738,-44.434,12.695
1678024364.719,-91.797,-33.203,-33.691,-93.750,-104.004
1678024364.722,-52.734,-31.738,-29.297,-53.223,-124.023
1678024364.726,-7.324,-28.320,-30.762,11.230,62.988
1678024364.730,-8.789,-26.855,-34.668,20.020,268.555
1678024364.734,-52.246,-25.879,-36.133,-38.086,54.199
1678024364.738,-82.031,-20.508,-36.133,-82.031,-222.168
1678024364.740,-60.059,-23.926,-37.598,-57.617,-191.895
1678024364.744,-5.371,-24.414,-34.668,9.766,-55.176
1678024364.748,1.953,-22.461,-27.344,27.832,-77.148
1678024364.752,-49.316,-27.832,-27.832,-29.785,-132.812
1678024364.756,-91.309,-32.227,-36.133,-82.520,-153.320
1678024364.760,-71.777,-35.156,-38.574,-60.547,-177.246
1678024364.764,-18.066,-31.738,-30.273,14.648,-52.246
1678024364.767,-3.906,-32.715,-31.738,33.691,4.395
1678024364.771,-45.410,-36.621,-35.156,-27.832,183.594
1678024364.775,-87.402,-36.621,-31.250,-87.402,205.078
1678024364.779,-71.777,-35.645,-31.250,-80.078,-169.434
1678024364.783,-12.695,-35.645,-31.250,-9.766,-125.488
1678024364.785,5.371,-37.109,-33.203,28.320,21.484
1678024364.789,-44.434,-38.086,-32.715,-22.949,-54.199
1678024364.793,-100.586,-36.133,-27.832,-87.891,-196.777
1678024364.797,-97.168,-33.691,-26.855,-87.402,-138.184
1678024364.801,-41.504,-32.715,-25.391,-27.344,49.805
1678024364.805,-11.230,-30.762,-23.926,9.766,12.695
1678024364.809,-34.668,-30.273,-25.391,-30.273,22.949
1678024364.812,-76.172,-31.250,-23.926,-91.797,57.129
1678024364.816,-85.449,-27.344,-23.438,-94.727,96.191
1678024364.820,-31.250,-28.809,-26.855,-35.645,-59.570
1678024364.824,5.859,-28.320,-28.809,9.766,-132.812
1678024364.828,-27.344,-25.391,-29.297,-22.949,-46.387
1678024364.832,-83.496,-29.297,-32.715,-83.984,-133.789
1678024364.836,-98.633,-35.645,-33.203,-103.027,-210.938
1678024364.840,-51.270,-41.504,-30.762,-47.852,-58.594
1678024364.844,-13.184,-42.480,-27.344,8.301,106.445
1678024364.848,-34.180,-42.480,-27.344,-20.508,41.992
1678024364.852,-85.938,-45.898,-30.273,-85.938,-72.266
1678024364.856,-104.004,-47.363,-34.180,-115.723,-116.211
1678024364.859,-57.617,-44.434,-34.180,-65.918,166.504
1678024364.863,-22.949,-40.527,-32.715,-4.883,265.625
1678024364.867,-40.039,-36.621,-33.691,-30.273,-139.648
1678024364.871,-86.426,-39.062,-32.715,-100.586,-184.570
1678024364.875,-107.422,-42.480,-30.762,-118.164,-175.293
1678024364.875,-51.270,-40.527,-32.227,-67.383,-179.199
1678024364.879,1.465,-42.969,-29.785,-11.719,-82.520
1678024364.883,-17.578,-40.039,-21.973,-5.859,-66.406
1678024364.887,-71.289,-35.156,-22.461,-62.012,-48.340
