timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024391.510,-142.090,-0.488,-30.273,-174.316,-33.203
1678024391.514,-154.297,-6.836,-31.738,-129.883,4.395
1678024391.518,-133.301,-17.090,-33.203,-96.191,-42.480
1678024391.522,-92.773,-20.508,-39.551,-106.445,-134.277
1678024391.526,-82.520,-25.391,-40.039,-130.371,-105.469
1678024391.529,-91.797,-22.461,-35.645,-120.117,86.426
1678024391.533,-94.727,-28.320,-37.109,-68.359,85.449
1678024391.537,-81.055,-40.039,-41.504,-33.203,-175.293
1678024391.541,-48.340,-43.457,-38.086,-43.457,-148.926
1678024391.545,-30.273,-46.387,-36.621,-74.219,-77.637
1678024391.546,-39.551,-48.340,-41.504,-82.031,-116.211
1678024391.550,-56.641,-48.340,-46.387,-49.316,-108.887
1678024391.554,-46.387,-42.969,-43.945,0.977,-67.871
1678024391.558,-18.066,-43.945,-42.480,2.441,-17.090
1678024391.562,0.488,-47.852,-42.480,-33.691,16.113
1678024391.566,2.441,-52.246,-43.945,-31.250,-23.926
1678024391.570,-6.348,-55.176,-43.945,9.277,47.852
1678024391.573,-0.977,-54.688,-40.527,48.340,430.176
1678024391.577,13.672,-57.129,-41.992,43.457,372.559
1678024391.581,27.344,-57.617,-38.574,5.859,-128.418
1678024391.585,26.855,-52.734,-34.180,-4.883,-196.777
1678024391.589,10.742,-51.270,-37.598,20.996,-129.883
1678024391.591,5.859,-51.270,-38.574,55.176,-197.754
1678024391.595,30.273,-49.316,-34.668,60.059,-189.453
1678024391.599,49.805,-44.434,-35.645,28.809,-120.117
1678024391.603,42.480,-44.434,-41.504,4.395,-130.371
1678024391.607,24.902,-49.316,-42.969,29.785,-115.723
1678024391.611,20.996,-52.734,-41.992,63.477,-91.309
1678024391.615,40.527,-51.270,-40.039,61.523,168.945
1678024391.618,55.664,-50.781,-42.969,33.203,293.945
1678024391.622,46.387,-48.340,-45.410,-3.418,-66.406
1678024391.626,23.438,-44.922,-43.945,12.207,-204.590
1678024391.630,15.137,-44.434,-43.457,55.664,-86.914
1678024391.634,34.668,-47.363,-43.945,70.801,-85.938
1678024391.636,59.570,-45.898,-42.480,41.504,-214.355
1678024391.640,62.988,-44.434,-41.992,11.719,-195.312
1678024391.644,36.621,-46.875,-42.480,20.996,-110.840
1678024391.648,16.602,-47.852,-43.945,58.594,-113.770
1678024391.652,27.344,-48.340,-47.852,74.707,-147.949
1678024391.656,52.246,-49.805,-49.316,48.828,26.367
1678024391.660,61.523,-45.410,-48.828,11.719,207.031
1678024391.663,39.062,-39.551,-47.363,5.371,7.812
1678024391.667,21.973,-41.992,-47.852,44.434,-90.820
1678024391.671,25.879,-43.457,-50.781,70.801,24.902
1678024391.675,42.480,-40.527,-50.293,54.199,261.230
1678024391.679,49.316,-42.480,-50.293,8.789,98.145
1678024391.696,26.855,-43.457,-52.246,-3.906,-186.523
1678024391.700,7.324,-41.992,-52.734,28.320,-119.629
1678024391.704,14.160,-41.016,-52.246,50.781,-81.543
1678024391.708,32.715,-41.504,-49.316,40.039,-106.934
1678024391.712,48.340,-41.992,-47.363,0.488,-147.949
1678024391.716,38.574,-38.086,-42.480,-9.277,-34.668
1678024391.720,17.578,-41.016,-39.551,29.297,105.469
1678024391.723,14.648,-40.527,-37.109,54.199,-35.156
1678024391.727,30.762,-39.062,-39.551,34.668,-147.949
1678024391.731,42.480,-39.551,-41.992,4.395,83.496
1678024391.735,25.879,-37.598,-40.527,0.977,70.312
1678024391.739,2.441,-41.504,-45.410,23.438,-154.297
1678024391.741,1.953,-41.992,-44.922,48.340,-117.676
1678024391.745,21.484,-42.969,-43.457,35.645,-20.508
1678024391.749,38.086,-39.062,-45.410,-8.301,-83.984
1678024391.753,25.391,-34.180,-42.480,-22.949,-127.930
1678024391.757,-1.465,-41.016,-41.992,6.836,-75.195
1678024391.761,-5.859,-41.504,-42.480,44.922,7.324
1678024391.765,11.719,-39.551,-37.109,44.922,3.906
1678024391.768,24.414,-40.527,-36.133,8.301,-62.012
1678024391.772,17.090,-43.457,-36.133,-10.254,7.812
1678024391.776,-7.812,-43.945,-30.273,18.066,261.719
1678024391.780,-11.230,-41.504,-33.691,50.781,169.434
1678024391.784,10.254,-35.156,-35.645,51.270,-142.578
1678024391.786,20.020,-34.180,-34.668,16.113,-153.809
1678024391.790,15.625,-32.227,-37.109,-9.766,-89.844
1678024391.794,-7.324,-28.320,-37.598,7.812,-92.285
1678024391.798,-23.438,-35.645,-36.133,38.574,-147.461
1678024391.802,-9.766,-34.668,-31.250,51.758,-6.836
1678024391.806,16.602,-32.227,-28.809,19.531,50.781
1678024391.810,15.137,-31.250,-32.715,-27.344,-58.594
1678024391.813,-11.719,-31.250,-35.156,-20.508,-199.219
1678024391.817,-24.414,-32.715,-32.227,26.367,42.480
1678024391.821,-6.836,-30.273,-30.762,43.945,208.496
1678024391.825,13.184,-27.832,-31.250,9.766,-90.332
1678024391.829,7.812,-27.344,-31.250,-24.902,-166.992
1678024391.831,-9.277,-25.879,-36.133,-10.742,-112.305
1678024391.835,-19.043,-27.344,-34.180,32.227,-134.766
1678024391.839,-8.301,-29.297,-26.367,43.457,-146.484
1678024391.843,12.207,-24.902,-25.391,18.555,0.977
1678024391.847,6.836,-27.344,-28.809,-13.184,41.016
1678024391.851,-14.648,-32.715,-31.250,-24.414,-45.410
1678024391.855,-25.391,-26.855,-32.715,0.488,-86.914
1678024391.858,-19.043,-24.414,-28.809,26.367,40.527
1678024391.862,4.883,-22.949,-24.902,19.531,352.051
1678024391.866,12.695,-19.531,-27.832,-24.902,228.516
1678024391.870,-13.184,-21.484,-27.832,-41.992,-155.273
1678024391.874,-33.691,-23.926,-29.785,-1.465,-114.258
1678024391.876,-26.367,-22.949,-30.762,17.090,-38.086
1678024391.880,-1.953,-22.461,-28.320,-2.441,-106.445
1678024391.884,5.371,-22.949,-25.879,-38.574,-213.867
1678024391.888,-15.625,-22.461,-28.809,-54.199,-212.891
1678024391.892,-38.574,-24.902,-28.809,-18.066,-106.934
1678024391.896,-38.574,-33.691,-25.879,11.230,-33.691
1678024391.900,-19.531,-36.133,-27.832,2.930,-45.410
1678024391.903,-8.301,-34.668,-34.180,-20.508,147.949
1678024391.907,-24.414,-36.621,-38.574,-35.156,217.285
1678024391.911,-50.781,-29.785,-31.738,-17.090,-99.121
1678024391.915,-52.734,-27.344,-31.738,13.184,-115.234
1678024391.919,-26.855,-25.879,-35.156,9.277,-83.008
1678024391.921,-11.230,-20.020,-32.227,-34.180,-129.395
1678024391.925,-24.902,-20.020,-33.691,-61.523,-148.438
1678024391.929,-44.434,-21.484,-33.203,-31.738,-150.391
1678024391.933,-52.734,-22.461,-31.738,5.859,-58.105
1678024391.937,-33.691,-20.996,-31.250,8.789,-26.367
1678024391.941,-10.742,-21.484,-31.250,-26.367,-25.879
1678024391.945,-17.090,-23.438,-31.738,-54.199,92.773
1678024391.948,-38.574,-30.762,-30.273,-35.156,281.250
1678024391.952,-42.969,-29.297,-33.203,0.977,221.680
1678024391.956,-26.367,-23.438,-34.180,0.488,-102.051
1678024391.960,-10.742,-28.320,-33.203,-38.086,-98.145
1678024391.964,-14.160,-34.180,-34.668,-50.293,31.250
1678024391.966,-41.504,-33.203,-40.527,-34.180,-143.555
1678024391.970,-58.105,-34.180,-41.504,-10.742,-187.988
1678024391.974,-37.598,-38.086,-42.480,2.441,-76.660
1678024391.978,-12.207,-35.156,-45.410,-24.902,-129.883
1678024391.982,-20.996,-30.762,-45.410,-55.664,-195.801
1678024391.986,-37.598,-28.809,-47.363,-44.434,-81.055
1678024391.990,-46.387,-30.762,-47.363,-11.719,83.008
1678024391.993,-40.039,-30.762,-45.410,7.324,82.031
1678024391.997,-26.855,-30.273,-42.480,-22.949,-142.090
1678024392.001,-31.738,-31.738,-41.016,-64.453,-169.434
1678024392.005,-49.316,-33.691,-41.504,-54.199,-158.203
1678024392.009,-59.570,-34.180,-40.039,-15.137,-79.590
1678024392.011,-39.062,-27.344,-33.203,13.184,-109.375
1678024392.015,-14.648,-25.391,-35.645,-1.465,-130.859
1678024392.019,-20.020,-31.250,-32.715,-39.062,9.766
1678024392.023,-40.039,-30.273,-31.250,-39.062,-120.117
1678024392.027,-45.898,-24.902,-40.039,4.395,-164.551
1678024392.031,-28.320,-22.949,-33.691,39.062,41.016
1678024392.035,-7.324,-23.438,-31.250,19.531,255.371
1678024392.038,-2.441,-26.367,-32.227,-21.484,162.598
1678024392.042,-23.926,-29.297,-31.250,-30.273,-103.516
1678024392.046,-42.480,-30.762,-34.180,-0.977,16.113
1678024392.050,-42.969,-30.762,-30.273,26.855,178.711
1678024392.054,-28.320,-31.738,-33.203,11.230,-18.555
1678024392.057,-15.625,-33.203,-36.621,-28.320,-123.535
1678024392.061,-26.855,-31.250,-33.203,-37.109,-8.789
1678024392.065,-39.551,-31.738,-37.598,-4.883,-18.555
1678024392.069,-36.133,-32.227,-41.504,16.602,-137.207
1678024392.073,-20.020,-30.762,-42.480,2.930,-133.301
1678024392.077,-7.324,-32.227,-43.945,-34.180,88.379
1678024392.081,-20.508,-34.180,-44.922,-47.363,96.680
1678024392.084,-43.945,-35.645,-45.410,-24.902,-127.441
1678024392.088,-38.574,-34.668,-42.480,3.418,-165.527
1678024392.092,-13.184,-38.574,-41.016,1.465,31.250
1678024392.096,0.977,-41.016,-45.410,-37.598,41.504
1678024392.100,-10.742,-31.250,-41.992,-53.711,-124.512
1678024392.116,-36.133,-29.297,-36.133,-26.855,-105.469
1678024392.120,-39.551,-28.809,-38.574,11.230,-80.566
1678024392.124,-20.996,-19.531,-39.551,12.695,-47.852
1678024392.128,-12.695,-23.926,-43.945,-36.133,-100.586
1678024392.132,-18.066,-31.738,-44.434,-58.105,-42.480
1678024392.136,-38.574,-32.715,-43.457,-32.715,81.543
1678024392.140,-45.898,-31.738,-43.457,4.395,16.113
1678024392.143,-33.203,-28.809,-45.898,7.812,-36.621
1678024392.147,-19.043,-32.227,-47.852,-31.738,-1.465
1678024392.151,-15.625,-29.297,-49.805,-49.316,256.348
1678024392.155,-34.668,-29.785,-49.805,-36.621,164.551
1678024392.159,-46.387,-36.133,-43.457,-1.953,-126.953
1678024392.161,-40.039,-30.273,-39.062,13.672,-44.922
1678024392.165,-25.879,-32.227,-40.039,-25.391,-31.250
1678024392.169,-28.320,-39.551,-40.527,-58.594,-118.652
1678024392.173,-49.805,-40.527,-36.621,-44.434,-143.555
1678024392.177,-57.617,-38.574,-36.621,-7.324,-90.820
1678024392.181,-40.039,-38.086,-37.109,-1.465,25.879
1678024392.185,-23.438,-38.574,-33.691,-35.156,4.395
1678024392.188,-25.879,-38.086,-32.227,-65.918,-65.430
1678024392.192,-45.410,-35.645,-33.203,-58.594,110.840
1678024392.196,-61.035,-38.574,-37.598,-20.508,209.961
1678024392.200,-62.988,-44.922,-38.086,-6.348,-10.742
1678024392.204,-44.922,-45.410,-39.551,-39.062,-139.648
1678024392.206,-36.133,-39.062,-41.016,-74.707,-167.969
1678024392.210,-50.781,-36.621,-41.016,-64.453,-170.410
1678024392.214,-71.777,-36.621,-40.527,-28.809,-129.395
1678024392.218,-61.035,-33.203,-35.156,-4.883,-60.547
1678024392.222,-23.438,-30.273,-39.062,-12.695,-10.742
1678024392.226,-20.020,-32.715,-42.480,-48.340,-34.668
1678024392.230,-42.969,-34.180,-39.062,-58.105,-18.555
1678024392.233,-62.500,-32.715,-38.574,-23.926,20.020
1678024392.237,-57.129,-33.691,-38.574,14.160,397.461
1678024392.241,-40.039,-32.715,-41.992,-8.789,407.227
1678024392.245,-35.645,-35.156,-45.898,-63.477,-71.777
1678024392.249,-42.480,-39.062,-43.945,-73.242,-192.871
1678024392.251,-61.523,-36.621,-37.109,-42.480,-178.223
1678024392.255,-61.523,-36.621,-33.203,-3.418,-184.570
1678024392.259,-30.273,-38.086,-30.273,-3.418,-149.414
1678024392.263,-16.602,-36.133,-33.203,-40.039,-110.840
1678024392.267,-41.016,-37.598,-37.598,-64.941,-187.500
1678024392.271,-68.359,-35.645,-33.691,-51.270,-169.922
1678024392.275,-67.383,-31.250,-29.785,-14.160,-56.641
1678024392.278,-50.293,-32.227,-31.738,-9.277,180.176
1678024392.282,-37.109,-32.715,-34.668,-56.152,157.715
1678024392.286,-43.945,-36.621,-37.109,-86.914,-128.906
1678024392.290,-60.547,-34.180,-33.691,-58.594,-132.324
1678024392.294,-62.012,-31.250,-38.574,-14.160,-42.480
1678024392.296,-43.457,-28.320,-39.551,-10.254,-22.949
1678024392.300,-17.090,-22.949,-30.762,-41.992,-147.949
1678024392.304,-20.996,-24.902,-33.203,-71.289,-175.781
1678024392.308,-47.363,-27.344,-34.180,-67.383,-100.098
1678024392.312,-56.152,-28.320,-31.250,-36.621,-74.707
1678024392.316,-40.039,-27.832,-27.344,-28.809,-57.129
1678024392.320,-26.855,-26.855,-31.738,-66.406,-2.930
1678024392.323,-29.297,-27.344,-38.086,-90.332,232.910
1678024392.327,-46.875,-27.832,-40.039,-84.961,97.656
1678024392.331,-61.035,-31.250,-41.016,-63.477,-209.473
1678024392.335,-46.387,-28.320,-39.551,-42.480,-139.160
1678024392.339,-26.367,-19.043,-36.133,-71.777,-96.680
1678024392.342,-29.297,-19.531,-36.621,-116.699,-170.898
1678024392.346,-48.340,-22.949,-42.969,-113.770,-197.266
1678024392.350,-65.918,-22.949,-41.504,-83.008,-75.195
1678024392.354,-53.223,-19.043,-34.668,-66.895,10.742
1678024392.358,-29.297,-16.602,-31.738,-89.355,-81.055
1678024392.362,-30.762,-17.578,-34.180,-124.023,-86.426
1678024392.366,-52.246,-23.438,-37.109,-116.211,189.453
1678024392.369,-71.289,-26.855,-38.574,-82.520,196.289
1678024392.373,-58.105,-23.438,-36.133,-61.523,-123.047
1678024392.377,-28.809,-27.344,-32.227,-70.312,-161.133
1678024392.381,-25.879,-30.762,-30.273,-92.285,-187.988
1678024392.385,-45.410,-28.809,-31.250,-94.238,-218.750
1678024392.386,-56.641,-28.320,-37.598,-66.895,-155.762
1678024392.390,-54.199,-29.785,-44.434,-43.945,-70.312
1678024392.394,-37.598,-33.203,-45.898,-60.547,14.160
1678024392.398,-24.414,-34.668,-42.480,-94.238,-25.879
1678024392.402,-40.527,-36.133,-39.062,-109.863,-198.242
1678024392.406,-60.059,-36.133,-39.551,-72.266,-56.641
1678024392.410,-52.734,-33.203,-36.621,-30.762,294.922
1678024392.413,-25.391,-26.855,-33.691,-43.457,209.961
1678024392.417,-16.602,-25.391,-33.203,-78.613,-155.273
1678024392.421,-28.320,-24.414,-26.855,-84.473,-69.336
1678024392.425,-53.223,-24.414,-27.832,-54.199,74.707
1678024392.429,-62.500,-31.738,-32.227,-28.809,-81.055
1678024392.446,-41.504,-34.180,-30.762,-28.809,-194.336
1678024392.450,-22.949,-31.738,-31.738,-67.871,-128.418
1678024392.454,-31.738,-31.250,-36.621,-83.984,-49.805
1678024392.458,-45.410,-26.367,-35.156,-53.223,-111.328
1678024392.462,-37.598,-22.949,-29.785,-24.902,-71.777
1678024392.466,-14.648,-23.438,-29.297,-35.156,23.926
1678024392.470,-0.488,-25.879,-32.227,-81.055,1.465
1678024392.473,-8.789,-27.832,-27.832,-98.145,-33.203
1678024392.477,-32.227,-23.926,-23.926,-75.684,-120.605
1678024392.481,-43.457,-21.973,-24.902,-42.480,65.918
1678024392.485,-23.438,-26.367,-24.414,-30.762,253.906
1678024392.489,-4.883,-26.855,-26.367,-71.777,-93.750
1678024392.491,-13.672,-29.297,-31.738,-104.004,-206.543
1678024392.495,-31.738,-31.250,-30.273,-81.543,-96.191
1678024392.499,-38.574,-27.344,-31.250,-47.363,-101.562
1678024392.503,-24.414,-25.391,-31.738,-36.621,-137.695
1678024392.507,-5.859,-22.461,-29.297,-63.477,-104.004
1678024392.511,-5.859,-17.578,-32.715,-91.797,-41.016
1678024392.515,-31.738,-14.648,-33.691,-82.520,-101.562
1678024392.518,-47.852,-13.672,-25.391,-46.387,-70.312
1678024392.522,-36.621,-17.090,-22.949,-41.992,130.859
1678024392.526,-25.391,-14.648,-25.391,-77.148,384.766
1678024392.530,-35.156,-13.184,-21.484,-108.398,255.859
1678024392.534,-62.988,-26.367,-21.484,-111.816,-111.816
1678024392.536,-82.031,-23.926,-20.996,-81.055,-123.047
1678024392.540,-90.820,-15.625,-19.043,-69.336,-91.797
1678024392.544,-86.914,-14.648,-4.395,-104.004,-136.719
1678024392.548,-104.492,-3.418,4.395,-159.180,-137.695
1678024392.552,-160.645,-1.953,2.930,-190.918,-74.707
1678024392.556,-202.148,-5.859,10.742,-180.664,-11.719
1678024392.560,-215.332,-10.254,11.230,-179.199,-7.812
1678024392.563,-208.008,-2.930,3.418,-223.145,-87.891
1678024392.567,-230.957,21.484,5.859,-300.293,32.227
1678024392.571,-289.551,29.785,14.160,-343.262,106.934
1678024392.575,-314.453,33.203,17.090,-317.383,-104.980
1678024392.579,-310.059,32.227,11.719,-297.363,-135.254
1678024392.581,-280.273,34.668,3.418,-309.570,-39.551
1678024392.585,-259.766,44.922,0.000,-344.727,-94.727
1678024392.589,-279.297,43.945,-8.301,-360.352,-197.266
1678024392.593,-287.109,32.227,-21.973,-315.430,-79.102
1678024392.597,-263.672,33.203,-27.832,-268.066,36.133
1678024392.601,-227.051,36.621,-33.691,-270.996,14.648
1678024392.605,-206.055,32.227,-39.062,-302.734,-66.406
1678024392.608,-199.707,33.691,-42.480,-292.480,-14.160
1678024392.612,-198.730,31.738,-49.805,-241.211,268.066
1678024392.616,-194.824,25.391,-49.805,-201.172,211.426
1678024392.620,-168.945,25.879,-49.805,-193.359,-47.363
1678024392.624,-156.738,19.531,-57.617,-226.562,-7.812
1678024392.626,-159.668,4.395,-64.453,-235.352,-28.320
1678024392.630,-162.598,-2.930,-68.848,-200.195,-133.789
1678024392.634,-154.297,1.953,-68.359,-165.527,-149.902
1678024392.638,-124.023,-0.977,-68.848,-150.879,-44.922
1678024392.642,-86.914,-11.719,-62.500,-160.645,-86.914
1678024392.646,-72.754,-14.160,-57.129,-154.297,-122.070
1678024392.650,-97.168,-10.742,-64.453,-123.535,-99.609
1678024392.653,-100.586,-13.184,-62.012,-83.496,81.055
1678024392.657,-60.059,-18.066,-64.941,-60.547,195.312
1678024392.661,-26.855,-20.508,-71.289,-84.961,-117.676
1678024392.665,-22.461,-20.020,-67.871,-91.309,-207.031
1678024392.669,-33.203,-21.973,-66.406,-49.316,-122.070
1678024392.672,-38.086,-25.879,-67.871,0.000,-79.590
1678024392.676,-13.672,-29.297,-66.895,25.391,-128.906
1678024392.680,18.066,-27.344,-64.453,14.160,2.930
1678024392.684,16.113,-31.250,-68.359,-4.883,111.328
1678024392.688,-10.254,-35.645,-75.684,-0.977,-57.129
1678024392.692,-13.184,-36.621,-78.613,35.645,-22.949
1678024392.696,3.906,-41.504,-76.172,52.734,-9.277
1678024392.699,34.180,-38.086,-72.266,42.969,291.992
1678024392.703,45.410,-37.109,-75.195,15.625,252.930
1678024392.707,20.020,-42.969,-80.078,13.672,-230.469
1678024392.711,9.766,-47.363,-81.543,54.199,-144.531
1678024392.715,22.461,-47.363,-78.613,71.289,3.418
1678024392.716,43.457,-47.363,-74.219,49.316,-111.328
1678024392.720,52.734,-46.875,-70.312,22.949,-170.410
1678024392.724,41.016,-51.270,-71.289,25.391,-69.336
1678024392.728,31.738,-53.223,-72.754,65.918,-72.266
1678024392.732,38.086,-50.781,-65.430,97.656,-33.203
1678024392.736,68.848,-53.223,-61.035,78.613,-11.230
1678024392.740,90.332,-45.898,-57.617,50.781,186.035
1678024392.743,64.453,-40.527,-55.176,49.316,345.703
1678024392.747,35.645,-41.016,-56.152,69.824,-27.832
1678024392.751,48.340,-38.574,-57.129,102.539,-180.664
1678024392.755,78.125,-37.598,-57.129,100.586,-98.145
1678024392.759,84.473,-38.574,-55.176,58.594,-125.977
1678024392.761,73.730,-31.250,-47.852,45.898,-195.801
1678024392.765,51.270,-28.809,-42.969,82.031,-145.508
1678024392.769,52.246,-31.738,-41.016,111.328,-95.703
1678024392.773,74.219,-26.855,-40.039,96.680,-100.586
1678024392.777,83.496,-25.879,-40.039,49.805,-126.465
1678024392.781,65.918,-30.762,-38.574,35.156,-11.230
1678024392.785,31.738,-32.227,-33.203,47.363,196.777
1678024392.788,21.484,-33.203,-31.738,62.500,2.441
1678024392.792,42.480,-36.133,-38.574,54.199,-137.695
1678024392.796,51.270,-36.621,-39.551,8.789,-23.438
1678024392.800,29.297,-37.109,-40.527,-18.066,104.980
1678024392.804,2.441,-45.410,-44.922,-13.672,-91.797
1678024392.821,0.488,-48.340,-37.598,17.090,-280.762
1678024392.825,22.949,-45.898,-31.738,19.531,-117.676
1678024392.829,35.156,-47.852,-36.133,-23.926,-54.199
1678024392.833,27.832,-50.293,-34.180,-44.434,-128.418
1678024392.837,7.812,-51.270,-28.320,-24.414,-116.699
1678024392.841,0.488,-45.898,-26.855,9.277,-19.531
1678024392.845,10.742,-42.480,-23.926,12.207,84.473
1678024392.848,20.020,-45.410,-24.902,-40.039,-39.062
1678024392.852,17.090,-40.039,-26.367,-72.754,-177.734
1678024392.856,-1.953,-36.133,-23.438,-55.664,150.879
1678024392.860,-18.555,-38.086,-24.414,-26.367,277.344
1678024392.864,-7.812,-39.551,-25.879,-10.742,-78.613
1678024392.866,9.277,-42.969,-29.297,-42.969,-107.910
1678024392.870,1.953,-51.270,-36.133,-97.168,-90.332
1678024392.874,-13.184,-47.363,-33.691,-86.426,-91.309
1678024392.878,-20.508,-42.969,-33.203,-37.109,-3.906
1678024392.882,-6.348,-42.480,-37.109,-20.508,37.109
1678024392.886,14.648,-41.016,-32.227,-44.434,27.832
1678024392.890,14.648,-38.086,-24.414,-65.918,6.348
1678024392.893,-6.836,-36.133,-26.367,-56.641,-62.012
1678024392.897,-20.508,-42.969,-33.691,-27.344,-55.176
1678024392.901,-22.461,-41.504,-32.715,-1.465,222.168
1678024392.905,-11.230,-36.621,-33.691,-20.996,152.344
1678024392.909,-3.418,-36.621,-36.133,-62.988,-144.531
1678024392.911,-24.414,-38.574,-37.598,-64.941,-33.203
1678024392.915,-26.367,-41.016,-36.133,-35.156,-99.609
1678024392.919,-22.461,-38.574,-32.715,-4.883,-190.918
1678024392.923,-20.996,-37.109,-32.227,-16.113,-176.758
1678024392.927,-4.395,-41.016,-32.227,-46.875,-191.895
1678024392.931,-1.465,-30.273,-24.902,-54.688,-134.277
1678024392.935,-31.738,-23.438,-23.438,-42.480,-84.961
1678024392.938,-40.527,-28.809,-31.250,-30.273,-187.012
1678024392.942,-10.254,-24.902,-31.738,-25.879,-3.906
1678024392.946,0.000,-20.508,-35.645,-65.918,86.426
1678024392.950,-21.484,-21.484,-35.156,-101.562,-199.219
1678024392.954,-46.387,-20.508,-37.109,-69.824,-167.969
1678024392.957,-45.898,-20.996,-42.480,-31.250,4.395
1678024392.961,-29.297,-18.555,-46.387,-42.480,-15.625
1678024392.965,-16.113,-17.090,-51.758,-87.891,-79.102
1678024392.969,-21.973,-17.578,-51.758,-102.051,-62.012
1678024392.973,-41.016,-15.625,-54.199,-56.152,36.621
1678024392.977,-39.551,-11.719,-57.129,-20.996,34.180
1678024392.981,-23.438,-9.766,-56.641,-37.598,-6.348
1678024392.984,-10.254,-11.719,-55.176,-82.031,10.742
1678024392.988,-17.090,-16.113,-54.688,-103.516,289.062
1678024392.992,-40.527,-21.484,-61.523,-83.496,202.637
1678024392.996,-35.156,-20.508,-61.523,-37.109,-137.207
1678024393.000,-11.230,-17.578,-58.105,-19.531,-87.402
1678024393.001,2.441,-18.066,-54.688,-62.988,-93.750
1678024393.005,2.441,-22.461,-47.852,-93.262,-212.402
1678024393.009,-14.648,-29.297,-45.410,-70.801,-196.289
1678024393.013,-23.438,-24.902,-42.480,-16.113,-76.172
1678024393.017,-1.953,-18.555,-41.504,-4.395,-41.016
1678024393.021,15.137,-23.926,-41.504,-50.781,-19.531
1678024393.025,13.184,-26.855,-36.621,-74.707,-10.254
1678024393.028,-8.789,-23.926,-39.062,-43.945,96.191
1678024393.032,-23.438,-21.484,-41.504,11.719,211.914
1678024393.036,6.348,-20.020,-36.133,28.320,-26.855
1678024393.040,33.691,-20.996,-32.715,-8.301,-187.988
1678024393.044,26.855,-27.832,-36.133,-56.641,-143.555
1678024393.046,4.395,-32.227,-38.086,-56.152,-164.062
1678024393.050,-8.789,-31.250,-35.645,-11.719,-184.082
1678024393.054,-1.465,-32.715,-35.645,5.859,-78.613
1678024393.058,19.043,-38.574,-34.180,-25.879,6.836
1678024393.062,30.273,-37.598,-32.227,-64.941,-76.660
1678024393.066,2.930,-36.133,-37.598,-53.223,-108.887
1678024393.070,-14.160,-37.109,-37.598,-8.301,42.969
1678024393.073,-6.348,-36.621,-33.691,19.043,435.547
1678024393.077,6.348,-34.180,-34.180,-5.371,351.562
1678024393.081,17.090,-29.785,-28.320,-49.805,-132.812
1678024393.085,-7.324,-34.180,-26.367,-50.781,-120.117
1678024393.089,-36.621,-37.598,-32.715,-10.742,-16.602
1678024393.091,-31.250,-36.621,-34.668,13.672,-166.016
1678024393.095,-3.418,-30.762,-26.367,-13.672,-202.148
1678024393.099,3.906,-31.738,-24.902,-54.688,-116.699
1678024393.103,-16.602,-36.133,-27.832,-55.176,-140.137
1678024393.107,-41.016,-37.598,-29.297,-24.902,-175.781
1678024393.111,-41.992,-39.551,-33.691,3.418,-75.195
1678024393.115,-14.160,-38.086,-33.691,-2.441,240.723
1678024393.118,-9.277,-39.062,-31.250,-51.270,247.559
1678024393.122,-30.762,-33.203,-30.762,-73.242,-123.047
1678024393.126,-52.734,-27.344,-34.668,-33.691,-118.164
1678024393.130,-61.523,-31.738,-37.598,1.465,-34.180
1678024393.134,-37.109,-36.133,-36.133,-11.230,-122.559
1678024393.136,-16.113,-36.621,-33.691,-64.941,-194.336
1678024393.140,-34.668,-35.645,-33.691,-85.449,-208.008
1678024393.144,-58.594,-35.645,-31.250,-44.434,-100.098
1678024393.148,-59.570,-36.133,-32.715,-5.859,-76.660
1678024393.152,-43.457,-40.527,-40.527,-18.066,-129.395
1678024393.156,-24.414,-40.039,-43.457,-41.016,-14.648
1678024393.160,-31.250,-36.133,-26.855,-33.203,106.934
1678024393.163,-85.449,-39.062,-11.230,-34.668,7.812
1678024393.167,-108.398,-39.062,-15.625,-13.672,-135.254
1678024393.171,-75.195,-39.551,-12.207,1.465,-11.719
1678024393.175,-62.012,-46.387,-2.441,-54.199,182.129
1678024393.179,-72.266,-49.805,-2.930,-97.168,-1.953
1678024393.182,-95.703,-55.176,2.930,-75.195,-165.527
1678024393.186,-96.680,-55.176,7.812,-15.137,1.465
1678024393.190,-77.637,-52.246,8.301,-0.977,93.262
1678024393.194,-62.012,-53.711,11.719,-49.805,-83.496
1678024393.198,-73.730,-54.688,13.184,-82.031,-137.207
1678024393.202,-106.934,-62.988,12.695,-60.547,-59.570
1678024393.206,-118.652,-62.988,10.254,-29.785,-57.617
1678024393.209,-107.422,-58.105,6.836,-29.297,-122.070
1678024393.213,-73.730,-63.477,7.812,-63.965,-197.266
1678024393.217,-63.477,-64.453,7.812,-88.379,-16.602
1678024393.221,-87.891,-59.082,1.465,-63.965,51.270
1678024393.225,-105.957,-59.082,-4.883,-28.809,-159.180
1678024393.241,-83.984,-58.105,-1.465,-2.441,-179.688
1678024393.245,-52.246,-51.270,-0.977,-20.996,-106.934
1678024393.249,-47.363,-46.875,-3.418,-63.477,-137.207
1678024393.253,-65.430,-43.945,-5.859,-57.129,-167.480
1678024393.257,-82.520,-41.016,-10.742,-11.230,26.367
1678024393.261,-72.754,-42.480,-12.695,12.207,166.016
1678024393.265,-46.387,-41.992,-12.695,-14.648,63.477
