timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024424.633,-19.531,-36.621,-22.949,-80.566,-189.453
1678024424.637,-27.832,-34.668,-23.926,4.395,-209.473
1678024424.636,-34.668,-30.762,-23.438,84.473,-123.047
1678024424.640,-30.273,-24.902,-26.855,41.992,16.602
1678024424.644,-18.066,-30.762,-30.273,-60.059,-62.988
1678024424.648,-21.484,-31.250,-33.691,-86.426,-204.102
1678024424.652,-40.039,-33.203,-38.574,-18.555,-162.109
1678024424.656,-45.898,-35.645,-34.180,71.289,57.129
1678024424.660,-44.922,-27.832,-25.879,57.617,351.562
1678024424.663,-40.527,-25.879,-32.227,-59.570,147.949
1678024424.667,-43.457,-31.738,-35.645,-120.117,-188.965
1678024424.671,-44.434,-34.668,-32.715,-51.758,-63.477
1678024424.675,-46.875,-27.832,-29.785,48.828,148.438
1678024424.679,-43.945,-30.273,-29.297,46.387,-53.223
1678024424.697,-32.227,-32.715,-25.879,-52.246,-179.688
1678024424.701,-30.273,-29.785,-20.996,-111.816,-206.543
1678024424.705,-32.715,-27.344,-18.066,-45.410,-170.410
1678024424.709,-36.133,-22.949,-21.973,55.176,-83.496
1678024424.713,-33.203,-27.832,-22.461,60.547,-36.621
1678024424.717,-27.344,-29.297,-17.578,-29.297,-22.949
1678024424.721,-31.250,-29.297,-25.391,-101.562,-62.500
1678024424.724,-34.668,-28.809,-30.762,-60.059,-51.758
1678024424.728,-34.668,-18.555,-29.785,42.969,-98.633
1678024424.732,-31.738,-12.695,-29.297,80.566,182.617
1678024424.736,-25.391,-15.625,-26.855,-5.859,152.832
1678024424.740,-22.461,-20.020,-22.461,-101.562,-261.230
1678024424.741,-27.832,-20.508,-21.973,-66.895,-168.457
1678024424.745,-37.598,-16.113,-27.344,33.691,-45.898
1678024424.749,-38.086,-18.555,-26.855,72.754,-71.289
1678024424.753,-24.414,-17.578,-23.438,-2.441,-119.629
1678024424.757,-24.414,-9.766,-21.973,-95.215,-74.707
1678024424.761,-38.574,-14.160,-23.926,-79.102,-49.805
1678024424.765,-46.387,-21.484,-23.438,7.812,-75.684
1678024424.768,-40.527,-19.531,-18.555,47.363,29.785
1678024424.772,-33.203,-17.578,-18.555,-20.508,76.172
1678024424.776,-35.645,-22.461,-20.020,-97.168,291.992
1678024424.780,-47.852,-22.949,-26.855,-92.773,158.203
1678024424.784,-58.105,-17.578,-27.832,-22.949,-93.750
1678024424.803,-62.012,-17.578,-25.391,31.250,-34.180
1678024424.807,-51.758,-22.949,-26.855,-14.648,-135.742
1678024424.811,-43.457,-24.414,-27.344,-111.816,-235.352
1678024424.815,-49.316,-24.902,-28.809,-126.953,-231.934
1678024424.819,-55.664,-23.438,-26.855,-36.133,-125.000
1678024424.823,-52.246,-22.461,-26.855,38.086,45.898
1678024424.827,-44.434,-22.949,-29.785,-3.418,30.762
1678024424.830,-37.598,-20.996,-26.367,-101.074,-153.320
1678024424.834,-37.598,-21.973,-21.484,-122.070,36.133
1678024424.838,-50.293,-24.902,-29.785,-58.105,75.195
1678024424.842,-55.664,-27.344,-35.156,11.230,-124.512
1678024424.846,-49.805,-26.855,-32.227,2.441,-49.805
1678024424.831,-41.992,-22.461,-31.738,-95.703,-8.301
1678024424.835,-41.016,-25.391,-32.715,-147.461,-162.109
1678024424.839,-43.457,-27.832,-37.598,-68.848,-197.266
1678024424.843,-37.109,-21.484,-39.062,20.996,-28.320
1678024424.847,-31.250,-19.043,-34.180,16.602,64.453
1678024424.851,-31.738,-19.531,-29.297,-72.754,-29.785
1678024424.855,-31.250,-18.066,-29.785,-135.742,-133.789
1678024424.858,-40.527,-19.043,-36.133,-81.543,-36.621
1678024424.862,-54.688,-20.508,-37.109,13.672,29.297
1678024424.866,-62.988,-23.438,-34.180,17.578,-45.410
1678024424.870,-50.293,-29.297,-33.691,-64.941,-139.648
1678024424.874,-37.598,-27.344,-37.109,-125.000,-40.039
1678024424.879,-44.922,-23.926,-41.992,-73.242,184.570
1678024424.883,-54.199,-22.461,-45.410,31.250,76.172
1678024424.887,-50.781,-20.020,-44.922,33.691,9.766
1678024424.891,-46.387,-19.531,-42.969,-62.012,30.273
1678024424.895,-41.992,-16.602,-46.875,-140.137,-145.020
1678024424.899,-57.129,-25.879,-46.875,-101.562,-205.566
1678024424.903,-72.754,-29.297,-42.480,10.742,-77.148
1678024424.906,-62.012,-24.902,-39.062,41.504,150.879
1678024424.910,-50.293,-29.297,-38.574,-45.410,123.047
1678024424.914,-47.363,-29.785,-39.551,-138.184,-197.754
1678024424.918,-48.340,-27.832,-38.086,-111.816,-209.473
1678024424.922,-53.223,-29.297,-43.457,-20.020,-25.391
1678024424.921,-50.781,-24.902,-42.480,26.367,11.719
1678024424.925,-39.062,-23.438,-35.156,-40.527,-82.520
1678024424.929,-31.738,-22.461,-31.738,-133.789,-82.031
1678024424.933,-33.691,-19.531,-32.715,-115.234,-35.645
1678024424.937,-43.945,-23.438,-34.668,-18.555,38.086
1678024424.941,-58.105,-25.391,-32.227,44.434,83.496
1678024424.945,-59.082,-24.902,-31.250,-9.277,143.555
1678024424.948,-47.852,-25.879,-31.738,-105.469,324.219
1678024424.952,-52.734,-27.832,-34.180,-121.094,93.750
1678024424.956,-67.383,-29.785,-39.551,-46.875,-251.953
1678024424.960,-65.918,-25.879,-37.109,26.367,-148.438
1678024424.964,-55.176,-22.461,-33.203,-13.672,-104.004
1678024424.968,-51.758,-22.949,-34.180,-112.305,-200.684
1678024424.972,-49.805,-22.461,-31.738,-121.094,-232.422
1678024424.976,-50.293,-23.438,-33.203,-29.785,-125.977
1678024424.980,-50.293,-21.484,-33.691,35.156,21.484
1678024424.984,-42.969,-17.578,-33.203,-5.371,16.602
1678024424.988,-43.945,-18.066,-35.645,-99.609,-38.086
1678024424.992,-45.898,-18.555,-35.156,-119.629,193.848
1678024424.995,-45.898,-11.719,-31.250,-39.062,269.531
1678024424.999,-39.062,-10.742,-27.832,41.504,-10.742
1678024425.003,-40.527,-16.113,-31.250,20.020,-28.809
1678024425.007,-40.039,-16.602,-34.180,-83.984,2.930
1678024425.011,-41.016,-17.578,-32.227,-132.324,-151.367
1678024425.011,-53.223,-18.555,-30.273,-59.082,-225.098
1678024425.015,-58.105,-19.043,-35.645,34.668,-20.508
1678024425.019,-49.805,-14.648,-34.668,27.344,82.031
1678024425.023,-39.062,-16.113,-31.738,-71.777,-103.027
1678024425.027,-47.363,-21.484,-34.668,-126.465,-156.250
1678024425.031,-49.805,-19.531,-29.297,-57.617,19.043
1678024425.035,-53.223,-19.531,-26.855,41.992,246.094
1678024425.038,-59.082,-18.555,-31.738,25.391,92.285
1678024425.042,-49.805,-18.555,-35.645,-82.031,-191.895
1678024425.046,-50.293,-21.484,-35.156,-129.883,18.555
1678024425.050,-51.270,-19.043,-34.180,-68.848,163.086
1678024425.054,-53.711,-18.555,-35.645,17.578,-49.316
1678024425.071,-56.641,-24.902,-36.621,15.137,-51.758
1678024425.075,-48.828,-23.438,-40.039,-71.777,-64.941
1678024425.079,-43.457,-26.855,-43.457,-145.020,-147.461
1678024425.083,-45.898,-27.832,-42.969,-116.211,-139.160
1678024425.087,-56.641,-23.926,-44.434,-15.137,-51.758
1678024425.091,-60.059,-23.926,-42.969,29.785,59.570
1678024425.095,-52.734,-22.949,-36.133,-43.457,44.922
1678024425.098,-44.434,-24.414,-30.273,-136.719,-117.676
1678024425.102,-48.340,-29.297,-33.203,-110.352,-169.434
1678024425.106,-69.824,-33.691,-36.133,-5.371,132.324
1678024425.110,-72.754,-34.180,-35.156,48.340,140.625
1678024425.114,-65.430,-30.273,-37.109,-22.949,-56.152
1678024425.121,-58.105,-27.832,-37.109,-125.977,-12.695
1678024425.125,-50.293,-31.250,-39.062,-117.188,9.766
1678024425.129,-62.988,-32.227,-40.527,-24.414,-9.277
1678024425.133,-63.477,-29.785,-41.504,24.902,-6.348
1678024425.137,-48.828,-26.367,-39.551,-20.996,115.723
1678024425.141,-41.504,-25.391,-37.109,-108.887,141.113
1678024425.145,-42.969,-27.344,-38.086,-116.699,-47.363
1678024425.148,-54.199,-30.273,-39.062,-24.414,-28.809
1678024425.152,-59.082,-33.203,-41.504,39.551,135.254
1678024425.156,-52.246,-34.180,-40.039,-0.488,242.676
1678024425.160,-46.387,-31.250,-34.180,-94.238,-119.629
1678024425.164,-50.293,-30.762,-33.203,-123.535,-281.738
1678024425.164,-54.199,-31.738,-35.156,-38.574,-107.422
1678024425.168,-47.363,-27.344,-27.344,53.711,14.648
1678024425.172,-41.992,-18.066,-24.902,26.855,20.996
1678024425.176,-39.551,-11.719,-24.902,-86.914,-106.445
1678024425.180,-45.410,-19.531,-20.020,-132.324,-130.859
1678024425.184,-62.012,-21.484,-20.020,-46.387,-5.371
1678024425.188,-72.266,-15.137,-28.809,41.016,147.461
1678024425.191,-64.941,-21.973,-19.531,12.695,73.242
1678024425.195,-76.660,-29.785,-11.230,-106.445,90.332
1678024425.199,-112.305,-39.551,-16.113,-187.988,134.766
1678024425.203,-123.535,-32.715,3.906,-128.906,-126.953
1678024425.207,-137.207,-12.207,10.742,-44.922,-123.047
1678024425.206,-173.828,-10.742,4.395,-102.051,-29.785
1678024425.210,-209.961,-8.301,7.812,-243.164,-159.180
1678024425.214,-232.910,4.395,7.324,-323.242,-301.270
1678024425.218,-260.254,15.137,7.812,-294.434,-223.633
1678024425.222,-287.598,21.484,0.488,-215.332,21.973
1678024425.226,-287.109,29.785,-9.766,-207.031,81.055
1678024425.230,-269.531,40.527,-10.742,-295.898,-77.148
1678024425.233,-264.160,48.340,-9.766,-358.887,-50.781
1678024425.237,-270.020,47.363,-11.719,-292.969,273.926
1678024425.241,-282.715,42.480,-26.855,-202.148,225.098
1678024425.245,-262.695,45.898,-30.762,-189.941,-116.699
1678024425.249,-236.328,52.734,-28.320,-263.672,-184.570
1678024425.253,-240.723,53.223,-34.668,-339.844,-238.770
1678024425.257,-237.793,54.199,-43.457,-298.340,-298.828
1678024425.261,-234.375,56.641,-49.805,-179.199,-234.375
1678024425.265,-221.680,48.340,-54.199,-132.324,-112.305
1678024425.269,-190.430,41.992,-60.547,-200.684,-80.566
1678024425.273,-181.152,47.363,-61.523,-274.414,-155.762
1678024425.277,-183.105,39.551,-69.824,-252.930,-195.801
1678024425.280,-168.945,31.250,-77.148,-136.230,167.969
1678024425.284,-146.484,29.297,-74.707,-61.035,250.000
1678024425.288,-112.793,19.043,-73.730,-117.188,-141.602
1678024425.292,-97.656,11.719,-72.754,-187.500,-202.148
1678024425.296,-101.562,12.207,-71.289,-173.828,-159.180
1678024425.296,-91.797,14.648,-72.266,-81.055,-112.305
1678024425.300,-68.848,14.160,-69.824,1.953,-111.816
1678024425.304,-55.664,11.719,-62.988,-19.531,-87.402
1678024425.308,-43.945,7.324,-67.383,-113.281,-193.359
1678024425.312,-37.598,2.441,-73.730,-127.441,-245.117
1678024425.316,-43.457,-3.418,-70.312,-32.715,-113.281
1678024425.320,-41.992,-4.883,-70.312,47.852,83.984
1678024425.323,-30.762,-10.254,-69.336,29.785,404.297
1678024425.327,-20.020,-12.695,-65.430,-69.336,153.809
1678024425.331,-25.391,-11.230,-66.406,-113.281,-229.980
1678024425.335,-31.250,-15.625,-66.895,-15.137,-72.754
1678024425.339,-27.344,-21.484,-60.547,91.309,84.473
1678024425.343,-19.531,-22.949,-60.547,66.895,-22.461
1678024425.347,-2.441,-27.344,-61.035,-27.832,-131.348
1678024425.351,9.766,-25.391,-54.688,-55.664,-232.422
1678024425.355,1.953,-26.855,-54.199,22.949,-163.086
1678024425.359,0.000,-36.133,-58.105,112.305,-23.926
1678024425.363,7.812,-35.156,-60.547,95.215,14.648
1678024425.367,30.762,-36.133,-62.012,-2.441,187.500
1678024425.370,36.621,-37.109,-63.965,-41.992,95.703
1678024425.374,23.438,-39.062,-56.641,29.785,-176.270
1678024425.378,14.160,-46.387,-50.293,112.793,-61.523
1678024425.382,17.578,-53.711,-54.199,100.586,42.480
1678024425.386,31.738,-52.734,-55.176,12.207,-53.223
1678024425.386,46.387,-51.270,-55.176,-46.387,-241.699
1678024425.390,44.922,-49.316,-51.758,1.465,-158.691
1678024425.394,31.738,-42.969,-52.246,114.746,28.320
1678024425.398,45.410,-37.598,-52.246,133.301,-18.555
1678024425.402,55.664,-34.668,-49.316,30.762,-167.969
1678024425.406,48.828,-38.574,-50.781,-47.852,-14.160
1678024425.410,41.992,-42.969,-50.781,-7.324,263.184
1678024425.413,38.574,-40.039,-50.781,87.402,57.617
1678024425.417,46.387,-39.551,-49.805,116.211,-121.582
1678024425.421,46.875,-44.434,-52.246,32.227,-82.031
1678024425.425,41.504,-42.480,-49.805,-44.434,-98.145
1678024425.429,41.016,-44.922,-46.875,-16.113,-227.051
1678024425.446,37.109,-45.410,-45.898,75.195,-179.199
1678024425.450,42.969,-40.039,-41.016,127.441,42.969
1678024425.454,44.434,-40.039,-37.598,55.664,-18.555
1678024425.458,46.387,-39.551,-36.621,-45.410,-155.762
1678024425.462,45.898,-40.039,-35.156,-29.785,-172.363
1678024425.466,37.109,-35.645,-31.250,78.613,80.078
1678024425.470,33.691,-32.715,-34.180,123.047,215.820
1678024425.473,33.203,-37.598,-37.109,50.293,-40.039
1678024425.477,34.668,-38.574,-35.645,-38.086,-192.383
1678024425.481,20.996,-38.574,-41.016,-33.203,-91.309
1678024425.485,3.418,-39.551,-41.504,54.199,-79.590
1678024425.489,-5.371,-41.992,-36.621,120.117,-112.305
1678024425.491,-1.953,-42.969,-32.227,67.383,-12.207
1678024425.495,5.371,-39.062,-29.785,-42.969,-104.980
1678024425.499,12.207,-38.574,-35.156,-57.129,-191.406
1678024425.503,9.277,-36.621,-39.551,38.086,-150.879
1678024425.507,-0.488,-35.645,-36.621,117.676,108.887
1678024425.511,1.465,-36.621,-34.668,81.543,379.883
1678024425.515,9.766,-37.109,-35.645,-34.180,119.141
1678024425.518,16.602,-38.086,-31.738,-69.824,-166.992
1678024425.522,8.789,-43.457,-31.250,19.043,-28.809
1678024425.526,10.254,-41.504,-32.227,113.770,179.688
1678024425.530,20.020,-33.691,-29.785,88.867,9.766
1678024425.534,18.066,-33.691,-27.344,-26.367,-191.406
1678024425.538,6.348,-39.551,-25.391,-78.125,-242.676
1678024425.542,-3.418,-42.480,-29.785,-9.766,-200.195
1678024425.546,-5.371,-41.992,-31.250,82.031,-117.188
1678024425.550,0.488,-39.062,-29.297,72.266,-89.844
1678024425.554,1.953,-36.621,-35.156,-29.785,-121.094
1678024425.558,0.488,-33.203,-37.598,-80.566,-126.953
1678024425.562,1.465,-29.297,-33.691,-13.672,-60.547
1678024425.565,-2.930,-35.156,-33.691,78.125,-0.488
1678024425.569,4.395,-35.645,-35.645,89.355,193.359
1678024425.573,10.742,-29.297,-35.645,-15.625,216.309
1678024425.577,4.883,-31.738,-35.645,-102.051,-215.332
1678024425.581,3.906,-35.156,-37.598,-52.246,-221.191
1678024425.581,5.371,-31.250,-40.527,52.734,-11.230
1678024425.585,-3.906,-33.691,-41.016,77.637,-30.762
1678024425.589,-22.461,-33.691,-37.109,-13.184,-170.410
1678024425.593,-26.855,-34.180,-32.715,-109.375,-196.777
1678024425.597,-29.785,-34.668,-30.273,-68.359,-95.215
1678024425.601,-40.039,-33.203,-29.785,49.805,14.648
1678024425.605,-41.504,-36.621,-33.203,80.566,36.133
1678024425.608,-26.855,-33.691,-29.297,0.488,111.328
1678024425.612,-23.926,-38.086,-28.320,-86.914,383.301
1678024425.616,-41.992,-40.527,-35.156,-70.801,216.797
1678024425.620,-55.664,-39.062,-32.715,33.691,-72.266
1678024425.624,-55.176,-38.086,-25.879,73.730,-80.078
1678024425.628,-44.434,-38.086,-26.855,-2.930,-145.508
1678024425.632,-32.715,-38.574,-28.320,-101.074,-256.836
1678024425.636,-32.715,-37.109,-26.855,-95.703,-255.859
1678024425.640,-41.016,-42.480,-28.320,8.301,-146.484
1678024425.644,-33.691,-42.480,-26.367,71.289,-61.523
1678024425.648,-30.273,-38.574,-23.438,12.207,21.484
1678024425.652,-30.762,-46.387,-29.297,-100.586,-51.758
1678024425.655,-9.277,-45.898,-32.227,-88.379,52.246
1678024425.659,-25.391,-35.156,-31.738,-2.441,116.211
1678024425.663,-57.129,-43.457,-35.156,24.902,-104.980
1678024425.667,-53.223,-48.828,-37.109,-22.461,17.578
1678024425.671,-50.781,-40.039,-32.715,-119.141,47.852
1678024425.671,-55.664,-37.598,-30.273,-150.391,-139.160
1678024425.675,-63.477,-41.504,-30.762,-69.336,-178.223
1678024425.679,-63.965,-41.016,-33.691,5.859,-37.598
1678024425.683,-56.641,-35.645,-38.574,-24.902,15.137
1678024425.687,-50.293,-31.738,-45.898,-142.578,-128.906
1678024425.691,-44.922,-31.250,-42.969,-176.270,-181.641
1678024425.695,-51.758,-32.227,-39.062,-79.590,54.199
1678024425.698,-55.176,-31.250,-39.551,14.648,378.418
1678024425.702,-40.527,-35.645,-41.504,-8.789,179.199
1678024425.706,-17.578,-35.645,-44.434,-118.164,-175.781
1678024425.710,-15.625,-37.598,-41.504,-148.438,-203.613
1678024425.714,-43.457,-41.992,-36.133,-64.941,-188.477
1678024425.720,-57.129,-39.062,-37.109,27.344,-158.203
1678024425.724,-43.457,-37.109,-40.039,42.969,-69.336
1678024425.728,-28.320,-34.668,-39.551,-54.688,18.066
1678024425.732,-20.020,-35.645,-41.504,-139.160,-76.172
1678024425.736,-25.391,-37.598,-39.062,-79.590,-206.055
1678024425.740,-26.367,-35.156,-34.668,30.273,-49.316
1678024425.744,-18.555,-34.180,-33.203,42.969,322.754
1678024425.747,-20.508,-33.691,-37.598,-56.641,223.145
1678024425.751,-15.625,-32.715,-42.480,-129.883,-165.039
1678024425.755,-18.555,-33.691,-38.574,-75.195,-125.000
1678024425.759,-22.461,-36.133,-39.551,24.902,32.227
1678024425.763,-19.043,-32.715,-37.598,47.852,-11.719
1678024425.761,-17.578,-33.203,-29.297,-43.457,-148.438
1678024425.765,-10.742,-39.062,-28.809,-131.348,-174.316
1678024425.769,-16.113,-40.039,-30.273,-98.145,-132.812
1678024425.773,-28.809,-37.598,-30.273,12.695,-18.555
1678024425.777,-26.367,-37.598,-35.156,46.875,42.969
1678024425.781,-17.578,-38.086,-39.062,-42.969,37.109
1678024425.785,-18.066,-36.133,-38.086,-128.418,274.414
1678024425.788,-24.902,-36.133,-40.527,-105.957,175.781
1678024425.792,-35.645,-35.156,-38.086,-15.137,-94.238
1678024425.796,-34.180,-35.645,-39.062,35.156,-47.363
1678024425.800,-27.344,-40.527,-41.504,-30.273,-86.914
1678024425.804,-27.832,-35.645,-33.203,-127.930,-200.195
1678024425.821,-30.273,-33.203,-32.715,-120.117,-220.703
1678024425.825,-33.203,-41.016,-36.133,-12.695,-113.770
1678024425.829,-34.180,-43.457,-37.109,56.152,-6.836
1678024425.833,-29.785,-42.969,-38.086,-4.395,-91.309
1678024425.837,-26.855,-37.598,-37.109,-105.469,-156.250
1678024425.841,-29.297,-34.668,-33.691,-107.910,-70.801
1678024425.845,-39.062,-41.016,-30.762,-22.949,-29.785
1678024425.848,-41.504,-45.410,-35.645,44.922,2.441
1678024425.852,-29.785,-47.852,-33.691,4.395,-51.270
1678024425.856,-26.855,-51.270,-28.320,-98.145,80.078
1678024425.860,-37.109,-48.828,-30.762,-121.582,85.938
1678024425.864,-42.480,-49.316,-31.738,-27.832,-192.871
1678024425.866,-36.133,-50.781,-26.855,66.895,-101.074
1678024425.870,-35.645,-47.852,-24.414,40.039,-51.270
1678024425.874,-32.715,-48.340,-25.391,-68.848,-163.574
1678024425.878,-31.738,-52.734,-31.738,-119.141,-280.273
1678024425.882,-38.086,-53.223,-34.668,-46.387,-51.758
1678024425.886,-47.363,-53.223,-32.715,53.711,197.266
1678024425.890,-37.598,-45.898,-35.156,39.551,101.562
1678024425.893,-29.297,-43.945,-39.551,-65.430,28.320
1678024425.897,-28.320,-45.410,-38.574,-114.746,35.645
1678024425.901,-32.227,-40.039,-36.621,-39.551,266.113
1678024425.905,-45.410,-38.086,-40.527,63.477,203.613
1678024425.909,-38.086,-39.551,-37.598,52.246,-14.160
1678024425.913,-19.531,-41.992,-36.621,-51.270,-81.543
1678024425.917,-8.789,-39.551,-40.039,-114.258,-157.715
1678024425.921,-19.043,-41.016,-40.527,-62.500,-160.156
1678024425.925,-38.086,-42.480,-40.039,46.387,-56.152
1678024425.929,-42.480,-35.645,-41.016,60.547,-4.395
1678024425.933,-31.250,-34.668,-41.992,-42.969,-8.789
1678024425.937,-26.367,-34.180,-41.016,-121.582,1.465
1678024425.940,-29.785,-34.180,-40.039,-75.195,-26.367
1678024425.944,-36.133,-35.156,-39.062,38.086,165.039
1678024425.948,-34.668,-32.227,-37.598,62.012,216.309
1678024425.952,-24.902,-30.273,-40.039,-30.762,-92.773
1678024425.956,-26.367,-33.691,-40.039,-123.535,-180.664
1678024425.956,-39.062,-38.574,-41.016,-96.191,-59.570
1678024425.960,-44.922,-35.645,-40.039,21.484,-45.898
1678024425.964,-37.598,-34.668,-34.180,78.125,-49.316
1678024425.968,-30.273,-34.668,-31.250,6.348,-8.789
1678024425.972,-20.020,-30.273,-25.879,-99.121,-50.781
1678024425.976,-21.973,-33.691,-26.367,-95.215,-47.363
1678024425.980,-35.645,-37.598,-30.273,14.648,22.461
1678024425.983,-30.273,-31.738,-29.785,77.148,97.168
1678024425.987,-29.785,-31.738,-27.832,10.254,326.172
1678024425.991,-32.227,-31.250,-33.203,-95.703,126.953
1678024425.995,-30.273,-28.320,-34.668,-100.586,-185.547
1678024425.999,-45.410,-33.691,-29.297,0.977,-62.012
1678024426.003,-50.293,-36.133,-32.715,77.637,15.625
1678024426.007,-38.574,-36.133,-36.133,15.625,-87.891
1678024426.011,-32.715,-44.434,-37.109,-101.562,-186.523
1678024426.015,-33.691,-44.434,-36.133,-115.234,-181.152
1678024426.019,-37.109,-39.062,-31.738,-29.297,-173.828
1678024426.023,-33.691,-37.109,-28.320,52.734,-164.551
1678024426.027,-27.832,-31.738,-23.438,19.531,-68.359
1678024426.030,-26.367,-29.785,-24.414,-81.543,77.637
1678024426.034,-28.809,-35.156,-30.273,-106.445,18.066
1678024426.038,-40.039,-35.156,-33.203,-23.926,-152.344
1678024426.042,-41.504,-35.645,-30.762,58.105,-26.855
1678024426.046,-32.227,-39.062,-29.785,40.039,-20.508
1678024426.048,-24.902,-35.156,-30.762,-64.453,-144.043
1678024426.052,-25.879,-37.109,-28.809,-116.211,-300.293
1678024426.056,-33.203,-40.039,-30.273,-35.645,-121.094
1678024426.060,-44.434,-39.062,-37.109,62.988,114.746
1678024426.064,-41.504,-35.156,-38.086,48.828,-29.297
1678024426.068,-26.855,-30.273,-36.133,-57.617,-99.609
1678024426.072,-30.273,-30.762,-36.133,-121.094,-40.527
1678024426.075,-47.852,-37.109,-38.574,-48.340,290.527
1678024426.079,-58.105,-43.457,-39.062,50.781,314.941
1678024426.083,-50.293,-38.086,-32.715,53.223,7.812
1678024426.087,-41.992,-39.551,-33.203,-44.922,-67.871
1678024426.091,-38.086,-41.504,-37.109,-128.906,-131.836
1678024426.093,-38.086,-34.668,-36.133,-63.965,-217.773
1678024426.097,-42.480,-35.645,-34.668,40.527,-145.020
1678024426.101,-42.480,-39.062,-29.785,45.898,-111.328
1678024426.105,-32.715,-36.133,-29.297,-35.156,-129.395
1678024426.109,-24.902,-33.691,-30.273,-124.023,-146.484
1678024426.113,-35.156,-31.738,-30.762,-97.168,-250.977
1678024426.117,-48.340,-34.180,-32.227,22.461,124.512
1678024426.120,-40.039,-36.621,-31.250,58.105,465.332
1678024426.124,-32.715,-31.250,-27.344,-50.293,-6.836
1678024426.128,-32.227,-34.668,-31.738,-147.949,-249.512
1678024426.132,-40.527,-37.109,-34.180,-119.141,-140.137
1678024426.136,-50.293,-31.738,-34.668,-15.625,-126.953
1678024426.136,-49.316,-34.668,-32.715,28.809,-82.031
1678024426.140,-41.992,-38.086,-24.902,-40.527,-14.648
1678024426.144,-37.598,-38.086,-28.320,-136.230,-93.750
1678024426.148,-44.434,-38.086,-33.203,-126.465,-198.242
1678024426.152,-53.711,-40.039,-32.715,-22.949,-118.652
1678024426.156,-58.594,-40.039,-34.180,39.551,170.410
1678024426.160,-53.223,-34.668,-35.156,-16.113,396.973
1678024426.163,-48.828,-39.551,-35.156,-126.953,65.918
1678024426.167,-53.711,-41.504,-34.668,-136.719,-289.551
1678024426.171,-55.664,-38.086,-31.250,-24.414,-21.484
1678024426.175,-58.105,-42.480,-31.738,47.363,239.258
1678024426.179,-56.641,-41.992,-38.086,-8.789,-44.434
1678024426.196,-47.363,-38.086,-38.086,-108.887,-235.840
1678024426.200,-53.223,-43.457,-38.086,-131.836,-194.336
1678024426.204,-66.406,-42.480,-34.180,-48.828,-205.566
1678024426.208,-66.406,-38.574,-26.367,35.156,-116.699
1678024426.212,-65.430,-36.621,-26.855,-6.836,-34.668
1678024426.216,-63.477,-32.715,-28.320,-122.070,-114.746
1678024426.220,-65.918,-33.203,-26.855,-162.109,-142.090
1678024426.223,-73.730,-33.691,-28.320,-75.684,-152.344
1678024426.227,-73.242,-29.297,-22.949,22.949,-118.164
1678024426.231,-68.848,-21.484,-8.789,-0.977,201.660
1678024426.235,-64.453,-19.531,-11.719,-116.699,186.523
1678024426.239,-74.707,-29.785,-24.414,-175.293,-199.707
1678024426.241,-96.191,-28.809,-15.625,-117.188,-160.156
1678024426.245,-114.746,-21.484,-9.277,-36.133,-44.434
1678024426.249,-126.953,-18.555,-12.695,-59.082,-96.680
1678024426.253,-141.113,-8.789,-7.812,-183.105,-241.699
1678024426.257,-172.852,-12.207,0.488,-270.020,-62.012
1678024426.261,-219.727,-2.930,3.906,-245.605,127.930
1678024426.265,-257.324,5.859,-1.953,-181.152,54.199
1678024426.268,-272.461,4.395,8.301,-192.383,24.414
1678024426.272,-288.086,4.883,26.367,-304.199,15.625
1678024426.276,-313.477,0.000,24.414,-395.020,134.766
1678024426.280,-314.941,10.742,19.043,-353.027,-58.105
1678024426.284,-325.195,11.230,19.043,-251.465,-125.977
1678024426.289,-319.824,10.254,29.785,-209.961,104.004
1678024426.293,-304.688,4.883,32.227,-298.828,16.113
1678024426.297,-303.711,-3.906,25.391,-388.672,-244.629
1678024426.301,-291.016,0.488,29.785,-338.379,-263.672
1678024426.305,-285.156,-10.254,26.367,-217.285,-87.891
1678024426.309,-280.273,-15.625,20.508,-157.715,77.637
1678024426.313,-253.418,-14.648,15.137,-217.773,-15.625
1678024426.316,-232.422,-19.531,14.648,-308.105,-207.031
1678024426.320,-220.703,-20.996,13.672,-279.785,7.812
1678024426.324,-209.961,-28.809,2.441,-156.738,130.859
1678024426.328,-194.824,-35.645,2.930,-83.984,-80.566
1678024426.332,-171.387,-39.551,1.465,-144.531,-106.445
1678024426.332,-154.297,-50.293,-10.742,-240.234,-128.906
1678024426.336,-140.137,-54.199,-13.184,-209.473,-216.797
1678024426.340,-130.371,-51.758,-14.648,-83.984,-112.793
1678024426.344,-118.652,-51.758,-20.996,-11.719,36.621
1678024426.348,-104.004,-52.734,-24.902,-62.012,46.875
1678024426.352,-95.703,-52.246,-33.691,-154.297,-129.395
1678024426.356,-87.402,-52.734,-35.645,-150.879,-125.488
1678024426.359,-86.914,-48.340,-32.715,-29.297,87.891
1678024426.363,-75.195,-43.945,-38.086,72.266,327.637
1678024426.367,-58.594,-50.781,-43.457,21.973,208.984
1678024426.371,-46.875,-49.805,-39.062,-91.309,-89.844
1678024426.375,-40.039,-50.781,-40.527,-104.492,-175.781
1678024426.378,-42.969,-53.223,-42.969,-0.488,-179.199
1678024426.382,-32.227,-43.945,-41.504,103.027,-145.020
1678024426.386,-19.531,-44.434,-41.992,71.777,-78.613
