timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023909.446,22.949,-15.625,-23.438,-29.297,-210.449
1678023909.450,-10.254,-20.508,-20.508,-13.672,84.961
1678023909.454,-78.613,-20.996,-23.438,-5.859,410.645
1678023909.456,-96.680,-23.438,-30.273,-19.531,45.410
1678023909.460,-17.578,-22.949,-25.391,-29.785,-202.148
1678023909.464,34.668,-15.137,-17.090,-17.090,-125.977
1678023909.468,0.488,-14.160,-17.090,-6.836,-173.340
1678023909.472,-70.801,-16.113,-15.137,-10.742,-231.934
1678023909.476,-86.914,-13.184,-14.648,-14.648,-94.238
1678023909.480,-25.391,-18.555,-19.043,-31.250,119.141
1678023909.483,17.578,-18.066,-23.438,-37.598,-8.789
1678023909.487,6.348,-11.230,-20.996,-22.461,-178.711
1678023909.491,-60.059,-14.160,-20.996,-22.461,-105.469
1678023909.495,-105.957,-14.648,-25.391,-17.578,21.484
1678023909.499,-49.316,-14.648,-24.902,-25.879,-96.680
1678023909.501,15.625,-18.555,-26.855,-33.203,-219.727
1678023909.505,1.953,-15.625,-32.715,-23.926,-144.531
1678023909.509,-65.430,-17.578,-36.621,-30.762,-116.211
1678023909.513,-116.699,-25.879,-38.574,-28.809,-165.039
1678023909.517,-72.754,-23.438,-38.086,-44.434,-137.695
1678023909.521,-3.906,-20.996,-36.621,-48.340,97.656
1678023909.525,-2.441,-23.926,-32.715,-33.691,103.516
1678023909.528,-61.035,-21.973,-35.645,-42.480,-188.477
1678023909.532,-112.305,-21.484,-35.156,-33.691,-206.055
1678023909.536,-76.172,-18.066,-30.762,-27.832,155.762
1678023909.540,-17.090,-18.066,-36.621,-44.434,261.719
1678023909.544,-2.441,-18.066,-42.969,-46.387,-96.191
1678023909.561,-48.340,-16.113,-40.527,-42.969,-186.035
1678023909.565,-109.863,-11.719,-38.086,-36.133,-21.484
1678023909.569,-77.148,-6.348,-32.715,-30.762,-57.617
1678023909.573,-0.488,-13.184,-29.297,-41.504,-205.078
1678023909.577,7.324,-18.555,-26.855,-37.109,-101.562
1678023909.581,-36.133,-14.160,-21.973,-25.391,31.250
1678023909.585,-99.121,-17.578,-23.926,-28.320,27.344
1678023909.588,-91.309,-24.902,-23.438,-42.969,-80.078
1678023909.592,-12.695,-25.879,-24.414,-53.711,-110.840
1678023909.596,8.789,-25.879,-30.273,-41.504,80.078
1678023909.600,-32.715,-22.461,-29.785,-36.133,-1.953
1678023909.604,-90.820,-19.043,-23.438,-37.598,-139.160
1678023909.606,-95.703,-26.855,-24.414,-41.016,-44.922
1678023909.610,-19.043,-29.785,-27.344,-40.527,-5.859
1678023909.614,30.273,-21.484,-23.438,-35.156,-172.363
1678023909.618,-7.812,-18.555,-23.926,-38.574,-185.547
1678023909.622,-85.449,-19.043,-24.414,-45.410,-46.875
1678023909.626,-92.773,-22.461,-22.461,-43.945,-22.949
1678023909.630,-15.625,-24.414,-27.832,-39.062,-92.773
1678023909.633,30.273,-19.531,-29.785,-19.531,-138.672
1678023909.637,-1.953,-16.602,-19.043,-4.395,38.574
1678023909.641,-77.637,-15.625,-13.672,-18.066,165.527
1678023909.645,-85.938,-16.113,-23.438,-24.902,-41.992
1678023909.649,3.906,-3.418,-23.438,-19.043,-130.859
1678023909.652,55.176,3.906,-27.832,-14.160,-29.297
1678023909.656,32.715,0.000,-38.574,-4.395,50.293
1678023909.660,-30.762,4.395,-36.133,-5.859,-116.699
1678023909.664,-63.477,4.883,-41.992,-6.836,-119.629
1678023909.668,6.836,2.441,-50.781,-7.812,19.043
1678023909.672,72.266,4.395,-51.270,4.883,-52.246
1678023909.676,62.500,11.230,-54.199,22.949,-104.492
1678023909.679,-7.324,13.184,-52.246,15.625,-21.973
1678023909.683,-50.293,8.789,-53.223,28.320,109.863
1678023909.687,11.719,15.137,-55.664,29.785,1.953
1678023909.691,82.520,17.578,-46.875,23.926,-126.465
1678023909.695,75.195,12.207,-43.945,45.410,-88.379
1678023909.696,0.977,8.789,-45.898,44.922,-154.785
1678023909.700,-64.453,-6.836,-46.387,44.434,-160.645
1678023909.704,-12.695,-13.672,-45.410,39.062,-133.301
1678023909.708,72.754,-0.977,-46.387,25.391,-108.398
1678023909.712,71.777,-0.488,-46.875,44.434,-62.500
1678023909.716,7.812,0.488,-43.457,50.293,-89.844
1678023909.720,-54.199,0.977,-42.480,44.922,-74.707
1678023909.723,-20.508,-4.395,-42.480,32.227,41.992
1678023909.727,58.105,-9.277,-45.410,31.250,125.000
1678023909.731,61.523,-9.277,-46.387,36.133,-88.379
1678023909.735,-0.488,-10.254,-41.504,17.090,-112.793
1678023909.739,-55.176,-4.395,-36.133,23.438,109.375
1678023909.756,-37.109,0.488,-33.691,25.879,21.484
1678023909.760,30.762,-5.371,-31.250,16.602,-161.133
1678023909.764,46.875,-4.883,-25.879,26.855,-128.418
1678023909.768,5.371,-9.277,-25.391,24.902,-58.594
1678023909.772,-53.711,-11.230,-21.484,19.043,-86.426
1678023909.776,-49.316,-11.719,-15.137,18.066,-133.789
1678023909.780,31.250,-9.277,-14.160,15.625,-45.898
1678023909.783,60.059,-11.719,-15.625,30.762,332.031
1678023909.787,16.602,-11.719,-20.508,36.621,267.090
1678023909.791,-59.082,-12.695,-22.461,26.367,-115.723
1678023909.795,-70.801,-21.973,-21.484,19.531,-76.660
1678023909.799,14.160,-20.020,-21.973,6.348,-88.867
1678023909.786,56.641,-18.066,-20.020,1.465,-134.277
1678023909.790,8.301,-23.438,-21.973,-0.488,-177.246
1678023909.794,-74.707,-22.461,-26.367,3.906,-120.605
1678023909.798,-96.191,-21.484,-25.879,8.789,-139.648
1678023909.802,-12.695,-25.391,-27.344,-12.695,-245.117
1678023909.806,45.898,-27.344,-26.855,-5.859,-62.988
1678023909.810,8.301,-33.203,-26.855,4.883,143.066
1678023909.813,-70.801,-36.621,-26.367,-7.812,40.527
1678023909.817,-97.656,-37.598,-21.973,-1.953,-9.766
1678023909.821,-30.762,-33.691,-18.066,-10.254,-57.617
1678023909.825,26.855,-28.809,-17.090,-8.301,76.660
1678023909.829,12.207,-25.879,-15.137,10.742,427.246
1678023909.831,-50.781,-24.414,-17.578,3.418,125.977
1678023909.835,-91.309,-24.902,-18.066,3.418,-177.734
1678023909.839,-41.992,-25.391,-19.531,-17.578,-105.469
1678023909.843,29.297,-24.414,-21.973,-21.973,-128.906
1678023909.847,20.996,-20.508,-18.066,4.883,-182.129
1678023909.851,-41.504,-18.066,-20.020,1.953,-27.832
1678023909.855,-88.379,-20.996,-24.414,3.906,295.898
1678023909.858,-43.945,-23.926,-27.832,-7.812,78.125
1678023909.862,28.809,-17.578,-23.926,-13.184,-219.727
1678023909.866,35.156,-11.230,-16.602,6.836,-73.730
1678023909.870,-29.785,-15.625,-14.160,7.812,-2.441
1678023909.874,-79.590,-19.043,-12.695,5.859,-108.398
1678023909.891,-30.273,-16.602,-8.789,-0.977,-131.348
1678023909.895,28.320,-14.648,-5.371,-2.930,44.922
1678023909.899,32.715,-12.207,-7.812,14.160,96.191
1678023909.903,-10.742,-20.508,-11.719,13.184,-70.312
1678023909.907,-72.754,-24.414,-14.648,12.207,-156.738
1678023909.911,-47.363,-20.020,-12.207,10.742,64.941
1678023909.915,37.109,-19.531,-13.184,1.465,139.648
1678023909.918,50.781,-19.043,-15.625,5.859,-115.234
1678023909.922,-4.883,-20.020,-15.625,10.254,-186.523
1678023909.926,-72.266,-22.949,-14.160,9.766,-76.172
1678023909.930,-54.199,-26.367,-14.160,5.859,13.672
1678023909.934,28.809,-24.902,-18.066,-7.324,-84.473
1678023909.936,54.688,-27.344,-23.926,-11.230,-117.676
1678023909.940,4.883,-24.414,-20.508,-4.883,154.297
1678023909.944,-70.312,-22.461,-18.555,0.000,143.555
1678023909.948,-69.824,-29.785,-24.902,-8.301,-97.168
1678023909.952,15.625,-26.367,-24.902,-14.160,-82.031
1678023909.956,57.617,-26.855,-17.578,2.441,27.832
1678023909.960,13.184,-34.180,-12.207,-0.977,77.637
1678023909.963,-65.430,-39.062,-13.672,-13.184,-81.543
1678023909.967,-69.336,-42.480,-16.602,-10.254,-99.121
1678023909.971,7.324,-35.156,-13.672,-18.066,92.285
1678023909.975,49.805,-30.273,-7.812,-17.090,-22.461
1678023909.979,16.602,-39.062,-6.348,-14.648,-156.250
1678023909.981,-54.199,-43.457,-14.160,-23.926,-76.660
1678023909.985,-72.266,-39.062,-23.926,-29.297,-53.711
1678023909.989,-11.719,-43.457,-27.832,-44.434,-110.840
1678023909.993,42.480,-47.852,-24.902,-41.992,-100.586
1678023909.997,32.227,-37.109,-18.555,-29.785,72.754
1678023910.001,-25.879,-32.227,-16.113,-19.043,123.535
1678023910.005,-46.387,-33.203,-16.602,-7.812,-28.809
1678023910.008,1.953,-28.809,-14.160,-41.992,-149.414
1678023910.012,42.969,-26.855,-16.602,-57.617,70.312
1678023910.016,27.832,-22.949,-23.926,-45.410,190.430
1678023910.020,-37.109,-24.414,-23.438,-55.176,-10.742
1678023910.024,-85.449,-31.738,-22.461,-37.109,10.742
1678023910.026,-43.945,-32.227,-24.414,-53.223,-38.574
1678023910.030,20.508,-30.273,-25.879,-78.125,-117.676
1678023910.034,24.902,-29.785,-29.785,-60.547,-186.035
1678023910.038,-43.945,-33.203,-34.668,-58.105,-146.973
1678023910.042,-98.145,-34.668,-37.109,-56.641,38.574
1678023910.046,-38.574,-36.133,-35.156,-53.223,60.547
1678023910.050,37.109,-35.645,-31.738,-49.316,-22.949
1678023910.053,38.086,-31.250,-29.785,-40.039,20.996
1678023910.057,-18.066,-27.832,-24.902,-24.902,286.133
1678023910.061,-83.008,-37.598,-21.484,-17.090,263.672
1678023910.065,-45.410,-39.062,-19.531,-41.992,-114.746
1678023910.069,42.969,-31.738,-19.043,-56.152,-149.414
1678023910.071,44.922,-36.133,-23.438,-41.992,-29.297
1678023910.075,-24.414,-38.574,-24.414,-40.527,-100.586
1678023910.079,-93.262,-37.598,-23.926,-34.668,-156.738
1678023910.083,-60.547,-32.227,-16.602,-33.691,-56.152
1678023910.087,23.438,-28.320,-9.766,-51.758,-71.289
1678023910.091,39.551,-30.273,-13.672,-42.969,-13.672
1678023910.095,-10.742,-27.832,-19.531,-36.133,14.648
1678023910.098,-86.426,-25.879,-13.184,-28.809,127.441
1678023910.102,-86.426,-27.832,-17.090,-33.203,317.383
1678023910.106,-7.812,-31.738,-23.438,-52.734,-6.348
1678023910.110,25.391,-32.227,-27.344,-34.668,-141.113
1678023910.114,-10.742,-30.762,-29.297,-27.344,9.277
1678023910.116,-85.449,-33.203,-20.020,-26.855,-35.156
1678023910.120,-85.938,-28.809,-17.090,-22.949,-153.809
1678023910.124,3.418,-27.832,-16.602,-32.227,-94.727
1678023910.128,53.223,-32.227,-19.043,-28.320,-12.695
1678023910.132,11.230,-32.715,-16.113,-10.254,-33.203
1678023910.136,-69.824,-31.738,-17.578,-2.441,-52.246
1678023910.140,-77.148,-33.691,-22.461,4.883,73.242
1678023910.143,6.348,-32.227,-16.113,4.395,246.582
1678023910.147,57.617,-31.250,-17.578,2.930,45.898
1678023910.151,19.531,-34.668,-20.020,-0.977,-220.703
1678023910.155,-60.547,-32.715,-25.879,-16.113,-57.129
1678023910.159,-74.707,-36.133,-27.344,-0.488,100.098
1678023910.164,-10.254,-40.039,-10.742,-4.395,-49.316
1678023910.168,2.441,-41.016,-2.441,-38.574,-112.305
1678023910.172,-45.898,-41.992,-6.836,-49.316,-77.148
1678023910.176,-121.582,-51.758,-2.441,-55.176,-63.477
1678023910.180,-174.316,-56.152,10.742,-65.918,-92.285
1678023910.184,-133.301,-51.758,13.184,-88.867,-145.996
1678023910.188,-76.660,-59.082,9.277,-93.262,124.023
1678023910.191,-96.191,-61.035,15.137,-83.008,283.691
1678023910.195,-177.246,-61.035,25.391,-101.074,-30.273
1678023910.199,-219.238,-64.941,26.855,-90.332,-101.074
1678023910.203,-165.039,-65.918,25.391,-85.938,9.766
1678023910.207,-91.797,-68.359,24.414,-96.680,-11.230
1678023910.208,-84.961,-67.383,25.391,-82.520,-62.500
1678023910.212,-148.438,-64.941,21.484,-80.566,-19.043
1678023910.216,-197.266,-61.035,16.113,-67.871,-62.988
1678023910.220,-144.043,-60.059,11.719,-56.641,-123.535
1678023910.224,-61.523,-67.871,6.836,-59.570,-133.789
1678023910.228,-43.457,-68.848,3.906,-45.898,-123.047
1678023910.232,-94.238,-66.895,0.977,-29.785,289.551
1678023910.235,-160.156,-71.289,-3.906,-16.113,377.441
1678023910.239,-124.512,-71.777,-7.812,-31.250,-42.969
1678023910.243,-39.062,-71.289,-10.254,-49.316,-74.707
1678023910.247,-18.066,-70.801,-10.742,-26.367,-76.660
1678023910.251,-63.965,-61.035,-12.207,-19.531,-167.480
1678023910.267,-132.812,-55.664,-12.207,-14.160,-178.223
1678023910.271,-115.234,-56.152,-12.207,-9.766,-132.324
1678023910.275,-22.461,-50.293,-11.230,-25.879,-40.039
1678023910.279,17.578,-42.969,-7.812,-19.043,3.906
1678023910.283,-22.461,-39.551,-3.906,-13.184,-157.715
1678023910.287,-99.121,-41.016,-1.465,0.977,81.543
1678023910.291,-107.422,-43.945,-12.207,3.418,369.141
1678023910.294,-25.391,-49.805,-23.926,-22.949,-29.785
1678023910.298,16.602,-46.875,-23.438,-21.973,-204.102
1678023910.302,-20.996,-39.551,-20.996,-10.742,-71.289
1678023910.306,-94.238,-41.992,-20.020,-7.812,24.902
1678023910.310,-103.027,-50.781,-30.273,-23.926,-32.227
1678023910.311,-15.625,-50.781,-34.668,-42.969,-183.105
1678023910.315,28.809,-50.293,-29.297,-25.391,60.547
1678023910.319,-8.789,-54.199,-30.273,-13.672,155.762
1678023910.323,-78.125,-50.293,-26.855,-4.883,-151.367
1678023910.327,-115.234,-49.316,-27.344,-3.418,-137.207
1678023910.331,-46.387,-48.828,-31.738,-27.832,-25.879
1678023910.335,15.625,-41.504,-27.832,-27.344,-38.574
1678023910.338,-4.395,-34.668,-20.020,-14.160,-157.227
1678023910.342,-77.637,-31.738,-19.043,-16.602,-163.574
1678023910.346,-126.953,-34.668,-25.391,-11.719,120.605
1678023910.350,-63.965,-41.016,-32.715,-30.762,-12.207
1678023910.354,1.953,-42.480,-32.715,-43.945,-199.707
1678023910.371,-15.625,-42.480,-28.320,-33.691,-74.219
1678023910.375,-91.797,-43.457,-27.832,-37.109,-128.906
1678023910.379,-136.230,-38.086,-33.203,-24.414,-149.902
1678023910.383,-62.012,-29.785,-29.785,-20.996,-127.930
1678023910.387,7.812,-30.273,-28.320,-33.203,-142.578
1678023910.391,-14.648,-29.785,-28.320,-25.391,-27.344
1678023910.395,-86.914,-30.762,-20.996,-28.320,70.312
1678023910.398,-126.465,-33.203,-21.973,-27.344,-60.547
1678023910.402,-81.055,-31.738,-24.414,-36.621,-24.902
1678023910.406,-9.766,-26.855,-22.949,-48.828,171.875
1678023910.410,2.441,-21.973,-23.926,-40.527,8.789
1678023910.414,-62.012,-29.785,-25.879,-46.387,-86.914
1678023910.401,-125.977,-34.180,-32.227,-48.828,33.203
1678023910.405,-83.008,-25.879,-26.855,-46.387,-64.941
1678023910.409,4.395,-24.902,-24.902,-57.129,-177.734
1678023910.413,11.230,-29.785,-36.133,-59.082,-102.051
1678023910.417,-50.781,-29.785,-39.551,-54.199,-86.426
1678023910.421,-115.234,-32.715,-38.086,-39.062,10.254
1678023910.425,-83.496,-28.320,-25.879,-31.738,50.781
1678023910.428,8.789,-23.438,-19.531,-37.109,19.531
1678023910.432,34.180,-27.832,-26.367,-35.645,5.371
1678023910.436,-10.254,-26.855,-29.297,-30.273,-36.621
1678023910.440,-96.680,-29.297,-31.250,-25.391,-60.059
1678023910.444,-102.051,-35.156,-30.762,-30.273,-77.637
1678023910.448,-15.137,-35.156,-24.902,-29.297,166.992
1678023910.452,14.648,-35.156,-29.297,-30.762,45.898
1678023910.456,-27.832,-35.156,-31.250,-30.762,-180.176
1678023910.460,-105.469,-28.809,-28.320,-20.508,-49.805
1678023910.464,-101.562,-20.508,-26.855,-11.719,-68.848
1678023910.468,-4.883,-17.578,-21.484,-19.043,-58.105
1678023910.472,31.738,-20.996,-20.508,-17.090,1.953
1678023910.475,-3.418,-19.043,-19.531,-5.371,132.324
1678023910.479,-78.613,-18.066,-19.043,2.441,154.785
1678023910.483,-94.238,-21.484,-24.902,0.488,-93.750
1678023910.487,-8.789,-18.555,-22.949,-15.137,-158.691
1678023910.491,40.039,-18.066,-18.555,-16.602,94.727
1678023910.491,7.324,-19.531,-20.508,-6.836,150.391
1678023910.495,-68.848,-19.043,-20.508,-7.812,-126.953
1678023910.499,-97.656,-17.090,-18.066,-0.488,-133.301
1678023910.503,-19.043,-11.230,-22.461,-19.043,-74.707
1678023910.507,41.992,-6.348,-28.809,-26.855,-160.156
1678023910.511,14.648,-3.418,-26.367,-6.348,-192.871
1678023910.515,-62.988,-3.418,-26.367,-11.230,-111.816
1678023910.518,-92.773,-9.277,-27.832,-12.695,203.613
1678023910.522,-14.648,-8.301,-25.391,-25.391,172.363
1678023910.526,43.945,-7.812,-24.902,-39.062,-135.742
1678023910.530,20.508,-12.695,-22.949,-23.926,-120.605
1678023910.534,-53.711,-17.578,-19.043,-19.043,-80.078
1678023910.538,-104.980,-19.531,-17.578,-14.648,-120.605
1678023910.542,-44.922,-14.648,-22.949,-21.484,-187.500
1678023910.546,32.715,-11.230,-24.902,-24.902,-43.457
1678023910.550,19.043,-12.207,-26.367,-19.043,35.645
1678023910.554,-53.223,-12.207,-27.832,-29.785,-104.492
1678023910.558,-104.492,-7.812,-24.902,-24.414,-87.402
1678023910.562,-64.941,-7.812,-20.020,-26.855,125.977
1678023910.565,19.531,-17.578,-23.438,-33.691,227.539
1678023910.569,24.414,-20.020,-27.832,-36.621,15.625
1678023910.573,-55.664,-22.949,-23.438,-37.598,-83.984
1678023910.577,-112.305,-24.902,-18.555,-23.926,5.371
1678023910.581,-71.777,-23.926,-17.578,-36.133,-38.086
1678023910.582,11.719,-21.484,-20.996,-56.152,-150.391
1678023910.586,28.809,-18.066,-20.996,-47.363,-106.445
1678023910.590,-25.879,-20.996,-26.855,-35.156,-6.348
1678023910.594,-83.984,-13.184,-28.809,-23.926,-3.906
1678023910.598,-58.105,-9.766,-25.879,-25.391,-66.895
1678023910.602,20.996,-7.324,-32.227,-39.551,-54.688
1678023910.606,41.016,0.488,-36.133,-20.508,287.109
1678023910.609,-13.672,-3.906,-38.086,-10.742,233.398
1678023910.613,-88.379,-8.789,-40.039,-20.508,-145.508
1678023910.617,-83.008,-6.836,-40.039,-30.762,-89.355
1678023910.621,0.977,-7.812,-43.457,-48.340,-90.332
1678023910.625,30.762,-9.277,-42.969,-40.527,-199.707
1678023910.642,-16.602,-8.789,-46.875,-34.180,-188.477
1678023910.646,-89.355,-11.719,-49.316,-32.227,-65.918
1678023910.650,-100.586,-17.090,-43.457,-30.762,-3.418
1678023910.654,-17.090,-19.043,-37.598,-44.434,-86.914
1678023910.658,33.203,-22.461,-39.551,-47.852,-157.715
1678023910.662,-16.602,-22.949,-41.992,-38.086,-56.641
1678023910.666,-91.309,-20.020,-41.016,-44.434,22.461
1678023910.669,-106.445,-17.090,-41.992,-46.387,-88.379
1678023910.673,-43.457,-16.602,-44.434,-53.711,-156.250
1678023910.677,15.137,-21.973,-41.992,-53.223,45.898
1678023910.681,-7.324,-19.043,-45.898,-41.016,208.008
1678023910.685,-81.543,-21.973,-54.199,-42.480,-81.543
1678023910.686,-108.887,-24.902,-54.199,-36.133,-215.820
1678023910.690,-36.621,-20.508,-52.246,-42.480,-24.902
1678023910.694,20.996,-22.461,-51.270,-49.316,-38.574
1678023910.698,5.371,-20.020,-43.945,-37.109,-170.898
1678023910.702,-57.129,-13.184,-33.691,-29.785,-133.789
1678023910.706,-103.027,-18.555,-32.715,-31.250,-32.227
1678023910.710,-48.340,-26.855,-41.016,-43.945,15.137
1678023910.713,32.227,-25.879,-40.039,-45.410,-61.035
1678023910.717,19.043,-24.902,-39.551,-24.902,-115.234
1678023910.721,-64.941,-27.344,-49.316,-28.320,230.957
1678023910.725,-116.211,-26.855,-54.199,-48.340,186.523
1678023910.729,-53.711,-20.996,-47.363,-55.176,-229.980
1678023910.732,18.066,-16.602,-39.062,-48.340,-142.090
1678023910.736,20.020,-15.625,-43.457,-33.203,-78.125
1678023910.740,-39.551,-11.230,-39.551,-41.992,-185.059
1678023910.744,-116.211,-12.695,-41.992,-54.199,-206.055
1678023910.748,-71.777,-17.090,-58.594,-57.617,-127.930
1678023910.752,23.926,-19.531,-43.457,-52.246,-32.227
1678023910.756,10.742,-22.949,-24.902,-55.176,-31.250
1678023910.759,-79.102,-18.555,-24.902,-79.590,-109.863
1678023910.763,-165.527,-20.508,-12.207,-81.055,10.254
1678023910.767,-160.156,-22.949,-3.418,-100.586,81.543
1678023910.771,-95.703,-18.066,3.418,-135.742,-61.035
1678023910.775,-86.426,-15.137,21.973,-140.625,-57.129
1678023910.776,-159.668,-13.672,38.086,-149.414,137.695
1678023910.780,-258.789,-20.996,37.109,-183.105,116.699
1678023910.784,-260.742,-25.391,43.457,-209.473,-176.270
1678023910.788,-189.453,-22.949,63.965,-214.844,-118.652
1678023910.792,-186.035,-33.203,67.871,-231.445,-79.102
1678023910.796,-247.559,-38.574,66.895,-238.281,-41.992
1678023910.800,-317.383,-44.922,78.613,-233.887,-13.184
1678023910.803,-323.730,-50.781,84.961,-251.953,-25.879
1678023910.807,-236.816,-55.176,89.355,-239.746,149.902
1678023910.811,-186.035,-67.383,91.309,-208.984,52.246
1678023910.815,-219.238,-68.848,95.215,-207.031,-177.246
1678023910.819,-303.223,-75.195,96.191,-212.402,-119.141
1678023910.823,-305.176,-78.613,87.402,-214.355,-111.328
1678023910.827,-208.008,-74.219,85.938,-218.750,-160.645
1678023910.831,-164.062,-79.102,86.914,-201.660,-113.770
1678023910.835,-181.641,-80.078,83.496,-169.922,-16.602
1678023910.839,-249.512,-75.195,81.543,-163.086,-50.293
1678023910.843,-254.395,-75.195,78.125,-146.973,-106.934
1678023910.847,-152.344,-75.195,75.195,-130.371,-76.172
1678023910.850,-85.449,-74.707,74.219,-118.164,87.402
1678023910.854,-102.051,-84.961,65.430,-95.215,112.305
1678023910.858,-170.410,-89.844,59.570,-80.566,-85.938
1678023910.862,-187.500,-85.449,64.941,-66.406,9.277
1678023910.866,-109.375,-94.727,56.152,-79.102,128.418
1678023910.866,-40.527,-101.074,41.504,-73.730,35.645
1678023910.870,-37.109,-100.586,37.598,-35.645,-125.000
1678023910.874,-91.309,-101.562,37.598,-26.855,-114.258
1678023910.878,-120.605,-100.098,31.250,-33.203,-47.363
1678023910.882,-51.270,-101.562,24.414,-23.926,-51.758
1678023910.886,37.109,-99.609,20.996,4.883,-40.039
1678023910.890,41.992,-95.703,22.949,21.973,48.828
1678023910.893,-32.715,-97.656,15.625,12.207,234.375
1678023910.897,-78.125,-98.145,3.418,37.109,98.145
1678023910.901,0.488,-91.797,4.883,41.992,-160.645
1678023910.905,73.730,-85.938,9.766,19.531,-49.316
1678023910.909,66.895,-84.473,6.836,35.645,-20.996
1678023910.926,16.113,-81.055,5.859,55.664,-69.824
1678023910.930,-41.504,-79.590,6.348,50.781,-98.633
1678023910.934,8.789,-79.102,7.812,57.129,-75.195
1678023910.938,91.309,-77.148,4.883,63.965,-73.730
1678023910.942,104.980,-71.777,-9.277,72.754,-129.395
1678023910.946,50.293,-77.148,-16.113,73.730,-50.293
1678023910.950,-25.879,-79.590,-11.719,63.477,211.426
