timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024457.052,-12.695,-74.707,-35.645,-4.395,-91.309
1678024457.056,-8.789,-66.895,-36.621,-88.867,-95.703
1678024457.060,-14.648,-68.359,-36.133,-47.363,-104.492
1678024457.063,-25.391,-72.754,-37.598,63.965,-111.816
1678024457.067,-19.043,-70.801,-44.434,88.379,-6.348
1678024457.071,-1.465,-67.871,-42.969,-11.230,51.758
1678024457.075,-0.488,-70.312,-42.480,-116.211,-116.211
1678024457.079,-9.766,-72.266,-43.457,-88.379,-267.578
1678024457.082,-13.672,-67.871,-40.039,21.484,-39.551
1678024457.086,-19.043,-68.359,-42.480,80.566,299.805
1678024457.090,-10.254,-66.895,-45.410,7.812,164.551
1678024457.094,1.953,-61.035,-41.504,-106.445,-186.035
1678024457.098,-6.836,-63.477,-44.922,-99.609,-100.586
1678024457.102,-18.066,-65.918,-44.922,4.883,239.258
1678024457.106,-17.578,-66.406,-42.480,64.453,102.051
1678024457.109,-10.254,-62.012,-39.062,3.906,-165.527
1678024457.113,0.977,-55.176,-33.691,-94.238,-44.434
1678024457.117,1.953,-49.316,-35.645,-89.355,53.711
1678024457.121,-6.348,-44.434,-36.621,10.254,-151.367
1678024457.125,-8.789,-43.945,-33.691,78.613,-124.023
1678024457.143,-0.977,-43.945,-31.738,23.926,-37.598
1678024457.147,5.859,-45.410,-34.180,-93.262,-143.555
1678024457.151,-0.488,-48.828,-32.227,-113.770,-228.516
1678024457.155,-12.207,-45.410,-27.832,-6.348,-139.648
1678024457.159,-22.949,-45.898,-25.879,80.078,20.996
1678024457.163,-13.184,-45.410,-21.973,43.457,105.469
1678024457.167,-8.301,-49.805,-24.902,-70.312,-84.961
1678024457.170,-1.953,-56.152,-32.227,-117.188,-209.961
1678024457.174,-8.301,-52.734,-33.691,-21.973,125.977
1678024457.178,-29.297,-51.758,-32.227,75.684,216.797
1678024457.182,-28.320,-50.293,-32.715,32.715,-124.512
1678024457.186,-18.066,-52.734,-41.992,-85.449,-175.293
1678024457.171,-16.113,-54.688,-43.457,-132.812,-236.328
1678024457.175,-30.762,-53.711,-40.039,-56.641,-229.004
1678024457.179,-36.133,-51.758,-38.574,52.246,-94.727
1678024457.183,-20.020,-48.340,-37.109,42.480,-20.508
1678024457.187,-10.254,-51.270,-34.180,-65.918,-11.719
1678024457.191,-8.789,-49.316,-27.832,-120.605,-113.770
1678024457.195,-22.949,-46.875,-32.227,-64.941,-143.555
1678024457.198,-7.324,-46.875,-39.551,42.969,124.512
1678024457.202,15.625,-43.945,-32.715,74.707,208.008
1678024457.206,-6.348,-46.387,-18.066,-39.551,-65.430
1678024457.210,-25.391,-49.805,-15.137,-139.160,-259.766
1678024457.214,-42.480,-57.129,-20.508,-95.215,-83.008
1678024457.232,-48.340,-60.059,-21.973,15.137,362.305
1678024457.236,-43.457,-53.223,-16.113,36.621,205.078
1678024457.240,-40.039,-54.199,-8.301,-55.176,-104.492
1678024457.244,-37.109,-60.059,-4.883,-127.930,-108.398
1678024457.248,-47.852,-60.547,-10.742,-103.027,-83.008
1678024457.252,-58.594,-62.012,-13.184,0.000,37.598
1678024457.256,-54.199,-62.500,-11.230,43.457,151.855
1678024457.259,-46.387,-60.059,-10.254,-32.715,217.285
1678024457.263,-38.574,-58.594,-9.766,-114.746,15.625
1678024457.267,-47.363,-57.617,-11.230,-88.867,-210.938
1678024457.271,-53.711,-60.059,-15.137,10.742,25.879
1678024457.275,-52.246,-63.965,-17.578,46.875,146.973
1678024457.261,-47.363,-61.523,-20.996,-30.273,-145.508
1678024457.265,-32.227,-58.594,-27.832,-123.047,-309.082
1678024457.269,-30.762,-55.664,-29.297,-110.840,-229.492
1678024457.273,-45.410,-59.082,-28.320,-1.465,-79.590
1678024457.277,-54.688,-59.570,-33.691,65.918,-21.973
1678024457.281,-40.039,-55.664,-33.691,-4.883,-59.082
1678024457.285,-20.996,-52.734,-30.273,-110.352,16.113
1678024457.288,-34.180,-49.805,-34.180,-114.258,-19.043
1678024457.292,-54.688,-54.199,-38.086,-23.438,-167.480
1678024457.296,-47.852,-52.246,-31.738,56.641,-117.188
1678024457.300,-32.715,-48.828,-28.320,14.648,19.043
1678024457.304,-27.344,-51.758,-32.227,-95.215,171.875
1678024457.339,-40.527,-53.223,-34.668,-132.812,-53.711
1678024457.343,-53.711,-52.734,-33.203,-29.297,-147.461
1678024457.347,-52.246,-49.805,-29.785,71.289,52.734
1678024457.351,-37.109,-41.504,-28.320,20.508,-14.160
1678024457.355,-33.691,-42.480,-28.809,-100.098,-155.762
1678024457.359,-35.156,-44.434,-29.297,-138.184,-143.555
1678024457.363,-36.621,-43.945,-29.297,-44.434,81.543
1678024457.366,-43.457,-45.898,-33.691,45.410,83.496
1678024457.370,-37.598,-47.363,-30.762,24.902,-147.461
1678024457.374,-35.156,-47.363,-28.809,-74.219,-125.488
1678024457.378,-37.109,-48.340,-38.086,-133.789,-109.375
1678024457.382,-42.969,-49.805,-35.645,-67.383,-118.652
1678024457.352,-42.480,-45.410,-30.762,40.527,-59.570
1678024457.356,-21.973,-39.062,-31.738,39.551,58.105
1678024457.360,2.441,-35.645,-30.762,-66.895,21.973
1678024457.364,-4.883,-39.062,-33.691,-140.625,-197.754
1678024457.368,-9.766,-37.598,-37.598,-85.938,-189.941
1678024457.372,-19.531,-40.039,-37.598,34.180,114.258
1678024457.376,-41.992,-44.922,-32.715,51.758,191.895
1678024457.379,-39.062,-39.062,-32.227,-53.711,-8.789
1678024457.383,-44.922,-36.133,-29.297,-131.348,-163.086
1678024457.387,-50.781,-35.645,-25.879,-80.566,-93.262
1678024457.391,-54.688,-33.691,-20.020,32.715,42.969
1678024457.395,-51.270,-39.551,-24.902,58.594,5.371
1678024457.412,-32.715,-44.922,-24.902,-43.945,-102.539
1678024457.416,-27.832,-42.969,-16.602,-120.117,38.086
1678024457.420,-42.969,-41.016,-22.461,-78.125,335.938
1678024457.424,-45.898,-40.039,-23.926,20.996,131.348
1678024457.428,-27.832,-36.133,-17.090,66.406,-11.719
1678024457.432,-25.391,-35.156,-13.184,-11.719,137.695
1678024457.436,-23.438,-37.598,-18.555,-121.582,14.648
1678024457.439,-27.832,-41.016,-22.461,-105.469,-257.812
1678024457.443,-25.879,-35.156,-20.996,17.578,-222.656
1678024457.447,-10.742,-33.691,-20.508,79.102,131.836
1678024457.451,-22.949,-39.551,-19.531,5.859,63.965
1678024457.455,-18.555,-40.527,-20.508,-108.398,-217.285
1678024457.456,-33.691,-44.922,-20.996,-104.492,-112.305
1678024457.460,-78.125,-45.898,-23.438,13.184,36.621
1678024457.464,-81.055,-36.621,-22.949,91.797,-37.109
1678024457.468,-59.570,-32.227,-17.090,36.133,-107.422
1678024457.472,-51.270,-31.250,-20.996,-83.496,-89.844
1678024457.476,-54.199,-32.715,-20.996,-101.074,-110.352
1678024457.480,-59.082,-39.551,-15.625,8.789,-135.742
1678024457.483,-64.453,-42.969,-18.066,89.844,7.812
1678024457.487,-42.969,-28.320,-18.555,47.363,148.926
1678024457.491,-21.973,-18.555,-23.438,-69.824,301.758
1678024457.495,-33.691,-23.926,-30.273,-114.258,34.180
1678024457.499,-46.387,-15.137,-31.250,-8.301,-164.551
1678024457.503,-55.176,-10.254,-34.180,102.539,-22.949
1678024457.507,-41.504,-4.395,-33.203,75.684,-22.461
1678024457.511,-27.832,9.277,-31.250,-49.805,-113.281
1678024457.515,-28.809,13.672,-40.527,-96.680,-165.039
1678024457.519,-31.738,10.742,-48.340,-2.930,-86.426
1678024457.523,-42.480,4.395,-47.852,99.121,0.000
1678024457.527,-37.598,9.277,-50.293,70.801,59.082
1678024457.530,-27.344,12.695,-54.688,-61.035,-22.949
1678024457.534,-33.203,3.418,-55.176,-121.582,61.035
1678024457.538,-47.852,-1.465,-61.035,-31.738,95.703
1678024457.542,-57.617,3.418,-62.988,94.727,-54.199
1678024457.546,-43.945,4.395,-54.688,108.887,117.188
1678024457.546,-22.949,-0.977,-56.152,-21.973,119.629
1678024457.550,-19.531,0.488,-58.594,-126.465,-178.711
1678024457.554,-25.879,-3.906,-56.152,-51.270,-195.312
1678024457.558,-32.715,-8.789,-59.570,96.680,-0.977
1678024457.562,-44.922,-10.254,-62.012,113.770,93.750
1678024457.566,-40.527,-18.555,-62.988,-25.391,27.832
1678024457.570,-20.020,-18.555,-56.641,-135.254,-126.953
1678024457.573,-36.133,-20.996,-48.828,-71.777,-1.953
1678024457.577,-49.316,-17.578,-42.480,80.566,317.871
1678024457.581,-41.016,-14.648,-43.945,107.910,218.262
1678024457.585,-23.438,-19.531,-46.875,-27.344,-89.844
1678024457.589,-13.184,-17.578,-40.527,-144.043,-172.363
1678024457.593,-24.902,-19.043,-37.109,-93.750,-202.637
1678024457.597,-31.738,-17.578,-32.227,58.105,-159.668
1678024457.601,-28.809,-15.625,-28.320,129.395,-47.363
1678024457.605,-11.230,-13.184,-25.391,28.809,-56.641
1678024457.609,-7.812,-12.207,-25.879,-123.047,-196.289
1678024457.613,-15.625,-19.043,-26.855,-113.281,-111.328
1678024457.617,-25.391,-24.414,-24.414,50.781,103.027
1678024457.620,-35.645,-25.391,-26.367,154.785,322.266
1678024457.624,-25.879,-27.832,-26.367,61.035,132.324
1678024457.628,-8.301,-33.691,-22.949,-102.539,-253.418
1678024457.632,-4.395,-32.227,-21.484,-108.398,-252.441
1678024457.636,-18.066,-29.297,-20.020,39.551,-69.336
1678024457.637,-23.438,-28.809,-21.973,138.672,9.277
1678024457.641,-15.137,-30.273,-23.438,59.570,-8.789
1678024457.645,-8.301,-29.297,-21.973,-104.004,-41.016
1678024457.649,-20.020,-28.809,-21.484,-120.605,-123.047
1678024457.653,-26.855,-29.297,-21.973,26.367,-103.516
1678024457.657,-18.555,-27.832,-26.367,138.672,62.500
1678024457.661,-7.812,-34.180,-24.414,75.684,254.395
1678024457.664,-16.113,-33.203,-21.973,-83.496,334.961
1678024457.668,-24.414,-27.832,-24.902,-135.742,-57.617
1678024457.672,-29.297,-32.715,-24.414,-6.348,-240.234
1678024457.676,-33.691,-28.809,-19.531,142.090,-26.367
1678024457.680,-18.555,-23.438,-19.531,104.492,-43.457
1678024457.683,-2.441,-27.832,-20.508,-72.266,-225.586
1678024457.687,-2.930,-29.297,-19.043,-144.531,-295.410
1678024457.691,-21.484,-26.367,-19.531,-26.367,-145.996
1678024457.695,-37.109,-22.461,-16.602,122.070,25.391
1678024457.699,-33.691,-23.438,-17.578,104.004,65.430
1678024457.703,-19.043,-24.414,-21.973,-64.941,-58.105
1678024457.707,-7.324,-23.438,-21.973,-150.391,67.383
1678024457.710,-19.043,-29.297,-22.461,-35.645,105.469
1678024457.714,-27.832,-33.691,-24.414,119.141,-23.438
1678024457.718,-18.066,-29.297,-22.949,119.141,31.250
1678024457.722,-15.137,-28.809,-25.879,-52.246,-164.062
1678024457.726,-5.859,-24.902,-28.320,-159.668,-320.312
1678024457.726,1.953,-22.461,-25.391,-67.383,-186.523
1678024457.730,-13.672,-27.832,-20.996,100.586,26.855
1678024457.734,-19.531,-31.738,-20.996,121.582,35.156
1678024457.738,2.441,-31.738,-25.879,-27.832,-138.672
1678024457.742,11.719,-33.203,-25.391,-153.320,-191.895
1678024457.746,-4.395,-29.785,-23.438,-83.496,71.777
1678024457.750,-17.090,-25.879,-23.926,99.609,306.152
1678024457.753,-15.137,-25.879,-23.438,154.297,185.059
1678024457.757,6.836,-22.461,-22.461,12.695,-59.570
1678024457.761,20.508,-17.578,-25.879,-138.672,-119.141
1678024457.765,1.465,-19.531,-25.391,-102.051,-88.867
1678024457.769,-11.719,-25.391,-25.391,59.570,-190.918
1678024457.787,0.000,-20.508,-26.367,137.207,-100.098
1678024457.791,5.859,-21.484,-21.973,17.090,-98.633
1678024457.795,-2.930,-32.715,-20.508,-141.113,-267.578
1678024457.799,-8.789,-31.738,-24.414,-120.117,-339.355
1678024457.803,-18.555,-25.879,-22.461,50.293,-150.391
1678024457.807,-23.438,-21.973,-18.555,129.395,104.492
1678024457.811,-16.113,-20.508,-22.461,13.184,81.543
1678024457.814,2.930,-27.832,-28.320,-132.812,-110.352
1678024457.818,-14.648,-39.062,-12.695,-139.648,-208.496
1678024457.822,-51.270,-37.598,-8.789,-2.441,159.180
1678024457.826,-60.547,-30.762,-20.508,90.332,310.059
1678024457.830,-57.129,-34.180,-20.508,-4.883,10.254
1678024457.831,-52.734,-32.715,-16.602,-181.641,-153.809
1678024457.835,-50.781,-31.738,-19.043,-215.332,-150.879
1678024457.839,-62.988,-34.668,-23.438,-66.406,-130.859
1678024457.843,-65.430,-37.598,-23.438,63.965,-41.992
1678024457.847,-45.898,-39.551,-25.391,5.371,188.477
1678024457.851,-47.852,-39.062,-25.391,-167.480,29.785
1678024457.855,-45.898,-34.180,-25.391,-233.887,-194.824
1678024457.858,-41.992,-34.180,-21.484,-90.332,-140.625
1678024457.862,-55.176,-29.297,-15.137,79.590,140.137
1678024457.866,-36.621,-23.926,-16.113,55.176,348.145
1678024457.870,-25.879,-25.879,-13.672,-113.770,-43.945
1678024457.874,-31.738,-23.438,-9.277,-197.266,-247.070
1678024457.878,-41.992,-26.367,-12.207,-76.660,-124.512
1678024457.882,-48.828,-35.645,-14.160,85.449,-13.184
1678024457.886,-32.715,-33.203,-13.672,67.383,-6.836
1678024457.890,-20.996,-32.227,-16.113,-107.422,-120.605
1678024457.894,-10.254,-34.668,-14.160,-203.125,-217.285
1678024457.898,-18.066,-24.902,-16.113,-104.004,-144.531
1678024457.902,-30.762,-15.625,-14.648,56.152,0.000
1678024457.905,-36.133,-21.484,-8.301,69.336,47.363
1678024457.909,-34.668,-14.160,-18.555,-101.074,119.629
1678024457.913,-25.391,-2.441,-18.555,-224.609,-104.004
1678024457.917,-44.922,-7.324,-16.113,-148.926,-308.105
1678024457.921,-70.312,-3.906,-21.973,7.812,-32.715
1678024457.922,-75.195,-0.977,-23.438,32.715,123.535
1678024457.926,-74.707,6.348,-22.461,-133.789,23.926
1678024457.930,-69.824,18.555,-24.902,-278.320,-216.309
1678024457.934,-92.285,15.137,-18.066,-226.074,-173.340
1678024457.938,-151.367,16.602,4.883,-91.797,149.414
1678024457.942,-200.195,30.273,14.648,-71.289,145.020
1678024457.946,-218.262,28.320,14.648,-220.703,-25.391
1678024457.949,-229.004,32.715,34.668,-382.324,-30.762
1678024457.953,-262.695,22.949,44.434,-382.324,184.082
1678024457.957,-287.109,12.695,46.387,-238.281,68.359
1678024457.961,-283.691,16.113,64.941,-153.320,-81.055
1678024457.965,-289.551,11.719,72.754,-276.367,-87.891
1678024457.968,-297.852,-3.418,76.660,-430.664,-226.562
1678024457.972,-298.340,-1.953,84.961,-415.527,-339.355
1678024457.976,-309.570,0.977,89.844,-248.535,-224.609
1678024457.980,-320.801,-11.719,97.168,-136.230,49.316
1678024457.984,-296.875,-13.672,111.816,-224.609,57.617
1678024457.988,-271.484,-24.902,117.188,-383.789,-99.609
1678024457.992,-269.531,-34.668,115.723,-393.066,-175.293
1678024457.995,-284.180,-33.203,112.305,-235.352,139.160
1678024457.999,-281.738,-41.992,112.793,-102.539,305.664
1678024458.003,-255.371,-45.410,122.070,-149.902,-37.109
1678024458.007,-231.445,-45.898,116.699,-307.617,-167.969
1678024458.011,-224.121,-55.176,106.934,-357.910,-237.793
1678024458.011,-232.422,-62.012,112.305,-206.055,-180.664
1678024458.015,-225.098,-59.570,111.816,-46.387,-14.160
1678024458.019,-201.172,-67.871,105.957,-81.543,-19.531
1678024458.023,-167.480,-75.195,106.445,-235.840,-166.016
1678024458.027,-153.320,-74.707,101.562,-278.320,-229.004
1678024458.031,-158.203,-83.008,91.309,-139.648,-128.906
1678024458.035,-148.438,-92.773,83.984,35.645,194.336
1678024458.038,-122.559,-94.238,76.172,24.414,568.848
1678024458.042,-103.516,-95.703,67.871,-146.973,186.523
1678024458.046,-88.867,-95.703,59.570,-219.238,-260.742
1678024458.050,-87.891,-100.098,54.199,-107.910,-138.672
1678024458.054,-92.773,-103.027,47.363,43.457,-24.414
1678024458.073,-72.754,-98.633,37.598,49.805,-23.438
1678024458.077,-60.059,-96.191,28.809,-97.168,-128.418
1678024458.081,-47.363,-95.703,20.020,-180.176,-217.773
1678024458.085,-54.199,-93.750,16.113,-84.473,-177.734
1678024458.089,-56.152,-91.309,7.812,66.895,-73.730
1678024458.093,-16.602,-79.590,3.418,104.980,67.871
1678024458.097,5.859,-70.312,-5.859,-39.062,185.059
1678024458.100,-4.883,-72.266,-12.695,-166.504,-51.758
1678024458.104,-13.672,-72.754,-8.789,-83.496,-198.242
1678024458.108,-2.930,-62.500,-14.160,96.680,-14.648
1678024458.112,3.906,-59.570,-23.438,138.672,124.512
1678024458.116,21.484,-63.477,-25.879,-15.137,-19.043
1678024458.101,32.715,-56.641,-28.320,-148.926,-259.277
1678024458.105,24.902,-52.734,-34.668,-83.008,-211.914
1678024458.109,21.484,-51.758,-39.062,88.379,-32.715
1678024458.113,24.902,-47.363,-41.992,149.902,-4.395
1678024458.117,33.691,-46.387,-49.805,36.133,-29.785
1678024458.121,52.734,-42.969,-56.641,-96.680,-11.230
1678024458.125,52.734,-38.574,-58.105,-67.871,-83.008
1678024458.128,38.574,-36.133,-64.941,87.402,-80.078
1678024458.132,43.945,-35.156,-66.895,171.387,-0.488
1678024458.136,63.477,-35.645,-62.988,75.195,65.430
1678024458.140,84.473,-34.668,-64.941,-70.312,276.855
1678024458.144,87.891,-33.203,-64.941,-60.547,53.711
1678024458.162,77.148,-36.133,-65.430,85.449,-182.129
1678024458.166,62.012,-39.551,-68.359,173.828,-3.906
1678024458.170,48.828,-41.504,-69.824,83.008,-18.066
1678024458.174,63.965,-39.062,-68.848,-76.172,-246.094
1678024458.178,75.195,-36.621,-62.988,-82.031,-260.254
1678024458.182,61.523,-37.598,-59.082,72.754,-31.738
1678024458.186,49.316,-39.551,-61.035,180.664,77.148
1678024458.189,69.824,-36.133,-63.965,104.004,-15.625
1678024458.193,89.355,-27.344,-57.617,-59.082,-142.578
1678024458.197,81.055,-22.949,-52.246,-80.566,-41.992
1678024458.201,74.219,-26.367,-57.617,57.617,-36.133
1678024458.205,66.406,-27.832,-55.176,178.223,-96.680
1678024458.206,61.035,-27.344,-50.293,137.207,77.637
1678024458.210,68.848,-30.762,-50.781,-28.320,58.105
1678024458.214,74.219,-30.273,-55.176,-99.609,-187.988
1678024458.218,68.848,-27.344,-54.688,20.508,-234.375
1678024458.222,58.594,-23.926,-48.828,167.969,125.977
1678024458.226,57.129,-19.043,-45.898,143.555,318.359
1678024458.230,66.406,-20.996,-50.781,-23.926,31.738
1678024458.233,61.035,-25.879,-57.617,-109.375,-171.387
1678024458.237,39.551,-21.973,-57.617,-6.836,-30.762
1678024458.241,28.809,-16.602,-53.223,145.020,246.094
1678024458.245,33.691,-20.508,-49.316,145.996,61.523
1678024458.249,41.992,-21.973,-47.852,-17.090,-143.555
1678024458.253,41.504,-20.996,-47.363,-126.953,-237.305
1678024458.257,27.832,-23.926,-45.410,-19.043,-186.523
1678024458.261,23.926,-26.855,-46.387,149.902,-39.551
1678024458.265,37.598,-20.996,-41.992,167.480,29.297
1678024458.269,50.781,-13.672,-41.504,22.949,11.719
1678024458.273,47.363,-17.090,-44.434,-107.422,-127.930
1678024458.277,24.414,-19.531,-44.434,-51.270,-196.289
1678024458.280,14.648,-21.484,-40.039,108.398,-85.938
1678024458.284,15.137,-20.508,-36.133,156.738,261.719
1678024458.288,21.484,-19.531,-38.574,17.578,159.180
1678024458.292,39.551,-20.996,-41.504,-115.723,-212.402
1678024458.296,32.715,-27.832,-45.410,-71.777,-222.168
1678024458.296,9.766,-37.109,-46.875,72.754,-147.461
1678024458.300,5.859,-30.762,-42.480,141.602,-47.363
1678024458.304,17.090,-25.391,-40.527,31.250,-67.383
1678024458.308,23.926,-27.832,-46.875,-119.629,-165.527
1678024458.312,18.555,-27.832,-48.828,-92.773,-196.289
1678024458.316,11.230,-30.762,-45.898,60.547,-89.844
1678024458.320,16.113,-36.133,-47.852,135.742,91.309
1678024458.323,18.555,-31.738,-48.828,35.156,266.602
1678024458.327,3.418,-27.832,-47.852,-115.723,385.254
1678024458.331,1.465,-26.855,-48.828,-107.910,69.336
1678024458.335,1.953,-29.785,-48.828,38.086,-138.184
1678024458.339,-6.836,-36.621,-49.316,135.742,89.844
1678024458.343,2.441,-33.203,-47.852,42.480,58.105
1678024458.347,7.324,-33.203,-42.969,-128.906,-186.523
1678024458.351,-7.324,-35.645,-41.992,-144.531,-262.695
1678024458.355,-23.438,-31.250,-39.062,-2.441,-125.000
1678024458.359,-32.227,-32.227,-39.062,111.328,-15.137
1678024458.363,-12.207,-32.715,-42.969,48.828,19.043
1678024458.367,3.418,-29.785,-41.992,-115.723,-104.004
1678024458.370,5.859,-30.273,-40.527,-154.297,60.547
1678024458.374,1.465,-29.785,-41.504,-27.832,155.762
1678024458.378,-23.438,-31.738,-41.016,93.750,-57.617
1678024458.382,-26.367,-33.203,-41.016,60.547,7.324
1678024458.386,-15.625,-29.297,-44.434,-97.168,-105.957
1678024458.386,-14.648,-24.414,-43.457,-170.898,-330.566
1678024458.390,-25.879,-23.438,-41.992,-60.547,-250.488
1678024458.394,-45.898,-27.832,-46.387,80.566,23.438
1678024458.398,-37.598,-29.297,-44.922,65.918,41.016
1678024458.402,-15.625,-28.320,-40.527,-96.191,-137.695
1678024458.406,-11.230,-31.250,-40.039,-189.453,-174.805
1678024458.410,-25.879,-28.809,-35.156,-81.055,84.961
1678024458.413,-45.410,-26.855,-30.762,73.242,402.832
1678024458.417,-45.898,-27.832,-29.785,75.684,170.898
1678024458.421,-25.879,-27.344,-32.227,-73.242,-174.316
1678024458.425,-21.973,-31.250,-35.645,-187.500,-274.414
1678024458.429,-35.645,-33.203,-39.551,-106.934,-278.320
1678024458.433,-42.480,-34.668,-36.133,51.758,-143.066
1678024458.437,-38.086,-36.621,-30.273,70.801,-89.355
1678024458.441,-28.320,-34.668,-33.691,-67.383,-114.258
1678024458.445,-17.578,-36.621,-33.691,-182.129,-174.805
1678024458.449,-30.273,-35.645,-32.227,-122.559,-221.191
1678024458.453,-45.898,-37.598,-33.691,42.969,-6.348
1678024458.457,-36.621,-43.945,-37.109,92.285,330.566
1678024458.460,-27.344,-39.551,-40.039,-42.969,104.004
1678024458.464,-24.902,-34.668,-39.062,-177.246,-288.086
1678024458.468,-32.715,-29.785,-35.645,-131.836,-171.875
1678024458.472,-47.852,-27.832,-35.156,26.855,-27.832
1678024458.476,-46.387,-27.344,-38.086,89.355,26.855
1678024458.477,-26.855,-25.879,-38.086,-22.949,-34.180
1678024458.481,-0.488,-27.344,-35.645,-172.363,-92.773
1678024458.485,-7.324,-26.855,-32.715,-154.785,-63.477
1678024458.489,-45.410,-27.832,-33.203,-2.441,-64.453
1678024458.493,-39.551,-20.996,-33.203,89.355,-5.859
1678024458.497,-21.973,-15.625,-31.738,11.719,165.527
1678024458.501,-28.320,-20.996,-31.738,-139.648,197.266
1678024458.504,-40.039,-31.250,-39.062,-150.391,-127.930
1678024458.508,-49.316,-33.203,-39.551,-1.953,-204.102
1678024458.512,-47.363,-24.414,-33.203,100.586,57.617
1678024458.516,-39.062,-23.926,-39.062,17.090,66.406
1678024458.520,-33.203,-21.973,-50.293,-149.902,-223.145
1678024458.539,-47.363,-25.391,-45.410,-190.918,-271.973
1678024458.543,-47.852,-27.832,-37.598,-43.457,-157.715
1678024458.547,-41.992,-21.973,-37.598,82.520,66.406
1678024458.551,-32.715,-25.879,-35.645,23.926,112.793
1678024458.555,-18.555,-31.250,-32.227,-132.812,-59.082
1678024458.559,-30.762,-33.691,-28.320,-176.758,62.500
1678024458.563,-44.434,-36.133,-33.691,-51.270,96.191
1678024458.566,-44.922,-31.738,-37.109,70.312,-25.879
1678024458.570,-34.668,-34.668,-34.668,38.086,-22.949
1678024458.574,-29.297,-38.574,-36.133,-110.352,-14.160
1678024458.578,-27.344,-35.156,-41.992,-192.383,-163.086
1678024458.582,-41.016,-29.297,-43.457,-92.773,-208.496
1678024458.581,-50.781,-30.273,-41.016,58.105,-3.418
1678024458.585,-32.715,-35.156,-41.992,48.828,55.664
1678024458.589,-15.625,-36.133,-34.180,-98.145,-115.234
1678024458.593,-16.602,-35.645,-30.762,-183.594,-270.996
1678024458.597,-38.574,-34.668,-36.621,-91.309,-152.832
1678024458.601,-53.223,-34.668,-35.645,54.688,52.246
1678024458.605,-49.316,-37.109,-27.344,66.406,65.918
1678024458.608,-31.250,-34.668,-23.438,-80.566,-58.105
1678024458.612,-21.484,-31.250,-31.738,-191.406,-20.996
1678024458.616,-25.391,-31.250,-37.109,-106.445,220.703
1678024458.620,-30.273,-24.414,-34.180,50.781,165.527
1678024458.624,-41.016,-29.785,-33.691,79.102,21.973
1678024458.628,-40.039,-33.203,-33.691,-56.152,-90.332
1678024458.632,-27.344,-30.273,-32.227,-168.457,-270.020
1678024458.636,-35.645,-35.645,-30.762,-121.094,-320.312
1678024458.640,-47.852,-40.527,-37.109,26.855,-132.812
1678024458.644,-42.480,-36.621,-41.504,75.195,78.125
1678024458.648,-19.043,-29.785,-36.621,-49.805,-33.691
1678024458.652,-11.719,-33.203,-38.574,-168.945,-202.637
1678024458.655,-18.555,-37.109,-39.551,-130.371,-147.461
1678024458.659,-33.691,-39.062,-37.598,27.832,177.734
1678024458.663,-41.016,-34.668,-41.016,107.422,250.488
1678024458.667,-23.438,-36.133,-39.062,-6.348,-91.797
1678024458.671,-17.578,-37.109,-38.574,-147.949,-228.516
1678024458.671,-20.020,-32.715,-41.504,-125.977,-190.430
1678024458.675,-27.832,-39.062,-41.992,16.602,-104.980
1678024458.679,-33.203,-40.039,-41.504,99.609,-18.066
1678024458.683,-16.602,-31.738,-37.109,9.277,15.137
1678024458.687,-1.953,-30.762,-33.691,-147.949,-75.195
1678024458.691,-4.395,-35.645,-37.109,-154.297,-95.703
1678024458.695,-25.879,-40.039,-46.387,-12.207,-4.395
1678024458.698,-34.668,-38.574,-42.969,104.004,181.641
1678024458.702,-27.344,-35.645,-42.480,51.758,369.141
1678024458.706,-20.996,-36.133,-49.805,-125.000,118.164
1678024458.710,-19.531,-32.715,-41.504,-176.270,-245.605
1678024458.714,-26.367,-33.203,-39.551,-44.434,-132.324
1678024458.718,-30.762,-32.227,-38.574,79.102,65.918
1678024458.722,-20.508,-32.715,-34.668,31.250,-53.711
1678024458.726,0.488,-31.738,-35.156,-116.211,-193.359
1678024458.730,-12.695,-30.273,-39.551,-165.039,-221.680
1678024458.734,-36.621,-33.691,-44.922,-60.547,-161.621
1678024458.738,-38.574,-31.250,-37.109,69.824,33.203
1678024458.742,-37.109,-30.762,-38.086,37.598,151.855
1678024458.745,-31.250,-37.598,-47.852,-109.863,189.453
1678024458.749,-26.855,-38.086,-41.992,-169.434,-30.273
1678024458.753,-40.527,-41.992,-40.527,-65.918,-193.359
1678024458.757,-53.711,-40.527,-43.945,74.219,-14.160
1678024458.761,-48.340,-32.227,-41.504,67.871,84.473
1678024458.777,-33.691,-28.809,-37.598,-77.637,-45.898
1678024458.781,-29.297,-29.785,-30.762,-177.246,-262.207
1678024458.785,-49.805,-32.227,-30.762,-90.332,-99.121
1678024458.789,-68.848,-32.227,-34.180,45.410,87.402
1678024458.793,-64.941,-31.738,-34.668,39.551,8.301
1678024458.797,-45.898,-22.461,-32.227,-90.820,-70.801
1678024458.801,-44.922,-22.949,-25.391,-196.777,-21.973
1678024458.804,-62.988,-26.367,-33.691,-149.414,242.188
1678024458.808,-73.242,-32.715,-31.738,-12.207,89.844
1678024458.812,-79.102,-37.598,-6.836,29.785,-112.305
1678024458.816,-89.844,-32.227,-1.953,-102.539,-89.844
1678024458.820,-121.582,-38.086,5.371,-250.000,-203.125
