timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024483.442,-179.688,-26.367,6.836,-119.141,142.578
1678024483.446,-180.176,-25.879,17.578,-186.035,46.875
1678024483.449,-210.449,-29.785,15.137,-256.836,-40.527
1678024483.453,-226.562,-20.020,19.531,-247.559,56.641
1678024483.457,-253.906,-8.789,18.066,-206.543,39.062
1678024483.461,-271.973,0.488,14.648,-199.219,-111.816
1678024483.465,-257.324,4.395,16.113,-229.980,-20.996
1678024483.499,-260.742,4.395,9.277,-292.969,-24.414
1678024483.503,-271.484,16.113,10.254,-296.875,-183.594
1678024483.507,-279.785,25.391,7.324,-235.352,-173.340
1678024483.511,-267.578,16.602,-4.883,-196.289,-25.391
1678024483.515,-242.676,9.277,-9.766,-228.027,87.402
1678024483.519,-238.770,10.742,-6.348,-287.598,28.320
1678024483.523,-264.648,8.789,-1.953,-300.293,-45.410
1678024483.526,-280.762,15.137,-1.465,-258.301,32.715
1678024483.530,-276.367,16.113,-2.930,-207.520,95.703
1678024483.534,-259.766,5.371,-11.719,-211.914,-102.051
1678024483.538,-251.953,4.395,-11.230,-267.578,-206.055
1678024483.542,-251.953,6.348,-10.254,-277.344,-95.215
1678024483.511,-257.812,4.395,-6.836,-227.051,-120.605
1678024483.515,-250.000,-6.836,-4.883,-180.176,-198.730
1678024483.519,-222.168,-15.625,-4.395,-174.316,-116.211
1678024483.523,-216.309,-21.973,-7.324,-231.445,-134.766
1678024483.527,-209.473,-15.137,-8.789,-244.141,-122.559
1678024483.531,-205.566,-9.766,-7.324,-192.383,-73.730
1678024483.535,-207.031,-15.625,-11.719,-136.719,10.742
1678024483.538,-197.266,-19.531,-10.742,-134.277,160.645
1678024483.542,-186.035,-20.020,-10.254,-194.336,92.285
1678024483.546,-178.711,-21.973,-15.625,-223.145,-148.926
1678024483.550,-187.012,-21.484,-8.789,-184.082,-194.336
1678024483.554,-191.895,-22.949,-13.184,-117.676,-82.031
1678024483.588,-177.246,-33.203,-13.184,-106.934,-86.914
1678024483.592,-151.855,-37.109,-10.742,-161.133,-71.289
1678024483.596,-163.086,-36.133,-13.672,-207.520,-20.020
1678024483.600,-188.965,-28.809,-11.719,-180.664,218.262
1678024483.604,-178.711,-31.738,-12.695,-105.469,285.645
1678024483.608,-163.574,-45.410,-13.672,-79.102,99.121
1678024483.612,-159.668,-43.457,-14.648,-131.348,128.906
1678024483.615,-159.668,-43.457,-9.277,-166.992,340.820
1678024483.619,-157.715,-54.199,-8.301,-137.207,62.500
1678024483.623,-136.719,-51.270,-13.184,-71.289,-233.398
1678024483.627,-120.117,-48.340,-16.113,-33.691,-77.637
1678024483.631,-116.211,-54.199,-15.137,-74.707,-104.980
1678024483.601,-110.352,-56.152,-17.578,-130.371,-207.031
1678024483.605,-115.723,-62.012,-20.508,-114.746,-145.508
1678024483.609,-103.027,-68.848,-27.832,-32.227,-56.641
1678024483.613,-65.918,-67.871,-36.621,11.719,-69.336
1678024483.617,-29.785,-62.988,-38.086,-26.367,-61.035
1678024483.621,-9.277,-61.035,-36.621,-73.730,-6.348
1678024483.625,-21.484,-71.777,-40.527,-66.406,58.105
1678024483.628,-29.297,-78.125,-45.898,2.930,-10.742
1678024483.632,-7.812,-86.426,-48.340,69.336,-111.328
1678024483.636,9.766,-94.238,-54.688,46.875,0.000
1678024483.640,23.438,-90.332,-56.152,-15.625,42.969
1678024483.644,25.391,-89.355,-57.617,-18.066,-164.062
1678024483.665,13.184,-87.891,-66.895,36.133,-214.844
1678024483.669,29.297,-87.891,-63.477,89.844,-79.590
1678024483.673,54.688,-85.938,-57.129,84.473,270.020
1678024483.677,52.246,-82.520,-58.594,17.578,260.742
1678024483.681,42.480,-85.938,-62.012,-10.742,-126.465
1678024483.685,42.480,-84.961,-66.406,50.781,-21.484
1678024483.689,46.387,-82.031,-65.918,113.770,181.152
1678024483.692,64.453,-80.078,-65.430,93.750,10.254
1678024483.696,72.266,-73.242,-69.336,24.902,-158.691
1678024483.700,54.199,-69.824,-69.824,19.043,-58.105
1678024483.704,39.062,-73.730,-74.219,75.195,23.438
1678024483.708,50.781,-76.172,-76.172,125.488,-52.246
1678024483.706,75.195,-73.242,-72.754,129.883,-108.398
1678024483.710,86.426,-73.242,-75.684,72.754,-108.398
1678024483.714,83.496,-69.336,-78.613,33.203,-109.375
1678024483.718,78.125,-67.383,-75.195,64.941,-181.152
1678024483.722,80.566,-69.336,-74.707,127.441,-27.344
1678024483.726,100.586,-64.941,-74.707,135.254,95.215
1678024483.730,101.074,-68.359,-72.266,72.266,-31.738
1678024483.733,90.332,-66.895,-65.918,32.227,-206.543
1678024483.737,92.285,-59.082,-68.359,67.871,-270.996
1678024483.741,85.449,-61.035,-74.707,129.883,87.402
1678024483.745,83.496,-61.035,-70.312,149.414,350.586
1678024483.749,86.426,-59.082,-71.777,73.730,0.977
1678024483.755,79.590,-58.105,-71.289,12.695,-227.051
1678024483.759,75.195,-56.641,-69.824,46.875,-104.004
1678024483.763,61.523,-55.664,-69.824,97.168,-128.418
1678024483.767,55.176,-53.223,-65.918,108.398,-218.262
1678024483.771,67.871,-50.781,-65.918,68.848,-94.238
1678024483.775,65.430,-47.852,-66.895,13.672,55.664
1678024483.779,45.898,-45.898,-68.359,14.160,-59.570
1678024483.782,34.180,-43.457,-68.848,82.031,-166.504
1678024483.786,38.574,-45.410,-74.219,114.746,11.719
1678024483.790,49.316,-46.875,-77.148,59.570,181.152
1678024483.794,46.387,-50.781,-72.266,-21.973,-96.191
1678024483.798,24.414,-54.199,-70.801,-24.902,-189.941
1678024483.796,23.926,-51.270,-70.801,45.898,-56.641
1678024483.800,40.527,-48.828,-71.289,83.984,-94.727
1678024483.804,51.270,-48.340,-69.336,52.246,-157.715
1678024483.808,47.852,-49.316,-66.406,8.301,-166.992
1678024483.812,26.367,-43.945,-66.406,5.859,-138.184
1678024483.816,19.531,-41.016,-65.918,60.059,-54.688
1678024483.820,37.109,-38.086,-61.523,100.098,40.527
1678024483.823,47.363,-35.645,-62.012,63.477,28.320
1678024483.827,44.434,-38.574,-65.430,4.883,164.551
1678024483.831,28.320,-39.551,-63.965,-11.719,258.301
1678024483.835,10.254,-41.016,-60.547,30.273,-56.152
1678024483.839,20.020,-40.527,-62.012,84.473,-126.953
1678024483.843,31.250,-41.992,-63.477,68.848,-42.480
1678024483.847,21.973,-46.875,-62.500,-4.395,-128.418
1678024483.851,10.254,-39.062,-65.918,-28.809,-223.633
1678024483.855,3.418,-34.668,-63.965,18.555,-157.227
1678024483.859,1.953,-38.086,-61.523,67.383,6.836
1678024483.863,2.441,-34.180,-61.035,55.176,64.941
1678024483.867,0.488,-28.809,-59.082,-8.789,-19.531
1678024483.870,-9.766,-31.738,-56.641,-40.039,13.672
1678024483.874,-24.902,-37.598,-53.223,-4.883,219.727
1678024483.878,-26.855,-38.086,-54.688,40.039,44.922
1678024483.882,-20.020,-41.016,-57.617,31.250,-97.656
1678024483.886,-18.555,-40.039,-53.223,-35.156,52.734
1678024483.888,-26.367,-38.086,-55.176,-81.055,-35.645
1678024483.892,-42.969,-43.945,-58.594,-43.457,-187.500
1678024483.896,-42.969,-42.480,-53.711,22.949,-141.113
1678024483.900,-25.879,-41.504,-53.711,26.855,-91.797
1678024483.904,-26.367,-50.293,-57.129,-36.621,-73.242
1678024483.908,-36.621,-53.223,-56.641,-75.195,-101.074
1678024483.912,-40.039,-52.734,-58.594,-41.016,-145.020
1678024483.915,-38.086,-51.270,-60.059,23.438,69.336
1678024483.919,-28.320,-49.316,-52.246,32.715,202.637
1678024483.923,-17.578,-50.781,-49.316,-35.645,-105.469
1678024483.927,-22.949,-49.805,-51.758,-78.613,-204.102
1678024483.931,-37.598,-47.363,-58.594,-56.641,-44.434
1678024483.948,-43.945,-46.875,-63.965,0.977,22.949
1678024483.952,-36.133,-46.875,-56.641,34.668,-32.715
1678024483.956,-23.926,-49.316,-52.246,-14.160,-68.848
1678024483.960,-24.902,-46.387,-47.363,-73.242,-112.305
1678024483.964,-40.527,-45.898,-47.852,-58.105,-221.680
1678024483.968,-47.852,-48.340,-47.852,-1.465,-151.367
1678024483.972,-35.156,-50.781,-46.875,25.879,143.066
1678024483.975,-22.461,-47.363,-47.852,-4.395,362.793
1678024483.979,-19.043,-43.945,-49.316,-69.336,36.133
1678024483.983,-29.297,-45.898,-52.246,-74.707,-227.539
1678024483.987,-46.875,-47.363,-54.688,-9.277,-141.602
1678024483.991,-46.387,-53.223,-52.246,36.133,-26.367
1678024483.976,-32.227,-55.664,-45.898,2.930,-23.926
1678024483.980,-34.180,-50.781,-48.828,-72.266,-127.441
1678024483.984,-54.688,-50.293,-51.270,-83.496,-44.434
1678024483.988,-69.336,-51.758,-48.340,-27.832,-23.438
1678024483.992,-49.316,-51.758,-46.387,20.508,-20.996
1678024483.996,-36.621,-52.734,-42.969,2.441,46.387
1678024484.000,-53.711,-55.176,-42.969,-66.406,48.828
1678024484.003,-66.406,-56.641,-42.480,-88.379,-20.996
1678024484.007,-72.754,-55.176,-40.039,-29.297,-111.328
1678024484.011,-67.871,-49.316,-37.598,27.832,-118.164
1678024484.015,-54.688,-46.387,-35.645,19.531,152.344
1678024484.019,-52.246,-52.734,-42.969,-45.898,257.812
1678024484.040,-58.105,-50.293,-43.945,-81.055,-194.336
1678024484.044,-67.383,-47.363,-37.598,-36.133,-213.867
1678024484.048,-65.918,-49.316,-37.598,18.066,-8.789
1678024484.052,-51.270,-51.270,-38.086,3.906,-75.684
1678024484.056,-38.086,-50.781,-39.551,-59.570,-214.844
1678024484.060,-45.898,-51.270,-44.434,-95.215,-62.500
1678024484.064,-66.406,-52.246,-45.898,-59.570,141.113
1678024484.067,-68.359,-54.199,-43.945,-0.488,-105.469
1678024484.071,-50.293,-51.758,-41.992,9.277,-210.449
1678024484.075,-40.039,-50.781,-41.992,-36.133,-59.570
1678024484.079,-50.293,-56.152,-41.992,-80.566,-60.059
1678024484.083,-58.594,-53.223,-45.410,-57.129,-191.895
1678024484.081,-53.223,-51.270,-47.363,5.371,-123.535
1678024484.085,-29.785,-52.246,-47.363,17.090,5.371
1678024484.089,-26.367,-50.781,-46.875,-43.945,-50.293
1678024484.093,-41.992,-49.316,-41.016,-95.215,-163.086
1678024484.097,-58.594,-50.781,-43.945,-67.871,-103.516
1678024484.101,-70.312,-50.293,-43.457,-8.789,35.156
1678024484.105,-72.754,-57.129,-43.457,5.371,80.566
1678024484.108,-62.500,-66.895,-41.504,-43.945,19.531
1678024484.112,-32.715,-57.617,-46.875,-84.961,-213.867
1678024484.116,-45.898,-41.992,-51.270,-68.848,-35.645
1678024484.120,-85.449,-43.945,-49.316,-26.367,331.543
1678024484.124,-77.637,-41.504,-48.340,0.000,57.617
1678024484.128,-64.453,-32.715,-48.828,-44.922,-110.840
1678024484.132,-85.449,-28.320,-58.594,-129.395,-76.172
1678024484.136,-114.258,-30.273,-62.988,-136.230,-155.273
1678024484.140,-120.605,-27.832,-59.570,-76.660,-192.871
1678024484.144,-116.211,-23.438,-61.523,-43.945,-101.074
1678024484.148,-114.258,-24.414,-67.871,-86.914,9.277
1678024484.152,-120.605,-25.391,-71.289,-158.203,-81.543
1678024484.155,-120.605,-27.832,-73.242,-154.297,-177.246
1678024484.159,-119.629,-27.832,-71.289,-94.238,-42.969
1678024484.163,-111.328,-30.273,-66.895,-45.410,250.488
1678024484.167,-74.219,-29.297,-68.848,-61.523,103.027
1678024484.171,-65.430,-30.273,-70.801,-126.953,-130.859
1678024484.171,-68.359,-34.668,-67.871,-131.836,-75.195
1678024484.175,-63.477,-34.668,-58.594,-68.359,-97.168
1678024484.179,-48.828,-38.574,-50.781,-9.277,-132.812
1678024484.183,-22.461,-38.574,-46.875,-20.020,-78.613
1678024484.187,-15.625,-37.109,-44.922,-85.938,-25.391
1678024484.191,-25.879,-43.457,-47.852,-107.910,-83.496
1678024484.195,-29.785,-41.992,-42.969,-49.805,-85.449
1678024484.198,-21.973,-38.574,-39.062,8.301,-70.801
1678024484.202,-3.906,-41.504,-36.621,7.812,189.453
1678024484.206,2.930,-45.410,-34.180,-49.316,346.191
1678024484.210,-12.695,-51.270,-42.969,-91.797,-64.941
1678024484.214,-27.344,-49.805,-44.434,-48.340,-165.527
1678024484.218,-32.715,-49.316,-38.574,10.742,-7.812
1678024484.222,-21.973,-49.316,-38.086,2.441,-45.410
1678024484.226,-15.137,-48.340,-34.180,-57.129,-84.473
1678024484.230,-24.902,-49.805,-34.668,-96.680,-107.910
1678024484.234,-46.875,-56.641,-40.527,-71.777,-165.039
1678024484.238,-60.059,-61.035,-40.039,-11.719,-55.664
1678024484.242,-51.758,-55.664,-40.039,-2.441,11.719
1678024484.245,-42.969,-58.105,-44.922,-62.012,47.363
1678024484.249,-48.828,-62.012,-45.898,-110.840,149.902
1678024484.253,-62.500,-62.500,-43.945,-83.008,-37.598
1678024484.257,-56.152,-62.012,-47.852,-14.648,-61.523
1678024484.261,-38.086,-57.617,-44.922,1.465,106.445
1678024484.261,-26.367,-60.059,-43.457,-46.387,-20.508
1678024484.265,-35.156,-57.617,-46.387,-89.844,-182.617
1678024484.269,-53.223,-56.641,-40.527,-81.055,-177.246
1678024484.273,-56.152,-56.641,-35.645,-12.207,-48.340
1678024484.277,-42.969,-54.688,-38.086,14.648,81.543
1678024484.281,-34.180,-62.988,-43.945,-46.387,70.312
1678024484.285,-38.574,-65.430,-43.457,-103.027,-89.844
1678024484.288,-55.176,-61.035,-37.109,-84.961,92.285
1678024484.292,-61.523,-62.012,-35.645,-13.184,277.832
1678024484.296,-46.387,-59.082,-35.645,18.066,-5.859
1678024484.300,-33.203,-61.035,-32.715,-28.320,-123.047
1678024484.304,-44.922,-69.336,-35.156,-86.914,-84.961
1678024484.310,-62.988,-75.195,-34.180,-88.379,-101.074
1678024484.314,-65.918,-76.660,-32.227,-28.809,-122.559
1678024484.318,-57.617,-75.195,-34.668,9.277,-20.508
1678024484.322,-46.387,-76.660,-37.109,-33.691,31.738
1678024484.326,-44.922,-80.078,-36.133,-99.121,-162.109
1678024484.330,-52.734,-83.984,-35.645,-102.539,-211.914
1678024484.334,-59.570,-77.637,-28.320,-33.203,31.250
1678024484.337,-51.270,-75.684,-26.855,17.578,231.934
1678024484.341,-38.574,-75.684,-31.738,-16.602,-3.418
1678024484.345,-29.297,-72.266,-28.320,-71.777,-202.637
1678024484.349,-33.691,-73.730,-29.785,-78.125,-188.477
1678024484.353,-46.387,-74.707,-33.691,-14.160,-115.234
1678024484.351,-52.246,-68.848,-29.785,38.574,-78.613
1678024484.355,-49.316,-62.012,-24.902,11.230,-64.941
1678024484.359,-46.387,-64.941,-27.344,-61.035,-65.430
1678024484.363,-52.734,-67.871,-29.785,-92.285,-106.934
1678024484.367,-60.547,-63.965,-29.785,-50.293,-52.246
1678024484.371,-62.500,-62.500,-26.855,6.836,38.086
1678024484.375,-43.945,-62.500,-22.461,10.742,279.297
1678024484.378,-37.598,-60.059,-22.949,-57.617,428.223
1678024484.382,-53.223,-64.453,-21.484,-104.980,50.781
1678024484.386,-70.312,-65.430,-31.738,-64.941,-161.621
1678024484.390,-77.637,-60.547,-34.668,-9.277,-31.738
1678024484.394,-75.684,-60.547,-27.832,-22.461,-16.113
1678024484.427,-75.684,-58.594,-39.062,-93.262,-117.188
1678024484.431,-92.773,-59.082,-35.645,-142.090,-92.285
1678024484.435,-121.582,-48.828,-20.996,-118.652,-37.598
1678024484.439,-132.812,-29.785,-25.879,-77.637,-123.047
1678024484.443,-135.742,-31.738,-35.645,-98.633,-206.055
1678024484.447,-149.414,-40.527,-28.809,-167.969,-48.828
1678024484.451,-196.289,-31.250,-18.066,-243.164,106.445
1678024484.454,-264.648,-13.184,-23.926,-268.555,-81.055
1678024484.458,-318.359,-11.230,-24.902,-246.582,-213.379
1678024484.462,-329.590,-14.648,-10.254,-253.906,-40.527
1678024484.466,-330.566,0.977,-0.488,-325.684,222.656
1678024484.470,-366.211,-8.789,-2.930,-419.434,-38.574
1678024484.471,-384.277,-20.996,4.395,-409.668,-225.586
1678024484.475,-384.277,-12.207,12.207,-336.914,-41.504
1678024484.479,-371.582,0.488,5.859,-312.012,20.996
1678024484.483,-347.168,-2.441,0.488,-345.703,-98.145
1678024484.487,-335.449,-2.441,9.277,-382.812,-133.301
1678024484.491,-338.867,-4.883,3.418,-364.258,-1.953
1678024484.495,-348.633,-8.301,-3.906,-304.199,61.523
1678024484.498,-333.984,-3.418,-2.930,-249.512,-63.477
1678024484.502,-319.336,-10.742,-7.812,-278.320,-112.305
1678024484.506,-317.383,-18.555,-2.930,-341.309,-104.004
1678024484.510,-332.520,-23.438,-12.695,-349.609,-210.938
1678024484.514,-322.266,-25.879,-19.531,-270.508,-223.145
1678024484.492,-287.109,-29.785,-15.137,-206.543,-96.680
1678024484.496,-258.789,-28.809,-18.066,-227.539,153.320
1678024484.500,-244.141,-17.578,-26.367,-272.949,127.441
1678024484.504,-244.141,-20.508,-32.715,-276.367,-207.031
1678024484.508,-235.840,-29.785,-34.180,-207.031,-195.801
1678024484.512,-210.449,-32.715,-31.250,-145.996,-82.031
1678024484.516,-172.363,-39.062,-33.203,-153.809,-21.973
1678024484.519,-147.461,-40.527,-35.156,-189.941,-65.430
1678024484.523,-146.973,-40.039,-35.156,-190.918,-104.980
1678024484.527,-132.324,-44.922,-38.086,-126.465,-25.391
1678024484.531,-110.352,-53.711,-33.203,-60.547,-38.574
1678024484.535,-86.914,-62.012,-33.203,-64.453,-54.688
1678024484.546,-62.012,-62.012,-40.039,-116.699,-38.574
1678024484.550,-66.895,-64.941,-40.039,-142.090,-31.738
1678024484.554,-75.684,-72.754,-35.645,-85.938,-99.609
1678024484.558,-64.453,-78.125,-32.715,-14.648,-134.766
1678024484.562,-39.551,-82.520,-31.250,-17.090,176.270
1678024484.566,-26.367,-80.566,-32.227,-70.312,458.008
1678024484.570,-20.508,-82.031,-34.180,-99.121,201.172
1678024484.573,-19.531,-85.449,-28.320,-51.270,-107.910
1678024484.577,-28.809,-87.891,-24.902,22.461,-83.008
1678024484.581,-7.324,-86.914,-23.926,35.645,-49.805
1678024484.585,19.531,-84.473,-21.973,-11.230,-178.223
1678024484.589,18.555,-82.031,-20.020,-43.945,-237.305
1678024484.608,5.371,-77.637,-20.508,-13.184,-68.848
1678024484.612,4.883,-78.125,-21.484,56.641,20.996
1678024484.616,23.926,-80.078,-17.090,81.055,-106.445
1678024484.620,32.227,-83.984,-19.531,25.879,-55.176
1678024484.624,20.020,-88.379,-28.320,-34.180,-4.395
1678024484.628,7.812,-87.402,-28.809,-9.766,-80.078
1678024484.632,11.719,-87.891,-26.855,66.406,-34.668
1678024484.635,7.812,-91.309,-27.832,94.727,119.629
1678024484.639,10.742,-94.727,-30.273,49.316,104.980
1678024484.643,19.531,-95.703,-34.668,-17.090,-150.391
1678024484.647,4.883,-93.262,-36.621,-9.277,-145.996
1678024484.651,-8.301,-94.238,-36.133,58.594,0.977
1678024484.666,6.836,-98.633,-33.691,96.680,31.738
1678024484.670,30.762,-98.633,-37.109,50.781,-117.188
1678024484.674,23.926,-98.633,-44.434,-25.391,-128.906
1678024484.678,3.906,-97.656,-49.316,-21.484,-56.641
1678024484.682,0.488,-94.727,-53.223,51.758,9.766
1678024484.686,10.742,-92.773,-51.758,88.379,-5.371
1678024484.690,31.250,-87.402,-49.316,40.527,-6.348
1678024484.693,36.133,-83.984,-47.852,-36.133,-22.949
1678024484.697,20.996,-84.473,-50.293,-46.387,-116.699
1678024484.701,7.812,-87.891,-54.199,16.113,-116.211
1678024484.705,16.602,-91.797,-54.199,66.406,-122.559
1678024484.709,33.203,-92.773,-51.758,46.875,121.582
1678024484.698,30.762,-91.797,-55.664,-19.043,189.453
1678024484.702,10.742,-87.891,-58.105,-40.039,-164.062
1678024484.706,-6.348,-86.426,-53.711,23.926,-143.555
1678024484.710,-1.953,-84.961,-51.758,76.660,15.625
1678024484.714,24.902,-80.566,-50.781,53.711,-37.598
1678024484.718,40.527,-74.219,-44.434,2.930,-121.094
1678024484.722,13.672,-78.613,-39.551,-10.254,-2.441
1678024484.725,-8.301,-84.473,-42.969,36.133,97.656
1678024484.729,-4.883,-82.031,-47.363,83.496,-54.199
1678024484.733,7.812,-82.520,-43.945,63.965,-114.258
1678024484.737,17.578,-79.590,-42.480,-1.953,-65.918
1678024484.741,10.254,-72.754,-43.945,-34.180,-118.652
1678024484.726,-1.953,-69.824,-40.039,7.812,-161.133
1678024484.730,-1.465,-73.730,-38.086,77.637,-77.148
1678024484.734,13.672,-69.824,-33.203,82.031,165.527
1678024484.738,21.973,-69.336,-32.715,-4.883,270.996
1678024484.742,12.207,-72.754,-39.062,-58.105,18.066
1678024484.746,-3.906,-72.266,-38.574,-8.789,-41.504
1678024484.750,-9.766,-72.754,-39.551,59.082,123.047
1678024484.753,5.859,-67.871,-41.992,60.547,143.555
1678024484.757,17.090,-65.430,-39.062,-1.465,-59.570
1678024484.761,10.742,-69.824,-41.504,-52.734,-216.309
1678024484.765,-5.859,-64.941,-43.945,-29.297,44.922
1678024484.769,-13.672,-57.129,-43.945,37.598,353.027
1678024484.776,11.719,-57.129,-40.039,51.270,81.055
1678024484.780,17.090,-56.152,-36.621,-6.836,-110.352
1678024484.784,0.488,-54.199,-46.875,-53.223,-116.699
1678024484.788,-13.672,-54.199,-48.828,-29.785,-221.191
1678024484.792,-20.020,-53.223,-43.457,32.227,-192.383
1678024484.796,-4.883,-50.293,-43.945,52.734,96.191
1678024484.800,9.277,-50.781,-44.434,-3.418,194.336
1678024484.803,7.324,-54.688,-36.621,-70.801,-114.746
1678024484.807,-13.184,-55.176,-32.715,-54.199,-246.094
1678024484.811,-28.320,-54.199,-36.133,22.949,-55.176
1678024484.815,-23.926,-56.152,-34.668,62.500,-17.578
1678024484.819,-15.137,-56.641,-34.668,10.742,-234.375
1678024484.818,-7.812,-55.664,-32.715,-60.059,-309.570
1678024484.822,-15.137,-59.570,-29.785,-57.617,-170.898
1678024484.826,-24.902,-61.035,-29.785,14.160,-99.609
1678024484.830,-16.113,-57.617,-27.832,62.012,-108.398
1678024484.834,1.953,-60.547,-27.344,21.973,-31.250
1678024484.838,0.977,-54.688,-30.273,-52.734,130.859
1678024484.842,-21.484,-49.316,-31.250,-65.430,403.320
1678024484.845,-25.391,-54.199,-34.668,-7.812,235.352
1678024484.849,-14.648,-56.641,-37.598,43.945,-71.777
1678024484.853,-7.812,-53.223,-35.645,31.738,-64.453
1678024484.857,-7.812,-51.270,-34.180,-41.992,-138.184
1678024484.861,-16.113,-51.758,-34.668,-74.219,-217.773
1678024484.892,-27.832,-53.223,-38.086,-9.277,-34.180
1678024484.896,-31.250,-61.035,-35.156,52.246,98.145
1678024484.900,-11.719,-64.941,-33.203,20.996,-18.066
1678024484.904,3.906,-60.059,-33.691,-50.781,-166.016
1678024484.908,-8.301,-62.012,-35.645,-74.707,-137.207
1678024484.912,-30.762,-61.523,-39.062,-24.414,108.887
1678024484.916,-33.691,-56.641,-39.062,34.668,103.027
1678024484.919,-18.066,-55.176,-33.203,24.414,-54.688
1678024484.923,-13.672,-52.246,-28.809,-38.574,28.320
1678024484.927,-29.785,-51.270,-31.250,-68.848,67.383
1678024484.931,-46.387,-48.340,-28.809,-30.273,-168.945
1678024484.935,-47.852,-48.340,-26.367,36.621,-171.875
1678024484.926,-40.527,-54.199,-31.738,35.156,-28.320
1678024484.930,-37.109,-56.152,-35.645,-43.945,-76.172
1678024484.934,-38.574,-52.734,-32.715,-86.426,-174.805
1678024484.938,-50.293,-50.781,-28.320,-50.293,-223.633
1678024484.942,-56.152,-50.293,-24.902,19.043,123.535
1678024484.946,-51.758,-53.711,-27.832,36.133,300.293
1678024484.950,-55.176,-55.664,-29.785,-25.879,-23.926
1678024484.953,-67.383,-52.734,-28.320,-88.867,-101.074
1678024484.957,-73.242,-48.340,-28.320,-66.895,-123.535
1678024484.961,-70.312,-45.898,-30.762,4.883,-108.398
1678024484.965,-70.312,-50.293,-32.715,21.484,-113.281
1678024484.969,-59.570,-53.223,-30.273,-30.273,-132.812
1678024484.968,-56.152,-54.199,-31.738,-83.984,33.691
1678024484.972,-65.918,-55.664,-36.133,-66.406,23.438
1678024484.976,-64.941,-55.664,-38.086,-3.906,-161.133
1678024484.980,-58.594,-55.176,-36.621,19.531,-105.957
1678024484.984,-41.016,-48.828,-36.133,-26.367,-114.746
1678024484.988,-41.992,-44.434,-40.039,-82.520,-181.641
1678024484.992,-65.918,-45.898,-41.504,-75.684,-222.656
1678024484.995,-70.801,-47.852,-43.457,-6.836,-7.812
1678024484.999,-51.270,-49.316,-40.527,35.645,190.918
1678024485.003,-26.855,-50.293,-37.598,-0.488,-33.203
1678024485.007,-19.043,-48.340,-42.969,-74.219,-215.820
1678024485.011,-29.785,-46.875,-40.527,-84.961,-56.152
1678024485.011,-37.598,-48.828,-36.133,-14.648,53.711
1678024485.015,-31.738,-48.340,-36.133,32.227,-15.137
1678024485.019,-16.602,-52.246,-38.086,-3.418,-22.949
1678024485.023,-14.648,-54.688,-37.109,-74.219,-150.879
1678024485.027,-33.691,-57.129,-33.691,-81.543,-171.387
1678024485.031,-52.734,-56.641,-32.715,-10.742,-67.871
1678024485.035,-49.805,-52.734,-34.180,37.109,-2.930
1678024485.038,-33.691,-52.734,-40.039,0.977,239.746
1678024485.042,-21.973,-48.340,-38.086,-70.312,450.195
1678024485.046,-27.832,-49.316,-33.203,-100.098,23.926
1678024485.050,-35.156,-54.688,-33.203,-47.852,-239.746
1678024485.054,-30.762,-53.223,-32.715,21.973,-102.051
1678024485.088,-28.320,-49.805,-33.203,16.113,-81.543
1678024485.092,-24.902,-44.922,-36.133,-68.848,-152.832
1678024485.096,-33.203,-44.434,-36.133,-110.352,-126.953
1678024485.100,-39.062,-47.363,-35.156,-57.617,-78.125
1678024485.104,-41.016,-48.828,-38.086,0.000,-87.891
1678024485.108,-31.738,-44.922,-36.133,-7.812,0.000
1678024485.112,-24.414,-43.945,-35.645,-73.730,150.879
1678024485.115,-30.762,-47.852,-37.109,-112.793,106.934
1678024485.119,-42.480,-51.270,-42.480,-74.707,-111.328
1678024485.123,-47.852,-50.781,-43.457,-1.953,-113.770
1678024485.127,-33.203,-49.316,-38.086,17.090,60.547
1678024485.131,-30.762,-51.758,-40.527,-45.898,163.574
1678024485.132,-39.062,-50.293,-41.016,-93.750,-77.637
1678024485.136,-40.527,-47.363,-34.668,-53.223,-211.914
1678024485.140,-41.016,-50.293,-33.691,8.301,-104.980
1678024485.144,-30.762,-46.875,-37.109,15.625,-61.035
1678024485.148,-20.996,-42.969,-38.086,-41.992,-71.777
1678024485.152,-24.902,-46.875,-40.039,-88.867,-24.414
1678024485.156,-42.480,-43.945,-40.039,-65.430,35.156
1678024485.159,-58.105,-42.480,-38.574,-6.348,-29.785
1678024485.163,-45.898,-46.387,-35.645,15.137,-103.516
1678024485.167,-28.320,-43.945,-34.180,-31.250,-45.410
1678024485.171,-35.156,-41.992,-33.203,-85.938,-25.879
1678024485.175,-54.688,-44.434,-31.738,-79.590,-71.777
1678024485.148,-68.359,-47.852,-34.668,-13.672,-86.914
1678024485.152,-62.988,-49.316,-39.062,20.508,-79.102
1678024485.156,-45.898,-47.363,-41.016,-30.273,208.496
1678024485.160,-43.457,-48.340,-36.621,-97.168,293.457
1678024485.164,-54.688,-52.734,-31.738,-95.703,-106.445
1678024485.168,-61.523,-54.688,-29.785,-23.926,-14.160
1678024485.172,-56.641,-49.316,-30.273,27.344,185.059
1678024485.175,-47.852,-44.922,-35.156,-12.207,-71.289
1678024485.179,-46.875,-48.340,-36.621,-75.195,-241.211
1678024485.183,-63.965,-52.734,-39.551,-74.219,-188.965
