timestamps,TP9,AF7,AF8,TP10,Right AUX
1687531138.859,-43.457,-30.273,-20.996,-74.219,51.270
1687531138.862,-35.156,-31.250,-22.461,-70.801,-71.777
1687531138.866,-17.090,-26.855,-18.555,-45.410,-200.684
1687531138.870,-47.363,-30.762,-12.207,-45.410,91.309
1687531138.874,-79.102,-44.434,-7.812,-69.336,174.316
1687531138.878,-55.664,-46.387,-12.207,-74.707,-257.812
1687531138.886,-41.504,-40.039,-17.578,-64.453,-180.664
1687531138.890,-69.824,-45.410,-17.090,-72.754,-30.273
1687531138.894,-96.680,-50.293,-17.090,-92.285,-139.160
1687531138.898,-97.656,-47.852,-22.461,-102.539,-199.219
1687531138.902,-92.773,-41.504,-24.902,-107.910,-99.609
1687531138.906,-83.008,-39.062,-21.484,-94.727,1.465
1687531138.910,-78.125,-40.039,-19.531,-83.496,-13.672
1687531138.913,-87.402,-44.434,-21.973,-83.984,-142.578
1687531138.917,-77.148,-46.875,-25.391,-78.613,59.082
1687531138.921,-58.594,-36.621,-21.484,-76.660,237.793
1687531138.925,-60.059,-34.180,-21.484,-82.031,-65.430
1687531138.929,-66.406,-40.039,-23.926,-81.055,-67.383
1687531138.925,-74.707,-42.969,-28.809,-74.707,122.559
1687531138.929,-70.801,-39.062,-26.855,-72.266,44.922
1687531138.933,-59.570,-38.574,-22.461,-83.008,-148.926
1687531138.937,-58.105,-44.922,-23.438,-79.102,-130.371
1687531138.941,-52.246,-47.852,-24.414,-61.523,15.137
1687531138.945,-57.129,-44.922,-22.949,-52.734,80.078
1687531138.949,-62.988,-41.504,-21.484,-55.664,30.273
1687531138.952,-52.246,-39.062,-21.484,-54.688,-44.922
1687531138.956,-35.645,-36.621,-18.066,-39.551,185.059
1687531138.960,-37.598,-31.738,-16.602,-40.527,228.516
1687531138.964,-57.617,-31.250,-17.578,-36.133,-111.816
1687531138.968,-54.199,-31.250,-16.113,-30.273,-121.582
1687531138.973,-35.156,-32.227,-15.625,-40.527,-98.145
1687531138.977,-30.762,-35.156,-18.555,-41.016,-150.879
1687531138.981,-24.902,-35.156,-15.625,-35.156,-128.906
1687531138.985,-22.461,-30.762,-14.160,-16.602,33.203
1687531138.989,-33.203,-27.344,-12.695,-13.184,83.984
1687531138.993,-30.273,-27.832,-10.742,-33.203,-24.414
1687531138.997,-26.367,-29.297,-11.719,-28.809,-50.781
1687531139.000,-29.297,-26.855,-13.184,-21.484,41.016
1687531139.004,-33.203,-24.414,-16.113,-22.949,182.617
1687531139.008,-41.992,-29.785,-19.043,-33.203,-45.410
1687531139.012,-38.086,-31.738,-18.555,-44.922,-189.941
1687531139.016,-28.809,-29.297,-17.090,-37.598,-113.770
1687531139.016,-25.879,-30.273,-21.973,-35.156,-73.730
1687531139.020,-34.180,-29.297,-18.555,-35.645,-52.246
1687531139.024,-39.551,-28.809,-11.719,-23.926,-65.430
1687531139.028,-26.855,-27.832,-14.160,-17.090,-96.680
1687531139.032,-20.020,-24.902,-14.648,-20.996,-67.383
1687531139.036,-25.391,-22.949,-14.160,-20.020,-14.648
1687531139.040,-25.391,-23.926,-18.066,-14.160,21.973
1687531139.043,-39.062,-23.926,-18.066,-13.672,251.953
1687531139.047,-43.945,-28.320,-19.043,-15.137,398.438
1687531139.051,-38.086,-28.809,-20.508,-24.414,-13.184
1687531139.055,-35.645,-32.715,-19.043,-26.855,-215.820
1687531139.059,-23.438,-35.156,-17.578,-25.391,-43.457
1687531139.062,-41.016,-26.367,-28.809,-42.480,-81.055
1687531139.066,-51.270,-20.996,-39.551,-56.152,-205.078
1687531139.070,-41.992,-27.344,-35.156,-56.641,-135.742
1687531139.074,-46.875,-30.273,-35.645,-42.969,-38.574
1687531139.078,-44.434,-28.320,-35.156,-34.180,-116.699
1687531139.082,-48.340,-22.949,-28.320,-35.156,-186.523
1687531139.086,-47.852,-24.902,-28.809,-35.156,-24.414
1687531139.089,-34.668,-27.832,-28.320,-32.715,316.895
1687531139.093,-26.855,-23.438,-25.879,-30.273,82.520
1687531139.097,-31.250,-21.973,-28.809,-34.180,-254.883
1687531139.101,-45.898,-25.391,-31.250,-37.598,-121.094
1687531139.105,-45.898,-27.344,-34.668,-44.434,-115.234
1687531139.105,-39.551,-29.297,-33.691,-52.734,-210.938
1687531139.109,-36.621,-33.203,-34.668,-41.504,-147.949
1687531139.113,-30.762,-28.320,-31.738,-27.832,-72.754
1687531139.117,-46.875,-27.344,-31.250,-25.879,-57.129
1687531139.121,-51.270,-31.250,-32.227,-21.484,-95.703
1687531139.125,-33.203,-27.832,-26.855,-19.531,-99.121
1687531139.129,-29.297,-25.391,-26.855,-21.973,196.777
1687531139.132,-32.227,-25.879,-29.297,-21.484,324.219
1687531139.136,-42.480,-28.809,-31.250,-32.227,-55.176
1687531139.140,-52.246,-29.785,-31.250,-36.133,-162.109
1687531139.144,-46.387,-28.809,-29.297,-34.180,-63.477
1687531139.148,-40.039,-32.227,-27.832,-36.621,-148.926
1687531139.152,-40.039,-33.691,-28.809,-41.016,-262.207
1687531139.156,-46.875,-34.180,-31.250,-45.898,-159.668
1687531139.160,-54.199,-35.645,-34.668,-38.086,-127.930
1687531139.164,-43.945,-33.203,-40.039,-41.992,-191.895
1687531139.168,-40.039,-30.762,-42.480,-47.363,-175.293
1687531139.172,-41.016,-28.320,-37.109,-39.551,11.719
1687531139.176,-48.340,-28.809,-34.668,-32.715,134.766
1687531139.179,-49.805,-24.902,-32.227,-32.227,-68.359
1687531139.183,-36.621,-22.949,-26.367,-31.250,-178.223
1687531139.187,-27.832,-28.809,-24.902,-28.320,-66.895
1687531139.191,-34.180,-33.691,-28.320,-28.809,-34.668
1687531139.195,-50.781,-34.180,-25.879,-35.645,-46.387
1687531139.210,-56.641,-33.691,-21.484,-37.598,-66.895
1687531139.214,-50.293,-32.715,-19.043,-34.180,-81.543
1687531139.218,-38.574,-34.668,-22.949,-33.203,-71.777
1687531139.222,-30.762,-38.574,-29.297,-28.809,-146.484
1687531139.226,-36.133,-34.180,-25.879,-16.602,-105.957
1687531139.230,-47.363,-33.203,-29.297,-18.555,266.113
1687531139.234,-47.852,-32.227,-35.645,-29.297,320.801
1687531139.237,-42.969,-31.250,-37.109,-43.945,-74.707
1687531139.241,-39.062,-35.156,-38.574,-44.434,-139.160
1687531139.245,-42.480,-37.598,-41.016,-35.645,102.539
1687531139.249,-55.664,-36.133,-40.039,-41.016,61.035
1687531139.253,-47.363,-33.203,-32.227,-43.945,-176.270
1687531139.258,-36.621,-37.109,-26.855,-41.016,-147.949
1687531139.262,-39.062,-35.645,-25.391,-38.086,-38.086
1687531139.266,-43.457,-31.738,-25.879,-35.645,26.855
1687531139.270,-56.641,-35.156,-25.879,-46.387,-75.684
1687531139.274,-49.805,-38.086,-28.320,-53.223,-41.992
1687531139.278,-37.109,-33.691,-31.250,-52.246,116.211
1687531139.282,-33.691,-31.738,-32.715,-55.664,74.219
1687531139.285,-29.785,-31.738,-32.715,-46.875,22.461
1687531139.289,-34.668,-30.273,-28.809,-39.551,115.234
1687531139.293,-24.414,-24.414,-24.414,-47.852,190.918
1687531139.297,-11.230,-23.438,-27.832,-48.828,-15.625
1687531139.301,-15.625,-28.809,-31.250,-52.734,-111.816
1687531139.302,-22.949,-26.367,-31.250,-56.152,-118.652
1687531139.306,-39.551,-29.785,-31.250,-43.945,-124.512
1687531139.310,-50.293,-33.691,-30.273,-43.457,-174.805
1687531139.314,-43.945,-31.250,-26.855,-49.805,-205.566
1687531139.318,-38.086,-29.785,-24.902,-46.875,-75.684
1687531139.322,-38.086,-28.320,-27.832,-54.688,-0.488
1687531139.326,-41.992,-29.785,-27.832,-56.641,-17.578
1687531139.329,-53.711,-32.227,-29.785,-52.246,6.836
1687531139.333,-55.664,-29.297,-30.273,-47.363,182.129
1687531139.337,-53.223,-33.203,-33.203,-38.086,295.898
1687531139.341,-55.664,-36.621,-33.691,-42.480,-1.465
1687531139.345,-59.570,-30.762,-26.855,-38.086,-77.637
1687531139.347,-58.594,-27.832,-28.320,-36.133,22.949
1687531139.351,-55.664,-30.273,-31.250,-48.828,-111.328
1687531139.355,-49.316,-34.668,-30.273,-45.410,-149.902
1687531139.359,-46.387,-32.715,-26.855,-40.527,-13.184
1687531139.363,-51.270,-30.273,-25.879,-41.016,-13.672
1687531139.367,-62.988,-33.203,-26.855,-42.969,-98.145
1687531139.371,-56.641,-34.668,-27.832,-62.500,-49.316
1687531139.374,-44.922,-35.645,-27.344,-59.570,92.285
1687531139.378,-50.781,-36.133,-27.344,-45.898,300.781
1687531139.382,-57.617,-36.621,-29.785,-55.176,83.008
1687531139.386,-63.477,-37.598,-31.738,-60.059,-147.949
1687531139.390,-53.711,-37.109,-31.250,-66.895,-116.699
1687531139.410,-41.504,-38.086,-29.785,-60.059,-136.719
1687531139.414,-34.668,-33.691,-30.762,-57.129,-149.902
1687531139.418,-43.457,-31.738,-34.668,-65.430,-173.828
1687531139.422,-56.152,-31.250,-30.762,-59.570,-134.277
1687531139.426,-49.805,-29.785,-31.738,-61.523,-101.562
1687531139.430,-42.480,-35.645,-35.156,-64.941,-138.184
1687531139.434,-43.457,-35.156,-30.762,-59.570,-101.074
1687531139.437,-49.805,-33.691,-30.273,-51.758,148.926
1687531139.441,-62.500,-32.715,-33.203,-52.734,336.426
1687531139.445,-59.082,-30.762,-36.133,-65.430,57.129
1687531139.449,-46.387,-34.180,-33.691,-61.035,-99.609
1687531139.453,-37.598,-35.156,-30.762,-60.547,30.762
1687531139.437,-32.715,-32.227,-32.715,-57.617,-11.230
1687531139.441,-54.199,-33.691,-35.156,-50.781,-180.176
1687531139.445,-59.082,-39.062,-34.668,-57.129,-142.578
1687531139.449,-41.992,-37.109,-35.645,-59.082,-78.125
1687531139.453,-41.016,-34.668,-35.156,-52.246,-162.598
1687531139.457,-41.016,-35.645,-31.250,-36.621,-80.078
1687531139.461,-33.691,-30.762,-31.250,-35.156,176.758
1687531139.464,-34.180,-28.320,-34.180,-47.852,228.027
1687531139.468,-31.250,-32.227,-36.133,-57.129,-52.246
1687531139.472,-26.855,-34.668,-37.109,-62.988,-198.730
1687531139.476,-38.574,-34.180,-33.691,-55.664,-120.117
1687531139.480,-50.293,-30.762,-29.297,-44.922,-2.930
1687531139.480,-44.434,-31.250,-28.320,-43.945,-77.148
1687531139.484,-31.738,-33.691,-26.855,-37.109,-197.266
1687531139.488,-35.156,-38.086,-26.855,-36.133,-57.129
1687531139.492,-40.527,-39.062,-29.785,-44.922,-30.273
1687531139.496,-44.922,-40.039,-28.809,-43.945,-73.730
1687531139.500,-46.387,-36.133,-25.391,-39.551,-110.352
1687531139.504,-36.133,-32.227,-25.879,-46.387,197.266
1687531139.507,-34.180,-34.180,-26.367,-34.668,336.914
1687531139.511,-30.762,-29.785,-22.949,-30.273,-128.906
1687531139.515,-31.738,-29.297,-25.879,-26.855,-152.344
1687531139.519,-47.852,-26.855,-28.320,-20.996,-97.168
1687531139.523,-38.574,-21.973,-28.809,-42.480,-107.910
1687531139.528,-23.438,-25.391,-30.273,-41.504,-169.922
1687531139.532,-23.438,-34.180,-28.320,-25.879,-75.684
1687531139.536,-16.113,-36.621,-27.832,-8.789,73.242
1687531139.540,-20.508,-22.949,-39.062,-10.254,-100.098
1687531139.544,-30.762,-15.625,-43.945,-33.691,-174.805
1687531139.548,-22.461,-14.648,-42.480,-39.062,18.066
1687531139.552,-19.043,-12.207,-49.316,-24.902,219.238
1687531139.555,-38.086,-12.207,-58.105,-37.109,117.188
1687531139.559,-48.828,-8.301,-64.941,-45.410,-55.664
1687531139.563,-34.668,0.488,-68.848,-43.457,40.039
1687531139.567,-30.273,3.418,-80.566,-61.035,80.078
1687531139.571,-29.297,8.789,-90.332,-71.777,-141.602
1687531139.585,-46.875,18.066,-91.309,-74.219,-148.926
1687531139.589,-62.500,20.508,-92.773,-78.613,-6.836
1687531139.593,-64.453,25.391,-95.703,-90.820,-41.992
1687531139.597,-50.293,29.297,-99.609,-83.496,-117.188
1687531139.601,-27.344,31.738,-103.027,-79.590,-41.016
1687531139.605,-29.297,34.180,-106.934,-87.402,311.035
1687531139.609,-44.434,39.551,-109.375,-76.660,366.699
1687531139.612,-36.133,44.434,-110.352,-71.777,-101.562
1687531139.616,-26.855,44.922,-113.770,-91.309,-174.316
1687531139.620,-17.578,47.363,-115.234,-90.332,59.570
1687531139.624,-14.160,46.875,-125.488,-81.543,-3.906
1687531139.628,-35.156,44.922,-127.441,-80.078,-169.434
1687531139.631,-28.320,44.922,-121.582,-75.195,-135.254
1687531139.635,-12.695,45.898,-118.164,-72.754,-119.141
1687531139.639,-13.184,47.363,-114.746,-66.406,-171.387
1687531139.643,-15.625,46.875,-112.305,-71.289,-133.789
1687531139.647,-19.043,51.270,-104.004,-65.918,-42.480
1687531139.651,-15.137,48.828,-100.586,-68.848,-13.184
1687531139.655,-2.930,41.016,-94.238,-79.102,-34.180
1687531139.658,-5.371,38.086,-90.820,-65.918,-45.898
1687531139.662,-16.113,35.645,-91.797,-52.734,33.203
1687531139.666,-4.883,36.133,-84.961,-46.387,243.164
1687531139.670,4.395,30.762,-76.660,-40.039,82.520
1687531139.674,8.301,28.809,-72.754,-33.203,-125.000
1687531139.675,12.695,26.367,-70.801,-35.645,-95.215
1687531139.679,19.043,20.020,-67.383,-24.414,-77.637
1687531139.683,16.602,20.508,-63.477,-16.602,-114.258
1687531139.687,5.371,20.996,-60.059,-23.438,-130.371
1687531139.691,12.695,16.113,-59.082,-26.855,-64.453
1687531139.695,17.090,12.695,-59.082,-14.648,-15.137
1687531139.699,7.324,8.789,-57.617,-12.695,64.941
1687531139.702,-2.930,6.836,-53.711,-26.855,21.973
1687531139.706,-15.137,5.859,-48.828,-14.160,191.406
1687531139.710,-12.207,-0.488,-44.434,-20.508,386.230
1687531139.714,0.000,-3.418,-42.480,-33.691,-30.273
1687531139.718,6.836,-1.953,-43.457,-27.832,-162.598
1687531139.736,7.324,-4.395,-41.992,-16.602,-66.895
1687531139.740,-0.977,-6.348,-42.480,-37.109,-158.691
1687531139.744,-3.418,-6.348,-49.805,-61.523,-177.246
1687531139.748,7.812,-3.418,-47.363,-52.734,-137.207
1687531139.752,9.766,-1.953,-38.574,-38.086,-61.523
1687531139.756,10.254,-2.930,-36.621,-41.504,71.289
1687531139.760,-2.930,-8.301,-37.109,-39.551,-37.598
1687531139.763,-0.488,-11.230,-36.621,-32.227,13.184
1687531139.767,22.949,-12.207,-36.621,-22.949,162.598
1687531139.771,28.320,-17.090,-39.551,-16.602,-62.012
1687531139.775,23.926,-18.555,-41.016,-14.648,-169.922
1687531139.779,20.020,-14.648,-34.180,3.418,13.184
1687531139.766,21.973,-19.531,-30.762,8.301,-5.371
1687531139.770,33.691,-17.578,-31.250,-0.488,-176.758
1687531139.774,42.969,-16.602,-30.273,9.766,-118.164
1687531139.778,37.109,-23.438,-34.668,18.066,-69.336
1687531139.782,33.203,-23.926,-35.156,4.883,-0.488
1687531139.786,22.949,-21.973,-29.785,-10.742,35.645
1687531139.790,24.414,-22.461,-28.320,-16.602,-58.105
1687531139.793,41.016,-22.949,-26.367,-12.695,247.559
1687531139.797,38.574,-26.855,-22.949,-3.906,356.934
1687531139.801,24.414,-22.949,-20.996,-8.789,-78.125
1687531139.805,18.066,-17.090,-21.973,-19.043,-117.188
1687531139.809,25.391,-22.461,-22.461,-27.344,-89.355
1687531139.813,27.344,-21.484,-20.508,-29.297,-172.363
1687531139.817,26.367,-20.020,-20.020,-22.461,-113.281
1687531139.821,14.648,-23.926,-18.555,-17.090,-5.859
1687531139.825,7.324,-27.344,-18.555,-21.484,19.531
1687531139.829,18.066,-28.809,-20.996,-24.414,-113.281
1687531139.833,26.855,-27.344,-14.648,-26.367,-207.520
1687531139.837,29.297,-30.273,-14.160,-17.578,-5.859
1687531139.840,18.555,-30.762,-14.160,-6.348,252.441
1687531139.844,13.672,-26.855,-10.254,-9.277,-18.555
1687531139.848,20.020,-31.250,-13.672,-8.301,-142.578
1687531139.852,21.973,-30.762,-16.602,4.395,-115.234
1687531139.856,27.832,-27.344,-14.160,13.184,-146.484
1687531139.855,23.438,-30.762,-13.672,-4.395,-145.996
1687531139.859,9.277,-34.668,-10.254,-7.324,-127.441
1687531139.863,5.371,-34.668,-8.789,-9.766,-81.055
1687531139.867,1.465,-28.809,-12.207,-27.344,-131.348
1687531139.871,-0.488,-31.250,-17.578,-20.996,-66.895
1687531139.875,-4.395,-33.691,-19.531,-13.184,43.945
1687531139.879,-9.766,-34.180,-22.949,-16.602,254.395
1687531139.882,-11.230,-34.668,-25.879,-17.090,430.664
1687531139.886,-8.789,-32.715,-24.414,-24.414,56.152
1687531139.890,-4.395,-26.367,-25.879,-29.297,-166.504
1687531139.894,-6.348,-21.973,-26.367,-31.738,-42.480
1687531139.898,-7.324,-24.414,-24.414,-38.086,-102.051
1687531139.930,-7.324,-27.344,-25.879,-41.504,-194.824
1687531139.934,-1.953,-28.320,-22.949,-27.832,-152.344
1687531139.938,4.883,-29.785,-20.020,-26.855,-97.168
1687531139.942,-2.441,-34.180,-24.902,-35.645,-143.555
1687531139.946,-19.531,-35.645,-26.855,-43.945,-192.383
1687531139.950,-20.996,-37.109,-26.367,-47.852,-13.184
1687531139.954,-13.672,-39.062,-27.344,-41.504,129.395
1687531139.957,-10.742,-35.156,-27.344,-48.340,3.418
1687531139.961,-22.949,-36.133,-30.273,-52.246,-121.582
1687531139.965,-36.133,-33.203,-26.855,-51.758,22.949
1687531139.969,-29.785,-29.297,-25.879,-50.781,183.594
1687531139.973,-13.672,-33.691,-28.320,-46.387,-38.086
1687531139.961,-20.020,-35.645,-23.926,-54.199,-104.980
1687531139.965,-32.227,-35.645,-21.484,-50.293,-71.777
1687531139.969,-31.738,-33.203,-24.902,-39.062,-92.285
1687531139.973,-34.668,-36.621,-30.273,-40.527,-169.922
1687531139.977,-35.645,-35.645,-31.250,-35.156,-160.645
1687531139.981,-34.180,-35.156,-35.156,-35.156,120.117
1687531139.985,-26.367,-34.180,-39.062,-38.574,123.047
1687531139.988,-24.414,-27.344,-37.598,-32.715,-83.496
1687531139.992,-29.785,-28.809,-39.062,-51.758,-93.262
1687531139.996,-18.555,-27.832,-40.527,-68.848,-87.402
1687531140.000,-4.883,-20.996,-38.086,-57.617,-137.695
1687531140.004,0.000,-17.578,-39.551,-56.152,-161.621
1687531140.006,-6.348,-19.043,-37.598,-58.594,-167.480
1687531140.010,-19.531,-22.461,-33.691,-58.105,118.652
1687531140.014,-13.672,-21.484,-41.992,-60.059,166.992
1687531140.018,13.184,-14.160,-45.410,-33.203,-177.734
1687531140.022,13.672,-20.508,-34.180,-9.766,-78.125
1687531140.026,-29.785,-41.992,-25.391,-37.598,33.691
1687531140.030,-55.664,-48.828,-18.555,-61.523,-52.734
1687531140.033,-53.223,-51.758,-11.230,-73.242,-126.953
1687531140.037,-58.105,-63.965,-9.277,-80.078,-71.777
1687531140.041,-62.012,-74.707,-4.395,-67.383,169.434
1687531140.045,-63.965,-82.520,7.324,-59.082,138.672
1687531140.049,-82.520,-91.309,16.113,-62.500,-49.316
1687531140.050,-84.961,-101.074,19.043,-64.453,-29.297
1687531140.054,-89.355,-108.887,18.066,-59.570,-33.691
1687531140.058,-89.355,-110.840,18.555,-46.875,-137.207
1687531140.062,-106.934,-117.676,23.926,-47.363,-81.055
1687531140.066,-123.535,-120.117,27.832,-45.898,-19.531
1687531140.070,-116.699,-120.117,29.297,-49.805,24.902
1687531140.074,-116.699,-119.629,30.273,-73.242,-16.602
1687531140.077,-106.445,-119.629,33.691,-72.754,-114.746
1687531140.081,-115.723,-124.023,33.203,-62.012,111.816
1687531140.085,-124.023,-123.047,30.273,-55.176,204.102
1687531140.089,-101.074,-118.164,31.250,-54.199,-136.719
1687531140.093,-78.613,-108.398,28.320,-53.223,-130.859
1687531140.097,-75.195,-109.375,22.949,-45.898,12.207
1687531140.101,-75.684,-106.934,23.438,-38.574,-76.660
1687531140.105,-72.266,-104.492,21.973,-49.316,-167.480
1687531140.109,-73.242,-104.004,15.137,-53.223,-93.262
1687531140.113,-74.707,-94.727,15.137,-45.410,1.465
1687531140.117,-66.895,-91.309,7.812,-47.363,-93.750
1687531140.121,-64.453,-95.215,-3.906,-46.875,-147.461
1687531140.124,-68.848,-91.797,-0.977,-33.691,9.766
1687531140.128,-65.918,-86.426,1.953,-29.297,181.152
1687531140.132,-57.617,-85.449,-7.812,-45.898,-64.453
1687531140.136,-44.922,-81.543,-11.230,-51.758,-207.520
1687531140.140,-45.898,-76.172,-10.254,-51.758,-98.145
1687531140.140,-64.453,-66.895,-11.719,-52.734,-78.125
1687531140.144,-64.941,-63.477,-10.254,-49.805,-129.883
1687531140.148,-45.898,-58.594,-8.301,-44.922,-177.734
1687531140.152,-39.551,-53.711,-11.230,-31.738,-74.707
1687531140.156,-41.016,-54.688,-14.648,-23.438,-0.977
1687531140.160,-43.945,-58.594,-17.090,-27.832,-21.973
1687531140.164,-50.293,-61.035,-18.066,-40.527,-78.613
1687531140.167,-40.039,-58.105,-20.508,-37.598,110.352
1687531140.171,-24.414,-56.641,-26.855,-32.227,301.758
1687531140.175,-29.297,-53.711,-21.484,-31.738,13.672
1687531140.179,-46.387,-49.805,-12.695,-29.785,-73.242
1687531140.183,-48.828,-45.898,-17.090,-41.016,-53.711
1687531140.188,-37.598,-44.922,-18.555,-42.480,-136.230
1687531140.192,-25.879,-46.387,-13.184,-39.062,-105.469
1687531140.196,-22.949,-43.457,-19.531,-20.508,-13.184
1687531140.200,-33.691,-43.457,-25.391,-14.648,40.527
1687531140.204,-37.598,-44.434,-20.996,-18.066,-106.445
1687531140.208,-33.203,-40.039,-22.949,-17.578,-80.566
1687531140.212,-24.902,-36.621,-24.414,-23.438,61.523
1687531140.215,-25.391,-37.598,-26.855,-20.996,187.500
1687531140.219,-36.621,-40.039,-31.250,-25.391,50.293
1687531140.223,-41.504,-41.504,-26.855,-30.273,-164.551
1687531140.227,-41.016,-42.480,-20.508,-32.715,-124.512
1687531140.231,-36.621,-41.504,-23.438,-32.715,-127.930
1687531140.230,-27.344,-43.945,-28.809,-32.715,-217.285
1687531140.234,-36.133,-43.457,-26.855,-29.785,-145.996
1687531140.238,-47.363,-41.504,-27.344,-39.551,-62.012
1687531140.242,-50.781,-46.875,-30.762,-43.945,-92.285
1687531140.246,-51.270,-47.852,-29.297,-39.551,-114.746
1687531140.250,-33.691,-42.480,-32.715,-39.551,-92.773
1687531140.254,-33.203,-40.527,-32.227,-28.809,229.004
1687531140.257,-42.480,-35.156,-32.715,-25.879,463.867
1687531140.261,-21.484,-31.250,-29.297,-27.832,75.195
1687531140.265,-21.484,-43.457,-16.602,-35.156,-132.324
1687531140.269,-36.621,-50.781,-14.648,-40.039,-8.789
1687531140.273,-40.039,-46.387,-9.766,-25.879,7.812
1687531140.278,-55.664,-46.387,-13.672,-22.461,-78.613
1687531140.282,-58.105,-50.293,-19.043,-23.438,-98.633
1687531140.286,-54.688,-49.805,-15.137,-29.297,-98.145
1687531140.290,-54.688,-51.270,-18.555,-36.133,-165.039
1687531140.294,-46.875,-47.363,-15.625,-31.250,-115.234
1687531140.298,-58.105,-44.922,-12.695,-37.109,106.934
1687531140.302,-63.965,-47.363,-16.113,-41.992,203.125
1687531140.305,-52.246,-45.898,-18.066,-39.062,-81.055
1687531140.309,-45.410,-48.828,-22.949,-42.480,-235.352
1687531140.313,-50.781,-48.828,-26.367,-37.109,-12.207
1687531140.317,-67.383,-46.387,-27.832,-39.062,93.262
1687531140.321,-63.477,-47.363,-26.855,-51.270,-150.879
1687531140.335,-44.434,-43.945,-26.367,-62.500,-193.848
1687531140.339,-31.250,-42.480,-28.809,-65.430,-96.191
1687531140.343,-35.156,-45.410,-31.738,-58.105,-46.387
1687531140.347,-50.293,-44.922,-31.250,-41.992,-68.848
