timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530775.811,-57.617,-28.320,-22.949,-49.805,323.242
1687530775.814,-51.270,-31.250,-24.902,-50.293,58.105
1687530775.818,-62.988,-32.715,-30.273,-57.129,-105.469
1687530775.822,-74.707,-26.855,-30.273,-58.594,17.090
1687530775.826,-63.965,-31.250,-28.809,-65.918,82.520
1687530775.830,-47.852,-34.668,-29.297,-62.988,-67.871
1687530775.847,-42.480,-32.227,-26.855,-50.293,-114.258
1687530775.851,-44.922,-33.691,-20.996,-48.340,-40.527
1687530775.855,-57.617,-33.691,-25.391,-56.641,-41.504
1687530775.859,-54.199,-31.738,-27.832,-63.477,-70.801
1687530775.863,-41.992,-26.855,-22.949,-63.477,-112.305
1687530775.867,-41.016,-24.414,-23.926,-62.988,43.945
1687530775.871,-46.387,-25.391,-31.738,-62.500,98.633
1687530775.874,-65.430,-27.832,-31.738,-64.453,-85.938
1687530775.878,-62.012,-25.391,-25.879,-56.641,-127.441
1687530775.882,-43.457,-22.461,-21.973,-42.969,209.473
1687530775.886,-35.156,-19.531,-21.484,-39.551,229.492
1687530775.890,-37.598,-19.043,-21.484,-39.062,-37.109
1687530775.893,-58.105,-26.855,-20.508,-44.434,25.879
1687530775.897,-62.988,-28.320,-26.855,-46.387,194.336
1687530775.901,-48.828,-24.902,-27.832,-44.434,16.113
1687530775.905,-41.992,-23.438,-26.367,-45.410,-115.234
1687530775.909,-48.340,-28.809,-29.785,-46.387,12.207
1687530775.913,-64.453,-33.691,-34.180,-56.152,55.664
1687530775.917,-69.336,-30.273,-32.715,-64.941,-6.348
1687530775.920,-52.246,-25.879,-30.762,-62.500,-166.016
1687530775.924,-41.992,-25.391,-29.785,-56.152,-78.613
1687530775.928,-47.852,-30.762,-27.832,-50.293,198.242
1687530775.932,-64.453,-31.250,-26.855,-53.711,6.836
1687530775.936,-64.453,-26.855,-24.414,-61.035,-139.160
1687530775.940,-46.875,-21.973,-25.879,-60.547,-25.879
1687530775.944,-39.551,-28.809,-28.320,-57.617,-66.406
1687530775.948,-35.645,-33.203,-25.879,-52.734,-101.562
1687530775.952,-46.875,-26.367,-20.508,-47.363,-20.996
1687530775.956,-60.547,-28.809,-23.438,-52.246,143.555
1687530775.960,-49.316,-32.227,-22.461,-59.082,96.680
1687530775.964,-39.551,-31.738,-22.461,-52.246,-58.594
1687530775.967,-38.086,-31.738,-23.438,-43.945,-30.762
1687530775.971,-51.758,-30.273,-21.484,-36.621,108.887
1687530775.975,-65.918,-26.855,-20.996,-35.156,94.727
1687530775.979,-52.246,-25.879,-19.043,-41.504,-103.027
1687530775.983,-40.527,-27.344,-20.020,-38.086,-39.551
1687530775.983,-38.086,-30.762,-24.414,-38.574,190.430
1687530775.987,-51.270,-32.715,-26.367,-47.363,81.543
1687530775.991,-61.523,-32.715,-25.879,-49.316,-64.453
1687530775.995,-44.434,-31.738,-23.438,-47.852,-68.359
1687530775.999,-33.691,-31.738,-21.484,-51.758,-20.996
1687530776.003,-35.156,-30.762,-20.996,-54.688,44.922
1687530776.007,-44.434,-28.809,-16.113,-49.316,22.949
1687530776.010,-57.129,-24.902,-15.625,-54.199,75.195
1687530776.014,-50.293,-21.484,-22.949,-52.246,247.070
1687530776.018,-29.785,-18.066,-22.461,-43.457,28.320
1687530776.022,-24.414,-18.066,-20.508,-41.992,-180.176
1687530776.026,-39.062,-22.949,-24.414,-49.805,-57.617
1687530776.028,-56.641,-25.391,-25.391,-54.688,-48.340
1687530776.032,-49.805,-27.832,-22.949,-52.246,-67.871
1687530776.036,-36.133,-27.832,-22.949,-47.852,-56.641
1687530776.040,-41.016,-29.785,-22.949,-49.316,-40.527
1687530776.044,-49.805,-31.738,-20.508,-48.828,-30.762
1687530776.048,-64.941,-29.297,-27.344,-58.594,-49.805
1687530776.052,-65.918,-31.738,-31.738,-64.453,-8.789
1687530776.055,-55.176,-32.227,-26.367,-48.828,309.082
1687530776.059,-51.270,-30.762,-24.902,-40.039,333.496
1687530776.063,-50.781,-31.250,-23.438,-37.598,-80.078
1687530776.067,-65.430,-32.227,-25.879,-44.434,1.953
1687530776.071,-66.406,-33.203,-28.320,-51.270,205.078
1687530776.072,-45.898,-30.273,-23.926,-51.758,22.949
1687530776.076,-38.086,-27.832,-20.996,-57.129,-106.934
1687530776.080,-49.316,-27.832,-17.090,-59.570,-141.113
1687530776.084,-67.383,-30.273,-20.996,-60.547,-130.371
1687530776.088,-70.801,-28.809,-27.832,-62.988,-83.008
1687530776.092,-59.082,-25.391,-25.879,-60.547,-58.594
1687530776.096,-42.480,-26.367,-19.043,-50.781,0.977
1687530776.099,-48.828,-26.367,-19.043,-46.387,204.590
1687530776.103,-68.359,-24.902,-24.902,-51.270,31.250
1687530776.107,-71.777,-25.879,-22.461,-56.152,-128.418
1687530776.111,-57.617,-29.297,-20.020,-56.641,-25.391
1687530776.115,-47.852,-24.414,-24.902,-52.734,51.758
1687530776.118,-38.086,-14.648,-25.391,-41.504,-68.848
1687530776.122,-48.828,-19.531,-21.973,-37.109,-105.469
1687530776.126,-64.941,-28.320,-19.531,-47.363,-18.555
1687530776.130,-53.711,-26.855,-16.113,-54.688,-23.926
1687530776.134,-53.223,-25.391,-17.090,-60.547,-12.695
1687530776.138,-56.152,-29.297,-21.973,-50.293,29.297
1687530776.142,-63.965,-28.809,-21.484,-42.969,198.242
1687530776.145,-73.730,-30.762,-22.461,-57.129,205.566
1687530776.149,-59.082,-30.762,-22.949,-59.082,-79.590
1687530776.153,-41.016,-27.832,-17.090,-46.875,-108.887
1687530776.157,-43.945,-24.414,-17.578,-49.316,100.098
1687530776.161,-56.641,-20.020,-20.508,-53.223,116.699
1687530776.164,-58.105,-20.020,-23.438,-49.805,-76.660
1687530776.168,-51.270,-24.902,-25.391,-49.316,-101.074
1687530776.172,-39.551,-24.902,-19.531,-42.480,141.113
1687530776.176,-37.109,-25.391,-22.949,-48.828,40.527
1687530776.180,-43.945,-23.438,-24.414,-51.758,-116.211
1687530776.184,-49.316,-26.367,-20.508,-41.992,81.055
1687530776.188,-48.340,-29.785,-24.414,-45.898,229.980
1687530776.191,-37.109,-23.926,-22.949,-48.340,-23.438
1687530776.195,-34.180,-21.973,-21.484,-49.805,-178.223
1687530776.199,-47.363,-25.879,-29.297,-51.758,-83.496
1687530776.203,-63.965,-28.809,-33.203,-64.453,-38.574
1687530776.207,-56.641,-23.438,-28.320,-62.500,-178.223
1687530776.225,-38.086,-19.531,-23.926,-53.711,-137.695
1687530776.229,-36.621,-26.367,-25.391,-63.477,7.812
1687530776.233,-46.387,-25.391,-26.855,-66.895,-56.641
1687530776.237,-63.965,-22.461,-27.344,-66.895,-119.629
1687530776.241,-62.988,-25.391,-27.832,-70.801,-88.867
1687530776.245,-52.734,-27.832,-22.949,-64.941,121.094
1687530776.249,-45.410,-24.902,-21.484,-58.105,166.992
1687530776.252,-46.387,-22.949,-28.320,-57.617,-53.711
1687530776.256,-69.824,-28.809,-33.691,-61.523,-111.328
1687530776.260,-75.195,-27.344,-31.738,-55.176,110.840
1687530776.264,-53.223,-23.926,-29.785,-50.781,84.473
1687530776.268,-38.574,-27.344,-27.344,-52.246,-162.598
1687530776.289,-45.898,-29.785,-31.738,-41.992,-98.145
1687530776.293,-65.430,-31.250,-37.598,-35.645,146.484
1687530776.297,-68.359,-31.250,-34.668,-53.711,-6.348
1687530776.301,-56.641,-34.668,-26.855,-59.570,-120.117
1687530776.305,-45.410,-29.785,-25.391,-49.805,45.898
1687530776.309,-46.387,-24.414,-28.320,-47.852,167.969
1687530776.313,-65.918,-25.391,-23.926,-44.922,78.125
1687530776.316,-70.312,-26.855,-22.461,-47.852,-116.211
1687530776.320,-53.223,-27.344,-22.949,-49.316,-89.355
1687530776.324,-49.316,-27.832,-19.043,-43.945,196.289
1687530776.328,-55.664,-28.320,-19.531,-48.340,75.195
1687530776.332,-62.988,-28.809,-21.484,-55.664,-49.316
1687530776.321,-70.801,-29.297,-23.926,-61.035,17.578
1687530776.325,-61.035,-29.297,-28.809,-61.523,-21.484
1687530776.329,-44.434,-27.344,-27.344,-53.711,-45.410
1687530776.333,-41.992,-24.414,-24.414,-50.781,-56.152
1687530776.337,-55.664,-22.949,-26.367,-57.617,57.129
1687530776.341,-66.406,-22.461,-26.367,-57.129,93.750
1687530776.345,-56.152,-24.902,-26.855,-52.246,118.164
1687530776.348,-44.922,-26.855,-28.809,-48.340,153.809
1687530776.352,-44.434,-23.438,-26.367,-37.598,294.434
1687530776.356,-53.711,-22.461,-26.855,-31.250,319.824
1687530776.360,-59.082,-23.438,-25.391,-47.363,30.762
1687530776.364,-52.246,-28.320,-25.391,-52.734,-51.758
1687530776.357,-47.363,-30.762,-22.461,-41.016,77.637
1687530776.361,-48.828,-34.180,-20.020,-47.852,11.230
1687530776.365,-60.547,-34.668,-21.973,-52.734,-95.703
1687530776.369,-72.266,-32.227,-23.438,-49.316,-20.508
1687530776.373,-60.547,-25.879,-23.926,-43.945,-1.953
1687530776.377,-45.410,-21.484,-23.438,-47.363,-8.789
1687530776.381,-46.875,-26.367,-24.414,-64.941,29.785
1687530776.384,-55.664,-26.367,-28.320,-62.500,48.828
1687530776.388,-70.312,-23.438,-29.297,-63.965,284.668
1687530776.392,-69.824,-28.809,-31.250,-73.730,149.902
1687530776.396,-50.781,-23.438,-30.273,-70.801,-113.770
1687530776.400,-45.898,-18.555,-26.367,-59.082,-41.016
1687530776.402,-55.664,-23.438,-28.320,-54.199,-31.738
1687530776.406,-62.012,-16.113,-29.297,-62.012,-74.219
1687530776.410,-52.734,-13.672,-31.738,-64.941,-61.523
1687530776.414,-25.391,-21.484,-27.344,-48.340,-9.766
1687530776.418,-3.906,-20.996,-23.926,-32.715,-8.301
1687530776.422,-6.348,-17.578,-27.344,-33.691,14.160
1687530776.426,-18.555,-18.066,-25.879,-39.062,40.039
1687530776.429,-21.973,-19.531,-22.949,-41.016,196.777
1687530776.433,-15.137,-18.555,-19.531,-35.156,173.828
1687530776.437,-18.555,-21.484,-22.949,-31.250,-101.074
1687530776.441,-33.691,-19.531,-23.926,-35.645,5.859
1687530776.445,-58.594,-25.879,-19.043,-39.551,173.340
1687530776.449,-66.895,-30.762,-24.414,-45.898,-72.754
1687530776.453,-53.223,-25.879,-28.809,-56.152,-212.891
1687530776.457,-43.457,-24.414,-23.926,-47.363,-95.703
1687530776.461,-51.758,-28.320,-25.391,-37.109,77.148
1687530776.465,-65.918,-29.297,-27.344,-42.480,27.344
1687530776.469,-67.383,-26.855,-23.926,-44.922,-6.348
1687530776.473,-55.664,-25.879,-29.297,-45.898,156.738
1687530776.476,-41.504,-24.902,-28.809,-40.527,302.246
1687530776.480,-38.086,-22.461,-26.855,-32.715,30.762
1687530776.484,-45.898,-22.949,-28.320,-33.203,-133.301
1687530776.488,-54.199,-23.438,-22.949,-39.062,-30.762
1687530776.492,-46.875,-22.949,-19.531,-39.551,-45.898
1687530776.495,-39.551,-26.367,-19.531,-34.668,-63.965
1687530776.499,-42.969,-28.809,-22.949,-38.574,14.648
1687530776.503,-55.664,-27.832,-24.414,-43.457,84.473
1687530776.507,-62.500,-21.484,-21.973,-51.758,-26.367
1687530776.511,-55.664,-16.602,-25.391,-59.082,-136.719
1687530776.515,-44.922,-20.508,-28.809,-55.664,-75.195
1687530776.519,-47.852,-25.879,-30.762,-51.270,193.848
1687530776.522,-51.270,-23.926,-31.738,-52.246,234.863
1687530776.526,-56.641,-16.602,-29.785,-49.316,-43.457
1687530776.530,-53.711,-14.648,-28.320,-51.270,-51.758
1687530776.534,-41.992,-18.555,-28.320,-58.594,87.402
1687530776.538,-31.738,-18.066,-28.809,-54.199,-2.930
1687530776.537,-35.156,-20.508,-21.973,-42.969,-96.191
1687530776.541,-62.012,-25.391,-18.066,-45.898,-28.320
1687530776.545,-66.895,-28.809,-22.949,-54.199,21.484
1687530776.549,-54.688,-32.227,-24.902,-61.523,-19.043
1687530776.553,-47.363,-29.297,-23.438,-59.082,-100.098
1687530776.557,-59.570,-32.227,-27.832,-51.758,32.227
1687530776.561,-67.871,-32.715,-25.391,-41.992,444.336
1687530776.564,-59.570,-30.762,-23.926,-39.062,354.004
1687530776.568,-40.527,-35.156,-27.832,-44.922,-97.656
1687530776.572,-29.297,-37.598,-29.785,-40.039,-125.488
1687530776.576,-33.691,-35.156,-28.320,-35.156,-21.973
1687530776.580,-46.875,-36.621,-27.344,-35.156,-125.977
1687530776.597,-47.852,-36.133,-28.320,-39.551,-128.418
1687530776.601,-28.809,-30.762,-27.832,-32.227,3.418
1687530776.605,-23.438,-30.762,-26.855,-28.320,-42.969
1687530776.609,-34.180,-33.203,-26.367,-27.832,-145.020
1687530776.613,-52.734,-31.738,-26.367,-27.832,-49.805
1687530776.617,-52.734,-31.250,-26.367,-30.273,92.285
1687530776.621,-29.297,-31.250,-27.344,-33.203,82.031
1687530776.624,-26.855,-29.785,-28.809,-34.668,83.984
1687530776.628,-29.785,-28.320,-29.297,-31.250,4.883
1687530776.632,-38.086,-27.832,-32.715,-31.250,228.516
1687530776.636,-42.969,-26.367,-36.133,-37.109,388.672
1687530776.640,-30.762,-24.902,-34.180,-40.039,-38.086
1687530776.642,-19.043,-27.832,-31.738,-35.645,-145.508
1687530776.646,-22.461,-24.902,-32.715,-30.273,-30.273
1687530776.650,-38.086,-25.879,-32.715,-37.598,-50.781
1687530776.654,-46.875,-28.809,-32.227,-48.828,-76.660
1687530776.658,-35.645,-31.738,-32.227,-45.898,-87.402
1687530776.662,-23.926,-35.156,-30.762,-41.504,33.203
1687530776.666,-17.578,-32.715,-23.926,-29.785,28.809
1687530776.669,-39.062,-34.180,-25.879,-28.809,-112.793
1687530776.673,-49.805,-32.227,-31.738,-32.227,29.297
1687530776.677,-34.668,-29.297,-26.855,-22.461,312.988
1687530776.681,-29.785,-34.180,-24.902,-19.531,99.121
1687530776.685,-25.391,-37.598,-24.902,-21.973,-110.840
1687530776.688,-34.180,-34.180,-26.367,-23.926,-11.230
1687530776.692,-43.945,-34.180,-30.762,-31.250,26.855
1687530776.696,-35.156,-32.227,-31.738,-36.133,-40.039
1687530776.700,-26.855,-31.250,-32.715,-35.645,-64.941
1687530776.704,-28.320,-32.715,-34.180,-30.273,23.926
1687530776.708,-32.227,-31.250,-32.715,-19.531,51.758
1687530776.712,-34.668,-29.297,-35.156,-21.484,5.859
1687530776.715,-28.809,-29.785,-36.133,-25.879,5.371
1687530776.719,-21.484,-31.250,-33.203,-17.090,147.949
1687530776.723,-15.137,-26.855,-30.762,-12.695,104.004
1687530776.727,-21.484,-20.996,-28.809,-10.742,-73.242
1687530776.731,-37.109,-21.973,-33.691,-8.789,38.086
1687530776.732,-33.203,-23.926,-34.668,-13.184,245.117
1687530776.736,-17.090,-22.949,-31.738,-16.113,107.422
1687530776.740,-9.766,-29.785,-31.250,-7.812,-147.949
1687530776.744,-19.043,-33.691,-30.762,-6.836,-145.508
1687530776.748,-29.785,-27.832,-28.809,-9.766,-66.895
1687530776.752,-22.461,-30.273,-29.785,-15.137,-39.551
1687530776.756,-6.348,-33.203,-26.855,-17.578,-18.066
1687530776.759,1.465,-31.250,-20.996,-7.812,10.254
1687530776.763,-4.395,-32.715,-24.902,1.465,188.965
1687530776.767,-22.949,-36.133,-33.691,-3.906,58.105
1687530776.771,-29.297,-37.109,-32.227,-12.207,-113.281
1687530776.775,-11.230,-34.180,-37.598,-16.113,-79.590
1687530776.779,14.648,-27.832,-39.551,5.859,-41.992
1687530776.783,8.789,-31.250,-25.391,18.555,3.906
1687530776.787,-29.785,-38.574,-19.043,-7.324,-43.945
1687530776.791,-37.598,-37.598,-17.578,-15.625,6.348
1687530776.795,-19.043,-37.109,-19.043,-16.113,0.977
1687530776.799,-15.625,-46.875,-21.484,-23.438,16.602
1687530776.803,-21.973,-48.340,-20.020,-27.344,90.820
1687530776.806,-30.762,-42.969,-22.461,-25.879,183.594
1687530776.810,-32.227,-43.457,-23.926,-21.973,104.492
1687530776.814,-19.043,-46.387,-24.414,-28.809,-131.836
1687530776.818,-10.742,-44.434,-25.391,-20.508,-67.383
1687530776.822,-7.324,-39.551,-25.879,-5.859,183.594
1687530776.822,-11.230,-35.645,-25.391,-11.230,60.547
1687530776.826,-17.578,-37.598,-25.391,-13.672,-100.098
1687530776.830,-6.348,-41.992,-26.855,-8.789,-68.359
1687530776.834,3.906,-43.945,-33.691,-9.766,36.133
1687530776.838,5.371,-43.945,-36.621,-6.348,34.180
1687530776.842,-6.836,-42.480,-36.133,-11.230,4.883
1687530776.846,-19.531,-42.480,-37.598,-21.973,182.129
1687530776.849,-14.648,-40.527,-37.109,-15.137,375.000
1687530776.853,-3.906,-41.016,-32.227,-11.230,106.445
1687530776.857,1.465,-43.945,-32.227,-10.254,-139.648
1687530776.861,-11.230,-46.875,-35.645,-11.230,-38.574
1687530776.865,-22.949,-48.828,-40.527,-18.066,-73.730
1687530776.867,-13.672,-51.270,-44.922,-17.578,-167.969
1687530776.871,-0.488,-52.246,-41.016,-12.207,-144.531
1687530776.875,6.836,-48.828,-36.621,0.488,-53.711
1687530776.879,7.324,-46.875,-37.109,5.371,-19.043
1687530776.883,-2.930,-49.316,-41.016,2.930,-62.988
1687530776.887,5.859,-49.805,-39.062,4.395,-35.156
1687530776.891,18.066,-44.922,-32.227,7.812,245.117
1687530776.894,15.137,-49.316,-34.668,13.672,298.340
1687530776.898,11.230,-55.664,-41.504,17.578,-35.156
1687530776.902,-6.836,-54.199,-41.016,15.137,-59.570
1687530776.906,-9.766,-57.617,-41.992,12.695,243.652
1687530776.910,2.930,-65.918,-48.828,9.766,105.469
1687530776.912,8.789,-63.965,-49.805,13.672,-155.273
1687530776.916,7.324,-56.152,-44.922,18.066,-77.637
1687530776.920,-8.301,-54.688,-45.410,13.672,-32.227
1687530776.924,-8.301,-54.199,-46.387,3.418,-119.629
1687530776.928,8.789,-56.152,-44.922,4.395,-126.465
1687530776.932,18.066,-54.199,-42.969,10.254,43.945
1687530776.936,14.160,-43.457,-40.527,10.742,246.582
1687530776.939,-2.441,-46.387,-39.551,-2.930,56.152
1687530776.943,-1.953,-49.316,-46.387,-14.160,-49.316
1687530776.947,13.184,-46.387,-47.363,-10.254,9.766
1687530776.951,14.648,-45.898,-41.992,0.000,107.422
1687530776.955,13.672,-45.410,-41.504,5.371,-44.922
1687530776.972,-2.441,-49.805,-41.992,4.883,-120.605
1687530776.976,-9.766,-50.781,-41.992,10.254,-38.574
1687530776.980,10.254,-49.316,-46.387,12.207,-72.754
1687530776.984,23.926,-44.922,-46.875,7.812,-152.832
1687530776.988,22.461,-40.039,-43.945,16.113,-115.234
1687530776.992,8.301,-42.480,-40.527,27.344,66.406
1687530776.996,3.418,-44.922,-42.480,23.438,78.613
1687530776.999,18.066,-46.875,-45.898,17.578,-41.016
1687530777.003,30.762,-46.387,-41.504,21.973,-109.863
1687530777.007,32.715,-43.945,-45.410,26.855,147.461
1687530777.011,22.949,-46.387,-50.781,21.484,216.309
1687530777.015,14.648,-52.734,-45.898,18.066,9.277
1687530777.017,25.391,-51.270,-42.969,18.066,25.391
1687530777.021,35.645,-50.293,-45.898,18.555,231.445
1687530777.025,33.691,-50.781,-43.945,17.578,119.629
1687530777.029,20.996,-48.828,-43.457,18.555,-104.980
1687530777.033,9.277,-45.898,-45.410,24.414,-133.789
1687530777.037,17.090,-44.922,-46.875,15.625,-74.707
1687530777.041,25.879,-48.828,-50.293,5.371,-34.180
1687530777.044,20.996,-51.758,-52.734,3.906,-138.184
1687530777.048,8.789,-48.340,-52.246,6.836,-98.145
1687530777.052,0.977,-45.410,-53.223,15.625,182.129
1687530777.056,13.672,-48.828,-54.688,12.695,-44.434
1687530777.060,25.391,-51.270,-53.223,8.301,-161.621
1687530777.062,28.809,-48.828,-52.734,15.137,-34.668
1687530777.066,21.484,-49.316,-50.781,15.137,-68.848
1687530777.070,12.207,-47.363,-44.434,11.719,-115.723
1687530777.074,23.438,-41.504,-42.969,14.160,-130.859
1687530777.078,33.203,-40.527,-49.316,18.555,43.457
1687530777.082,31.738,-42.969,-48.828,20.020,92.285
1687530777.086,24.414,-42.969,-49.805,20.020,46.387
1687530777.089,10.742,-45.898,-48.340,23.926,61.035
1687530777.093,16.113,-48.828,-46.387,37.598,166.016
1687530777.097,23.926,-52.246,-48.828,41.016,116.699
1687530777.101,25.879,-59.570,-49.316,34.180,-79.590
1687530777.105,20.996,-56.641,-46.875,33.691,-45.410
1687530777.108,1.953,-54.199,-48.828,29.297,169.434
1687530777.112,6.348,-56.152,-54.199,20.508,4.395
1687530777.116,29.297,-57.617,-53.711,21.484,-125.977
1687530777.120,28.809,-55.176,-59.570,9.766,15.625
1687530777.124,23.438,-53.223,-61.035,4.883,20.020
1687530777.128,20.508,-54.199,-59.570,7.812,51.270
1687530777.132,22.949,-48.828,-62.500,-0.488,-3.418
1687530777.135,42.969,-45.898,-61.035,1.953,34.180
1687530777.139,49.316,-47.852,-62.012,14.160,232.422
1687530777.143,39.551,-48.828,-64.941,20.020,7.324
1687530777.147,20.508,-51.270,-63.965,20.020,-114.258
1687530777.151,10.742,-53.223,-64.453,6.836,9.766
1687530777.153,22.461,-55.664,-63.965,7.324,17.578
1687530777.157,26.855,-57.617,-57.617,14.648,-65.430
1687530777.161,27.344,-52.246,-57.617,16.113,-58.105
1687530777.165,22.461,-54.688,-55.176,29.297,34.668
1687530777.169,1.953,-61.035,-47.852,23.438,-37.598
1687530777.173,-6.836,-61.523,-48.828,-0.977,-88.867
1687530777.177,9.766,-54.199,-49.805,-0.977,-23.926
1687530777.180,13.184,-57.617,-47.363,15.137,334.473
1687530777.184,-6.836,-71.777,-51.758,20.508,465.332
1687530777.188,-18.066,-74.219,-50.293,11.719,24.414
1687530777.192,-11.719,-68.848,-41.016,4.395,-50.781
1687530777.196,0.488,-67.871,-40.527,10.254,149.902
1687530777.197,8.301,-65.430,-45.898,20.020,35.645
1687530777.201,1.953,-64.941,-49.316,13.672,-76.172
1687530777.205,-2.930,-61.523,-45.898,6.348,-56.641
1687530777.209,9.277,-61.523,-43.945,11.230,-40.527
1687530777.213,16.113,-61.523,-45.410,9.766,-94.238
1687530777.217,19.043,-59.082,-46.387,7.812,-56.641
1687530777.221,9.766,-62.012,-48.828,12.207,173.828
1687530777.224,-5.371,-62.500,-49.316,18.066,416.992
1687530777.228,5.859,-60.059,-48.828,13.672,156.738
1687530777.232,21.484,-57.617,-48.828,11.719,-97.656
1687530777.236,17.578,-52.734,-48.828,13.672,-25.391
1687530777.240,4.883,-52.734,-49.805,12.695,-43.457
1687530777.242,-8.301,-56.152,-49.805,7.324,-119.629
1687530777.246,-5.371,-56.152,-48.828,6.348,-82.031
1687530777.250,4.395,-57.129,-52.246,12.695,0.977
1687530777.254,10.742,-57.129,-52.246,18.066,-20.508
1687530777.258,11.230,-54.199,-48.340,24.902,-49.316
1687530777.262,2.930,-52.246,-43.457,27.832,-33.203
1687530777.266,7.324,-56.152,-44.434,27.344,153.320
1687530777.269,19.531,-58.594,-52.246,27.832,186.035
1687530777.273,23.438,-56.641,-52.734,25.391,-64.453
1687530777.277,19.531,-56.152,-48.828,26.367,-27.832
1687530777.281,6.348,-54.199,-43.945,29.297,140.625
1687530777.285,1.953,-60.059,-43.457,27.832,85.449
1687530777.287,20.996,-62.500,-43.457,32.715,-118.652
1687530777.291,34.668,-54.688,-44.434,33.203,-88.379
1687530777.295,24.414,-57.129,-50.293,35.156,186.035
1687530777.299,5.859,-59.570,-51.758,33.203,57.129
1687530777.303,3.906,-56.641,-47.363,25.391,-138.672
1687530777.307,15.625,-55.176,-46.875,25.879,91.309
1687530777.311,24.414,-53.711,-46.875,30.762,204.102
1687530777.314,25.391,-59.082,-47.363,35.645,9.766
1687530777.318,11.230,-63.965,-49.805,26.367,-77.637
1687530777.322,5.859,-59.570,-48.340,13.672,-61.035
1687530777.326,16.602,-56.641,-45.898,14.160,-66.406
