timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769714.886,-51.270,-54.688,-60.059,-37.109,65.430
1687769714.890,-51.758,-64.453,-56.152,-40.039,191.895
1687769714.894,-38.086,-71.777,-85.449,-53.711,-61.035
1687769714.898,-29.297,-61.523,-83.008,-40.039,-124.512
1687769714.898,-40.527,-47.363,-48.340,-37.109,11.719
1687769714.902,-42.969,-42.480,-40.039,-40.527,0.488
1687769714.906,-41.016,-47.852,-45.410,-33.691,6.836
1687769714.910,-43.945,-34.668,-45.898,-47.363,24.902
1687769714.914,-29.297,-22.461,-50.293,-36.621,163.574
1687769714.918,-17.090,-24.902,-40.039,-13.184,142.578
1687769714.922,-21.973,-43.457,-61.035,-18.555,-29.785
1687769714.925,-20.996,-48.340,-72.266,-21.484,6.836
1687769714.929,-21.484,-33.691,-47.852,-24.902,136.719
1687769714.933,-29.785,-42.480,-50.293,-40.039,55.176
1687769714.937,-26.855,-37.109,-47.852,-36.621,-83.496
1687769714.941,-18.555,-30.273,-42.969,-20.020,-9.766
1687769714.942,-23.926,-34.668,-54.688,-17.090,-40.527
1687769714.946,-34.180,-29.297,-48.828,-25.879,-102.051
1687769714.950,-31.250,-37.109,-37.598,-41.016,-141.113
1687769714.954,-23.926,-28.320,-42.480,-32.227,-78.613
1687769714.958,-23.438,-26.855,-55.664,-18.066,49.805
1687769714.962,-29.297,-24.414,-52.734,-22.461,145.508
1687769714.966,-38.574,-19.043,-38.086,-30.273,17.090
1687769714.969,-39.551,-30.762,-36.133,-34.180,75.195
1687769714.973,-40.039,-31.250,-42.969,-30.273,345.703
1687769714.977,-46.875,-27.344,-47.852,-29.297,157.715
1687769714.981,-54.199,-39.551,-62.500,-23.926,-15.625
1687769714.985,-64.453,-57.129,-75.195,-37.598,-31.250
1687769714.987,-69.336,-58.594,-83.984,-55.176,-101.074
1687769714.991,-61.035,-43.457,-80.566,-44.434,-90.820
1687769714.995,-52.246,-56.641,-50.781,-34.180,9.277
1687769714.999,-64.453,-59.082,-43.945,-31.250,149.414
1687769715.003,-69.824,-26.855,-55.176,-43.457,43.457
1687769715.007,-56.152,-13.672,-44.434,-42.480,-51.270
1687769715.011,-55.664,-29.297,-63.477,-34.668,-4.883
1687769715.014,-65.430,-51.758,-92.773,-27.832,326.660
1687769715.018,-71.289,-55.176,-71.777,-21.484,399.414
1687769715.022,-77.148,-56.641,-51.270,-46.387,-21.973
1687769715.026,-74.219,-54.199,-63.477,-60.547,-88.379
1687769715.030,-63.477,-46.875,-83.496,-47.852,-55.176
1687769715.033,-62.500,-39.551,-76.660,-42.969,-29.785
1687769715.037,-57.617,-27.832,-59.570,-42.480,-41.016
1687769715.041,-48.828,-41.016,-54.688,-41.016,-25.879
1687769715.045,-62.012,-44.434,-60.547,-58.594,27.344
1687769715.049,-59.082,-50.293,-70.312,-47.363,-42.480
1687769715.053,-45.898,-56.152,-75.684,-27.344,12.695
1687769715.057,-46.875,-50.293,-65.430,-26.367,200.195
1687769715.060,-41.992,-43.457,-41.992,-20.508,268.555
1687769715.064,-41.992,-36.133,-30.762,-29.297,23.438
1687769715.068,-51.270,-31.250,-33.691,-36.133,-58.105
1687769715.072,-49.316,-29.297,-36.133,-21.484,104.492
1687769715.076,-36.621,-22.949,-33.203,-8.789,124.512
1687769715.076,-36.133,-19.043,-38.574,-20.996,20.020
1687769715.080,-47.852,-30.273,-50.293,-28.320,-92.773
1687769715.084,-43.945,-28.809,-46.387,-34.180,-40.527
1687769715.088,-41.016,-31.250,-32.227,-28.320,10.254
1687769715.092,-39.551,-33.203,-23.438,-5.859,-57.617
1687769715.096,-35.156,-30.762,-19.043,-6.836,18.555
1687769715.100,-30.273,-31.738,-22.949,-6.836,362.305
1687769715.103,-32.227,-27.344,-27.344,-17.578,359.863
1687769715.107,-35.156,-28.320,-28.320,-21.484,-62.012
1687769715.111,-28.320,-14.648,-23.438,-1.465,-31.250
1687769715.115,-34.668,-9.766,-25.391,-9.277,59.082
1687769715.119,-56.152,-27.832,-31.738,-28.320,16.602
1687769715.137,-59.082,-37.598,-26.367,-42.969,-57.617
1687769715.141,-46.875,-36.133,-23.926,-34.180,-29.785
1687769715.145,-42.969,-35.645,-39.551,-17.090,104.004
1687769715.149,-41.016,-42.480,-44.922,-15.137,-26.367
1687769715.153,-39.062,-26.367,-30.762,-23.926,-177.246
1687769715.157,-40.527,-20.020,-32.227,-32.715,15.137
1687769715.161,-38.086,-28.809,-42.969,-30.273,172.363
1687769715.164,-31.250,-35.156,-46.387,-28.320,-3.418
1687769715.168,-32.227,-39.551,-31.738,-25.879,-65.918
1687769715.172,-37.598,-36.621,-30.762,-23.926,63.965
1687769715.176,-46.875,-47.852,-41.992,-47.363,59.082
1687769715.180,-37.109,-54.688,-40.527,-62.988,-94.238
1687769715.182,-25.391,-56.152,-31.250,-41.504,-19.531
1687769715.186,-24.902,-38.574,-28.809,-28.320,65.918
1687769715.190,-42.480,-46.875,-51.758,-47.852,2.441
1687769715.194,-42.969,-52.734,-40.039,-46.875,-16.602
1687769715.198,-26.855,-48.340,-37.109,-38.574,-13.672
1687769715.202,-30.762,-61.035,-52.246,-36.133,245.605
1687769715.206,-31.738,-49.316,-39.551,-26.367,395.020
1687769715.209,-35.645,-31.250,-41.504,-47.363,24.414
1687769715.213,-36.133,-36.621,-38.086,-60.059,-105.469
1687769715.217,-25.391,-48.828,-25.879,-49.805,106.934
1687769715.221,-18.066,-40.527,-34.180,-32.227,75.684
1687769715.225,-17.578,-27.344,-47.852,-22.949,-110.840
1687769715.226,-31.738,-29.297,-38.574,-30.762,-106.445
1687769715.230,-34.180,-27.344,-32.227,-43.457,-125.488
1687769715.234,-23.438,-24.902,-41.504,-33.203,-86.914
1687769715.238,-29.297,-35.645,-34.180,-29.297,-68.848
1687769715.242,-33.203,-41.504,-18.555,-36.621,26.367
1687769715.246,-23.926,-41.504,-32.715,-31.738,77.637
1687769715.250,-30.273,-43.457,-51.270,-48.340,-29.785
1687769715.253,-34.180,-42.480,-46.387,-63.477,-71.777
1687769715.257,-24.414,-37.598,-41.016,-40.527,-16.113
1687769715.261,-17.578,-43.945,-52.246,-20.508,282.715
1687769715.265,-23.438,-46.875,-58.105,-34.180,114.258
1687769715.269,-21.484,-40.039,-54.199,-41.504,-143.066
1687769715.287,-29.297,-58.105,-68.359,-50.293,-115.723
1687769715.291,-55.176,-63.965,-69.336,-70.312,-110.840
1687769715.295,-56.152,-53.711,-61.035,-63.477,-59.570
1687769715.299,-51.758,-50.293,-75.195,-53.711,-56.152
1687769715.303,-56.641,-52.734,-66.406,-68.359,76.660
1687769715.307,-52.246,-50.293,-54.688,-69.336,117.188
1687769715.311,-49.805,-52.246,-71.777,-57.617,17.578
1687769715.314,-42.480,-70.801,-54.199,-51.758,49.316
1687769715.318,-25.391,-72.266,-31.738,-28.320,269.531
1687769715.322,-29.785,-45.898,-33.203,-31.250,235.352
1687769715.326,-25.391,-35.156,-33.203,-59.570,-106.445
1687769715.330,-13.672,-40.527,-34.180,-42.480,-44.434
1687769715.316,-23.438,-50.781,-39.551,-27.832,20.996
1687769715.320,-35.156,-47.363,-60.547,-27.832,-23.926
1687769715.324,-41.992,-33.203,-48.340,-22.461,-17.578
1687769715.328,-44.922,-43.457,-19.043,-33.203,-9.277
1687769715.332,-36.133,-47.852,-22.461,-40.039,-3.906
1687769715.336,-29.785,-43.457,-31.738,-27.344,-1.465
1687769715.340,-41.504,-59.082,-44.922,-28.809,70.801
1687769715.343,-38.574,-60.547,-51.270,-37.598,112.793
1687769715.347,-34.180,-58.594,-45.410,-57.129,-38.574
1687769715.351,-29.297,-60.547,-57.129,-65.430,-66.895
1687769715.355,-18.066,-57.617,-70.801,-33.203,-48.340
1687769715.359,-31.250,-55.176,-82.031,-25.391,152.832
1687769715.362,-38.086,-58.594,-69.336,-44.434,288.574
1687769715.366,-42.969,-60.059,-37.598,-63.477,-24.902
1687769715.370,-47.363,-56.152,-46.875,-69.336,-81.543
1687769715.374,-39.062,-56.641,-61.035,-48.340,198.730
1687769715.378,-37.109,-54.688,-48.340,-29.785,294.434
1687769715.382,-46.875,-61.523,-58.105,-37.598,-21.973
1687769715.386,-58.105,-56.641,-76.172,-55.664,-43.457
1687769715.389,-40.039,-42.969,-59.570,-47.852,218.750
1687769715.393,-32.227,-50.781,-57.129,-41.016,91.309
1687769715.397,-35.156,-50.781,-52.734,-37.109,-137.207
1687769715.401,-31.738,-58.594,-56.152,-41.992,-54.688
1687769715.405,-40.039,-78.125,-57.617,-57.129,87.402
1687769715.408,-41.992,-65.918,-53.711,-61.523,-24.414
1687769715.412,-45.898,-55.176,-50.781,-57.617,-140.625
1687769715.416,-46.875,-51.270,-45.898,-43.945,43.457
1687769715.420,-49.805,-62.988,-56.152,-43.945,91.309
1687769715.424,-54.199,-55.176,-66.406,-53.223,-46.387
1687769715.428,-52.246,-37.598,-50.781,-61.035,-59.082
1687769715.432,-33.203,-36.621,-31.250,-36.621,141.113
1687769715.435,-26.855,-48.340,-43.945,-26.367,229.980
1687769715.439,-41.016,-50.781,-48.828,-48.340,-30.273
1687769715.443,-31.250,-41.992,-23.438,-53.223,-94.238
1687769715.447,-32.227,-49.805,-32.715,-57.617,-63.965
1687769715.451,-45.898,-58.594,-65.430,-59.570,-53.711
1687769715.453,-39.551,-60.059,-66.895,-42.480,-55.176
1687769715.457,-22.461,-61.523,-59.570,-20.996,-28.320
1687769715.461,-28.320,-67.383,-51.758,-35.156,81.543
1687769715.465,-52.246,-68.848,-49.805,-69.824,62.988
1687769715.469,-44.434,-63.477,-49.316,-63.477,-4.395
1687769715.473,-23.438,-55.176,-31.738,-33.203,12.695
1687769715.477,-26.367,-57.617,-28.320,-25.391,289.062
1687769715.480,-41.016,-56.641,-43.945,-45.898,319.336
1687769715.484,-39.551,-36.621,-56.152,-67.383,-68.359
1687769715.488,-29.297,-37.109,-50.781,-56.641,-80.566
1687769715.492,-23.926,-40.527,-42.969,-36.133,-7.324
1687769715.496,-23.438,-34.180,-38.574,-36.133,-82.031
1687769715.499,-27.344,-48.340,-54.688,-57.129,-157.715
1687769715.503,-34.668,-50.293,-60.547,-61.523,-114.746
1687769715.507,-41.504,-48.340,-38.574,-53.223,-48.828
1687769715.511,-40.039,-41.016,-34.668,-40.039,-17.578
1687769715.515,-40.039,-25.879,-43.945,-30.762,14.648
1687769715.519,-53.711,-31.738,-54.688,-30.273,70.312
1687769715.523,-63.965,-38.574,-40.039,-28.320,271.484
1687769715.526,-48.340,-27.832,-33.691,-36.133,89.355
1687769715.530,-30.273,-13.184,-36.621,-18.066,-71.777
1687769715.534,-45.898,-46.875,-48.340,-14.648,40.527
1687769715.538,-56.152,-56.641,-49.316,-31.738,-4.395
1687769715.542,-45.898,-27.832,-38.086,-40.039,-62.500
1687769715.557,-47.363,-33.203,-23.926,-42.480,-27.344
1687769715.561,-46.387,-42.969,-20.508,-30.762,6.836
1687769715.565,-28.809,-45.410,-18.555,-16.602,47.852
1687769715.569,-23.438,-50.781,-35.156,-20.020,25.391
1687769715.573,-24.902,-47.852,-54.199,-37.109,-105.957
1687769715.577,-13.184,-50.781,-26.855,-41.016,127.930
1687769715.581,-7.812,-47.852,-8.789,-22.461,366.699
1687769715.584,-14.160,-38.574,-25.391,-10.254,119.629
1687769715.588,-16.113,-41.016,-30.273,-7.324,-48.828
1687769715.592,-16.113,-30.762,-13.672,-20.996,67.383
1687769715.596,-16.113,-24.414,-5.859,-34.180,54.199
1687769715.600,-14.160,-24.902,-12.695,-19.043,-82.520
1687769715.604,-9.766,-30.273,-18.555,0.000,-12.695
1687769715.608,-9.766,-27.344,0.488,-1.953,1.953
1687769715.612,-13.184,-20.508,2.441,-15.625,-102.051
1687769715.616,-19.043,-28.320,-28.320,-29.297,-122.559
1687769715.620,-18.555,-30.762,-41.504,-27.832,17.090
1687769715.624,-16.113,-36.621,-20.996,-20.996,166.992
1687769715.628,-17.090,-32.715,-4.395,-23.438,131.348
1687769715.631,-14.648,-28.320,-6.348,-35.645,-8.789
1687769715.635,-4.883,-24.902,-13.672,-31.250,104.004
1687769715.639,-3.418,-26.367,-19.531,-27.344,285.645
1687769715.643,-8.301,-34.668,-15.137,-26.367,62.500
1687769715.647,-16.602,-32.715,-24.902,-27.832,-61.523
1687769715.647,-21.484,-36.133,-27.832,-47.852,-23.438
1687769715.651,-21.973,-32.715,-28.809,-56.641,-82.031
1687769715.655,-16.602,-24.414,-31.250,-50.293,-70.312
1687769715.659,-13.184,-35.156,-32.715,-36.621,50.293
1687769715.663,-17.578,-43.457,-49.316,-33.203,94.727
1687769715.667,-20.020,-41.016,-45.410,-40.039,118.164
1687769715.671,-27.832,-37.598,-34.668,-55.176,68.359
1687769715.674,-12.207,-28.320,-25.879,-46.875,-45.898
1687769715.678,0.000,-41.504,-17.578,-19.043,206.543
1687769715.682,-23.438,-57.129,-39.062,-30.762,291.992
1687769715.686,-26.855,-33.203,-59.570,-47.363,-86.914
1687769715.690,-23.926,-21.973,-44.434,-42.480,-31.250
1687769715.695,-20.508,-23.926,-37.598,-32.715,180.664
1687769715.699,-21.973,-29.785,-56.152,-28.809,-14.648
1687769715.703,-22.461,-26.855,-42.969,-22.461,-128.418
1687769715.707,-20.020,-23.926,-21.484,-29.297,-24.902
1687769715.711,-30.273,-35.156,-25.879,-58.594,-52.734
1687769715.715,-28.320,-36.133,-40.527,-55.176,-12.207
1687769715.719,-20.020,-44.434,-62.012,-45.410,-11.230
1687769715.722,-15.625,-39.551,-37.598,-30.762,105.957
1687769715.726,-19.043,-43.945,-30.273,-26.855,226.074
1687769715.730,-24.414,-60.547,-53.223,-44.434,-63.965
1687769715.734,-19.531,-53.223,-58.105,-50.781,-209.473
1687769715.738,-17.578,-45.410,-56.152,-27.832,-120.605
1687769715.738,-12.695,-33.691,-56.152,-14.648,-36.621
1687769715.742,-15.625,-31.738,-54.199,-34.180,-23.438
1687769715.746,-36.133,-44.434,-62.500,-54.199,49.316
1687769715.750,-32.227,-56.152,-75.684,-59.082,77.148
1687769715.754,-17.578,-52.246,-68.359,-46.387,28.809
1687769715.758,-16.113,-45.898,-53.711,-26.367,41.504
1687769715.762,-19.043,-56.641,-66.406,-29.785,41.504
1687769715.765,-31.738,-53.711,-72.266,-47.852,231.934
1687769715.769,-40.527,-45.410,-51.270,-41.016,283.203
1687769715.773,-37.109,-47.852,-45.898,-31.250,-43.945
1687769715.777,-31.250,-48.340,-61.035,-38.086,-93.262
1687769715.781,-27.344,-45.410,-59.570,-47.852,-8.789
1687769715.783,-36.621,-63.477,-45.410,-58.594,-100.098
1687769715.787,-21.973,-59.570,-30.273,-53.223,-180.664
1687769715.791,-17.090,-32.227,-34.668,-33.691,-92.773
1687769715.795,-34.180,-55.176,-56.641,-36.621,20.508
1687769715.799,-28.809,-54.688,-70.312,-37.109,2.930
1687769715.803,-23.926,-44.434,-67.871,-36.133,-62.012
1687769715.807,-19.531,-51.270,-26.367,-29.297,50.781
1687769715.810,-13.184,-39.062,-14.160,-10.742,239.746
1687769715.814,-15.625,-20.508,-34.180,-17.090,12.695
1687769715.818,-28.320,-22.461,-44.434,-37.109,-153.809
1687769715.822,-32.715,-25.879,-29.297,-47.852,-94.238
1687769715.826,-28.320,-19.531,-19.043,-40.039,-123.047
1687769715.842,-20.508,-15.137,-18.066,-19.043,-174.316
1687769715.846,-14.648,-10.742,-26.855,-14.160,-104.980
1687769715.850,-24.902,-21.484,-45.410,-36.621,5.371
1687769715.854,-27.344,-19.531,-49.316,-33.203,-49.805
1687769715.858,-22.949,-12.695,-45.898,-24.902,-110.840
1687769715.862,-21.484,-25.391,-46.875,-37.598,-90.820
1687769715.866,-11.230,-35.645,-38.574,-22.949,237.793
1687769715.869,-1.953,-29.297,-26.855,-2.441,427.246
1687769715.873,-13.184,-10.742,-36.133,-28.320,44.922
1687769715.877,-11.719,-12.207,-48.340,-47.363,-72.754
1687769715.881,0.488,-19.531,-49.805,-39.062,-8.301
1687769715.885,-8.301,-21.484,-45.410,-29.785,-72.754
1687769715.874,-15.137,-22.949,-52.734,-24.902,-56.641
1687769715.878,-20.508,-18.066,-56.152,-24.902,-5.859
1687769715.882,-31.738,-27.344,-52.246,-41.016,-62.988
1687769715.886,-23.926,-37.109,-36.621,-45.898,-149.902
1687769715.890,-22.949,-38.086,-42.969,-36.133,-86.914
1687769715.894,-28.320,-55.176,-51.758,-20.508,122.559
1687769715.898,-22.949,-61.523,-46.387,-25.879,195.801
1687769715.901,-22.461,-39.062,-37.598,-43.457,43.945
1687769715.905,-12.695,-15.625,-33.203,-34.180,-42.480
1687769715.909,-3.418,-12.207,-44.434,-5.859,110.840
1687769715.913,-11.719,-28.809,-45.410,1.953,303.223
1687769715.917,-30.762,-41.992,-41.016,-39.551,9.766
1687769715.932,-33.691,-41.504,-42.969,-55.664,-200.684
1687769715.936,-35.645,-45.898,-61.523,-52.734,-89.355
1687769715.940,-43.945,-40.039,-56.641,-49.316,-26.367
1687769715.944,-46.875,-34.668,-45.898,-30.762,19.531
1687769715.948,-47.363,-43.945,-52.246,-29.297,-8.789
1687769715.952,-45.898,-42.480,-44.922,-34.668,284.668
1687769715.956,-48.340,-42.480,-41.992,-41.016,325.684
1687769715.959,-67.383,-58.105,-78.125,-48.828,-45.410
1687769715.963,-78.125,-64.941,-85.938,-34.180,-27.832
1687769715.967,-78.125,-65.430,-49.316,-30.273,36.621
1687769715.971,-76.660,-52.246,-59.570,-46.875,-47.363
1687769715.975,-71.777,-51.270,-68.359,-59.082,-125.000
1687769715.977,-55.176,-53.711,-58.105,-41.016,-50.781
1687769715.981,-45.898,-48.828,-43.945,-16.602,124.512
1687769715.985,-56.641,-51.270,-38.574,-25.879,50.781
1687769715.989,-52.246,-48.828,-55.664,-46.387,-96.191
1687769715.993,-41.016,-50.293,-53.711,-53.223,-28.809
1687769715.997,-39.062,-47.852,-52.734,-47.363,121.094
1687769716.001,-33.203,-45.410,-59.082,-33.691,69.824
1687769716.004,-34.668,-35.645,-52.246,-27.344,-43.457
1687769716.008,-40.039,-32.227,-37.109,-22.949,70.312
1687769716.012,-41.992,-38.086,-43.457,-36.621,131.836
1687769716.016,-32.715,-44.922,-41.992,-38.574,-60.059
1687769716.020,-20.996,-56.641,-38.086,-18.066,-55.664
1687769716.022,-41.992,-66.406,-50.781,-39.062,36.133
1687769716.026,-52.734,-65.430,-46.875,-62.500,-13.672
1687769716.030,-40.039,-66.406,-40.039,-59.570,-26.367
1687769716.034,-33.691,-57.617,-41.016,-47.852,-13.184
1687769716.038,-25.391,-45.898,-31.250,-25.391,157.715
1687769716.042,-29.297,-46.875,-26.855,-15.625,290.039
1687769716.046,-30.762,-51.270,-34.668,-26.367,31.250
1687769716.049,-29.785,-48.340,-35.156,-44.922,-71.777
1687769716.053,-27.344,-48.828,-39.551,-51.270,30.762
1687769716.057,-24.414,-51.270,-49.316,-36.621,38.086
1687769716.061,-25.391,-50.293,-44.434,-27.832,-101.074
1687769716.065,-19.043,-44.922,-36.133,-40.039,-95.703
1687769716.067,-22.461,-38.086,-29.297,-42.969,64.453
1687769716.071,-18.555,-35.156,-32.227,-36.621,19.531
1687769716.075,-14.648,-34.668,-33.203,-23.438,-127.930
1687769716.079,-21.973,-42.969,-14.160,-19.531,66.406
1687769716.083,-23.926,-50.293,-14.648,-38.574,126.465
1687769716.087,-16.113,-39.551,-7.324,-46.875,-58.105
1687769716.091,-17.090,-40.527,-19.531,-47.852,-55.664
1687769716.094,-23.438,-51.270,-56.152,-32.715,125.000
1687769716.098,-20.020,-37.598,-33.691,-8.789,196.289
1687769716.102,-18.555,-27.832,-26.855,-23.438,-40.039
1687769716.106,-26.367,-37.598,-42.969,-41.504,-78.125
1687769716.110,-31.738,-41.504,-23.926,-41.992,-45.410
1687769716.127,-36.621,-44.434,-27.344,-41.016,-45.898
1687769716.131,-39.551,-54.688,-47.363,-43.457,-110.840
1687769716.135,-43.945,-56.641,-64.941,-42.969,-34.668
1687769716.139,-51.270,-61.523,-76.172,-42.480,134.766
1687769716.143,-51.758,-66.895,-76.172,-45.898,-44.434
1687769716.147,-51.758,-67.383,-83.496,-46.875,-123.535
1687769716.151,-39.551,-55.176,-62.500,-29.785,17.578
1687769716.154,-35.156,-51.758,-47.363,-5.859,322.266
1687769716.158,-33.691,-55.664,-52.734,-4.395,289.551
1687769716.162,-22.949,-69.824,-41.992,-27.832,-148.926
1687769716.166,-15.625,-65.918,-33.203,-33.691,-134.277
1687769716.170,-9.766,-47.852,-21.484,-24.414,-5.371
1687769716.188,-9.277,-34.668,-25.391,-26.367,-73.730
1687769716.192,-16.113,-36.621,-49.805,-37.598,-147.461
1687769716.196,-12.695,-47.852,-50.781,-32.227,-62.012
1687769716.200,-8.789,-54.688,-41.992,-17.090,-6.836
1687769716.204,-20.020,-49.805,-41.504,-14.160,-1.953
1687769716.208,-25.879,-53.223,-35.645,-22.461,40.039
1687769716.212,-30.762,-60.547,-35.645,-37.598,125.977
1687769716.215,-42.480,-56.152,-47.852,-49.316,104.980
1687769716.219,-38.574,-50.781,-52.246,-46.875,31.250
1687769716.223,-29.297,-55.176,-49.805,-36.133,-46.387
1687769716.227,-23.438,-49.805,-52.734,-18.066,138.184
1687769716.231,-31.738,-38.086,-63.965,-27.832,354.004
1687769716.203,-50.293,-58.594,-60.059,-59.082,20.508
1687769716.207,-31.250,-55.176,-27.832,-53.711,-148.438
1687769716.211,-27.344,-50.781,-28.320,-43.945,97.656
1687769716.215,-43.457,-62.988,-40.039,-46.875,144.043
1687769716.219,-41.504,-66.895,-47.363,-52.246,-62.988
1687769716.223,-33.691,-65.430,-59.570,-57.617,7.324
1687769716.227,-31.738,-65.918,-69.336,-51.270,125.977
1687769716.230,-37.598,-67.383,-52.246,-41.504,39.062
1687769716.234,-42.969,-61.523,-52.246,-27.344,-70.801
1687769716.238,-44.434,-56.152,-60.059,-25.879,2.930
1687769716.242,-40.527,-47.852,-23.438,-41.992,189.941
1687769716.246,-41.504,-50.781,-11.230,-42.969,49.316
1687769716.249,-31.738,-41.504,-11.719,-25.879,-89.844
1687769716.253,-34.180,-33.203,-15.137,-29.297,-36.621
1687769716.257,-51.270,-43.945,-27.832,-38.574,258.301
1687769716.261,-57.617,-51.270,-31.738,-44.434,208.496
1687769716.265,-50.293,-41.016,-19.531,-37.109,-139.160
1687769716.269,-36.621,-34.668,-20.996,-21.484,75.684
1687769716.273,-23.438,-38.574,-44.434,-2.930,342.773
1687769716.276,-24.414,-53.711,-46.387,-8.789,72.266
1687769716.280,-27.832,-45.898,-22.949,-36.133,-166.992
1687769716.284,-22.949,-34.668,-3.906,-30.762,-96.191
1687769716.288,-29.297,-37.109,-7.812,-20.996,-35.156
1687769716.292,-25.879,-26.367,-40.039,-27.344,-128.418
1687769716.308,-22.461,-18.555,-41.992,-31.250,-92.773
1687769716.312,-32.227,-24.414,-12.207,-42.480,25.879
1687769716.316,-34.180,-29.785,-15.625,-45.410,-20.996
1687769716.320,-30.273,-26.855,-43.457,-41.016,-71.289
1687769716.324,-27.832,-24.902,-32.227,-23.438,-138.672
1687769716.328,-35.156,-34.668,-20.996,-22.461,149.414
1687769716.332,-41.016,-45.898,-27.344,-46.387,267.578
1687769716.335,-38.574,-43.945,-30.273,-55.176,-137.207
1687769716.339,-28.320,-35.645,-35.645,-47.852,-167.969
1687769716.343,-19.531,-19.531,-27.344,-28.320,38.574
1687769716.347,-35.645,-32.715,-41.016,-34.180,-0.488
1687769716.351,-59.570,-68.359,-58.594,-60.059,-164.062
1687769716.355,-49.316,-63.965,-65.430,-55.176,-91.797
1687769716.359,-27.832,-27.344,-53.223,-44.922,-14.648
1687769716.363,-31.250,-19.043,-49.805,-46.875,-68.359
1687769716.367,-38.086,-44.434,-57.617,-42.480,-39.062
1687769716.371,-39.062,-52.246,-44.434,-50.293,99.121
1687769716.375,-36.621,-39.551,-33.691,-53.223,166.504
1687769716.379,-20.508,-48.340,-19.043,-43.457,-5.859
