timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769008.083,-54.688,-47.852,-11.719,-35.645,46.387
1687769008.087,-53.711,-51.758,-12.207,-41.504,4.395
1687769008.091,-54.199,-52.246,-11.230,-44.434,11.230
1687769008.095,-56.152,-49.805,-14.160,-41.504,-31.738
1687769008.099,-51.758,-44.434,-17.578,-45.410,-92.285
1687769008.103,-46.875,-44.434,-17.090,-46.875,-23.438
1687769008.106,-46.387,-46.387,-16.113,-37.598,193.848
1687769008.110,-45.410,-48.828,-19.043,-37.598,98.633
1687769008.114,-48.340,-50.293,-20.996,-52.734,-180.176
1687769008.118,-50.293,-44.434,-22.461,-42.480,-53.711
1687769008.122,-44.922,-39.062,-18.066,-36.621,44.434
1687769008.124,-41.504,-40.039,-14.160,-41.992,-132.812
1687769008.128,-41.016,-38.086,-15.137,-38.574,-220.215
1687769008.132,-40.527,-32.715,-16.113,-37.109,-129.883
1687769008.136,-46.387,-33.691,-17.090,-39.062,-52.734
1687769008.140,-45.898,-33.203,-19.531,-42.480,-121.094
1687769008.144,-44.922,-34.180,-20.508,-41.504,-80.078
1687769008.148,-47.363,-32.227,-16.113,-42.480,95.703
1687769008.151,-42.480,-30.273,-11.230,-35.645,296.387
1687769008.155,-42.969,-29.297,-11.719,-38.574,71.777
1687769008.159,-54.688,-31.250,-15.625,-47.363,-176.270
1687769008.163,-53.223,-33.203,-19.043,-37.598,-213.867
1687769008.167,-50.293,-32.227,-21.484,-35.156,-204.590
1687769008.169,-53.223,-31.250,-20.020,-42.969,-149.414
1687769008.173,-60.059,-33.203,-18.066,-41.504,-158.691
1687769008.177,-61.035,-32.227,-18.555,-35.156,-97.656
1687769008.181,-51.270,-27.832,-20.508,-30.762,-80.078
1687769008.185,-46.875,-29.785,-24.902,-27.344,-147.949
1687769008.189,-50.781,-32.715,-23.438,-24.902,-101.562
1687769008.193,-55.664,-32.227,-15.625,-15.625,199.707
1687769008.196,-52.246,-32.227,-12.695,-27.832,172.363
1687769008.200,-46.875,-31.738,-17.578,-41.016,-60.059
1687769008.204,-47.363,-34.180,-16.602,-27.344,-53.711
1687769008.208,-42.969,-36.133,-16.602,-15.137,81.543
1687769008.212,-45.898,-37.598,-18.066,-25.391,78.613
1687769008.215,-55.664,-37.598,-15.137,-38.086,-194.336
1687769008.219,-53.223,-35.645,-17.578,-41.016,-132.812
1687769008.223,-54.199,-38.086,-19.531,-38.574,100.586
1687769008.227,-52.734,-40.039,-22.461,-32.227,-89.355
1687769008.231,-54.688,-41.016,-21.973,-38.574,-226.562
1687769008.235,-66.406,-41.016,-16.602,-42.480,70.801
1687769008.239,-67.383,-38.574,-17.090,-41.016,225.098
1687769008.242,-58.594,-34.668,-15.625,-47.363,-71.777
1687769008.246,-54.199,-38.086,-14.648,-43.945,-174.316
1687769008.250,-61.523,-38.086,-21.484,-41.992,89.355
1687769008.254,-68.848,-35.156,-22.461,-45.410,185.059
1687769008.258,-61.523,-38.574,-20.508,-43.945,-114.746
1687769008.304,-61.035,-42.480,-20.508,-43.457,-151.367
1687769008.308,-59.570,-40.527,-18.555,-44.434,-43.457
1687769008.312,-62.988,-41.016,-20.996,-47.363,-45.410
1687769008.316,-65.918,-41.504,-16.602,-48.828,-149.902
1687769008.320,-55.664,-37.598,-16.602,-47.363,-162.109
1687769008.324,-51.270,-35.645,-14.648,-41.016,-59.570
1687769008.328,-53.223,-37.109,-14.160,-32.715,46.387
1687769008.331,-55.176,-35.645,-19.531,-36.133,14.648
1687769008.335,-59.082,-37.598,-20.996,-39.551,-68.359
1687769008.339,-65.918,-41.016,-15.625,-44.922,-18.555
1687769008.343,-62.500,-40.527,-16.602,-46.387,-51.758
1687769008.347,-58.105,-43.457,-19.043,-43.457,-73.242
1687769008.321,-58.105,-48.340,-12.207,-49.805,-15.625
1687769008.325,-64.453,-47.363,-8.301,-56.641,230.957
1687769008.329,-67.871,-43.945,-12.207,-58.594,171.875
1687769008.333,-58.105,-40.527,-13.184,-51.270,-115.723
1687769008.337,-51.758,-42.480,-12.207,-52.246,-53.711
1687769008.341,-51.758,-37.598,-11.719,-48.828,129.395
1687769008.345,-54.688,-36.133,-13.672,-54.688,59.570
1687769008.348,-65.430,-39.062,-19.531,-62.500,-150.391
1687769008.352,-70.801,-38.574,-23.438,-59.082,-64.941
1687769008.356,-66.406,-39.551,-22.461,-60.547,-56.641
1687769008.360,-61.523,-43.945,-22.461,-57.129,-143.066
1687769008.364,-62.988,-46.875,-20.996,-63.477,-211.426
1687769008.363,-61.523,-47.363,-16.602,-60.059,-98.633
1687769008.367,-59.082,-45.898,-17.090,-46.875,-7.324
1687769008.371,-54.688,-39.062,-20.020,-44.922,-122.559
1687769008.375,-51.758,-36.621,-20.996,-48.828,-165.527
1687769008.379,-55.664,-37.598,-22.949,-45.410,60.059
1687769008.383,-60.547,-38.086,-20.020,-45.410,294.434
1687769008.387,-53.223,-32.227,-13.184,-45.410,74.707
1687769008.390,-48.340,-26.367,-14.160,-44.922,-119.141
1687769008.394,-51.270,-28.809,-15.625,-41.016,149.902
1687769008.398,-52.246,-29.785,-14.648,-41.504,205.078
1687769008.402,-63.477,-31.250,-10.254,-57.129,-165.527
1687769008.406,-60.547,-32.227,-8.789,-64.453,-134.766
1687769008.408,-53.711,-30.273,-15.625,-52.246,52.246
1687769008.412,-61.523,-28.809,-17.090,-55.176,-76.660
1687769008.416,-65.918,-29.297,-17.090,-63.965,-253.418
1687769008.420,-69.824,-29.297,-14.648,-58.594,-54.688
1687769008.424,-68.848,-31.738,-15.625,-65.430,44.434
1687769008.428,-60.547,-33.691,-20.020,-69.336,-90.332
1687769008.432,-56.152,-36.621,-16.602,-66.895,-84.473
1687769008.435,-60.059,-39.551,-17.090,-61.523,34.668
1687769008.439,-64.941,-40.039,-19.531,-66.895,75.684
1687769008.443,-63.477,-34.180,-12.695,-76.660,-110.840
1687769008.447,-58.594,-35.645,-20.020,-76.172,-192.383
1687769008.451,-53.223,-33.691,-24.902,-66.895,60.059
1687769008.453,-60.059,-26.855,-20.020,-57.129,149.902
1687769008.457,-66.895,-28.320,-18.555,-59.570,-98.633
1687769008.461,-57.129,-25.391,-14.648,-54.199,-110.352
1687769008.465,-49.316,-26.855,-19.043,-52.246,-135.254
1687769008.469,-51.758,-29.785,-21.484,-49.805,-173.828
1687769008.473,-57.129,-31.738,-20.508,-61.523,-125.977
1687769008.477,-65.430,-37.598,-25.391,-69.336,37.598
1687769008.480,-64.941,-36.621,-25.391,-51.758,230.957
1687769008.484,-54.688,-30.762,-22.949,-52.246,72.266
1687769008.488,-46.387,-29.785,-16.602,-55.664,-112.305
1687769008.492,-48.340,-29.297,-15.137,-55.176,1.465
1687769008.496,-55.664,-31.738,-18.066,-57.617,101.074
1687769008.498,-59.570,-32.227,-17.578,-63.965,-25.391
1687769008.502,-53.711,-29.297,-13.184,-62.988,-179.688
1687769008.506,-51.270,-34.180,-12.207,-56.152,-93.750
1687769008.510,-50.293,-30.762,-16.602,-50.293,144.043
1687769008.514,-51.270,-27.344,-12.207,-54.688,-3.418
1687769008.518,-52.734,-27.832,-8.789,-60.547,-157.715
1687769008.522,-53.711,-28.809,-12.207,-57.617,84.961
1687769008.525,-57.129,-28.320,-7.812,-56.152,234.863
1687769008.529,-58.594,-28.320,-4.395,-61.523,-109.375
1687769008.533,-62.012,-33.691,-12.695,-72.754,-281.250
1687769008.537,-62.012,-34.180,-13.184,-71.289,-115.234
1687769008.541,-51.270,-31.738,-13.672,-61.035,-76.172
1687769008.543,-47.852,-29.297,-17.090,-59.570,-175.781
1687769008.547,-52.734,-34.180,-14.160,-63.477,-216.309
1687769008.551,-56.641,-31.738,-5.859,-63.477,-174.316
1687769008.555,-56.152,-27.344,-2.441,-56.152,-140.137
1687769008.559,-50.293,-26.855,-4.883,-58.105,-192.871
1687769008.563,-50.781,-27.344,-6.836,-61.523,-111.328
1687769008.567,-51.758,-32.715,-9.766,-55.176,208.008
1687769008.570,-53.711,-35.156,-9.766,-62.988,122.070
1687769008.574,-56.641,-35.645,-14.648,-77.637,-141.113
1687769008.578,-52.246,-37.598,-14.160,-63.965,-49.805
1687769008.582,-50.293,-39.551,-12.207,-61.523,152.832
1687769008.586,-50.293,-41.016,-9.766,-68.848,36.621
1687769008.588,-50.293,-34.180,-7.812,-62.012,-172.852
1687769008.592,-53.223,-31.738,-14.648,-56.641,-135.742
1687769008.596,-51.270,-32.227,-9.766,-52.734,47.363
1687769008.600,-45.898,-31.250,-3.906,-60.059,-46.387
1687769008.604,-46.875,-34.180,-3.906,-62.500,-186.523
1687769008.608,-49.805,-34.668,-1.953,-55.664,57.129
1687769008.612,-53.711,-34.180,-0.977,-48.828,196.289
1687769008.615,-59.570,-32.715,-2.441,-51.270,-83.496
1687769008.619,-54.688,-36.133,-4.395,-53.711,-153.809
1687769008.623,-47.363,-37.109,-4.883,-52.246,-30.273
1687769008.627,-56.152,-32.715,-6.348,-52.734,-74.219
1687769008.631,-62.012,-31.250,-4.395,-57.617,-149.414
1687769008.648,-58.594,-33.691,-3.906,-59.082,-103.027
1687769008.652,-51.758,-32.227,-3.906,-47.363,-9.766
1687769008.656,-53.711,-31.738,-2.441,-42.969,-81.543
1687769008.660,-55.664,-33.203,-1.465,-46.387,-187.012
1687769008.664,-53.711,-38.574,0.977,-50.781,-116.699
1687769008.668,-56.641,-38.574,-0.977,-51.758,11.230
1687769008.672,-57.129,-31.738,-7.324,-52.734,-1.465
1687769008.675,-47.363,-35.156,-8.789,-49.316,-84.473
1687769008.679,-50.781,-45.410,-13.672,-44.922,-120.117
1687769008.683,-57.129,-44.434,-10.742,-49.805,51.758
1687769008.687,-58.105,-37.109,-4.395,-53.223,0.977
1687769008.691,-61.035,-39.551,-2.441,-49.805,-168.457
1687769008.694,-55.664,-42.480,-2.441,-51.758,-56.152
1687769008.698,-55.176,-41.016,-9.766,-57.129,78.125
1687769008.702,-63.477,-37.598,-6.348,-56.152,1.953
1687769008.706,-62.500,-29.297,-4.883,-48.828,-121.582
1687769008.710,-49.316,-28.809,-6.836,-41.016,-39.551
1687769008.714,-42.480,-31.738,-11.719,-43.457,82.031
1687769008.718,-48.828,-29.297,-16.113,-50.293,4.883
1687769008.721,-62.988,-30.273,-15.137,-57.617,-127.441
1687769008.725,-68.848,-38.574,-20.020,-60.547,-19.531
1687769008.729,-54.199,-33.691,-17.578,-46.387,146.484
1687769008.733,-46.387,-25.879,-6.348,-43.457,-68.848
1687769008.737,-53.711,-32.715,-8.301,-50.293,-115.723
1687769008.738,-58.594,-33.203,-15.625,-50.781,-72.266
1687769008.742,-61.523,-32.227,-12.207,-58.105,-152.832
1687769008.746,-61.035,-33.691,-11.719,-60.547,-129.395
1687769008.750,-49.805,-32.715,-14.648,-45.898,-60.059
1687769008.754,-49.805,-38.574,-14.648,-45.898,-23.438
1687769008.758,-51.270,-35.156,-12.695,-48.828,24.902
1687769008.762,-47.363,-26.367,-10.254,-50.293,6.836
1687769008.765,-48.340,-26.367,-12.695,-53.711,-58.105
1687769008.769,-45.898,-30.273,-16.602,-42.969,151.855
1687769008.773,-41.504,-31.250,-15.137,-40.039,247.559
1687769008.777,-43.457,-26.367,-11.230,-50.293,-63.477
1687769008.781,-42.969,-30.762,-12.207,-42.480,-61.035
1687769008.783,-32.715,-34.668,-9.277,-29.785,70.312
1687769008.787,-25.879,-30.273,-6.836,-32.227,8.789
1687769008.791,-34.180,-30.273,-7.812,-32.227,-112.305
1687769008.795,-49.316,-32.227,-7.812,-33.691,-129.883
1687769008.799,-60.547,-31.250,-8.301,-34.668,-96.191
1687769008.803,-62.012,-28.809,-6.348,-27.344,-61.523
1687769008.807,-59.570,-22.949,-4.883,-32.227,-54.199
1687769008.810,-56.641,-21.973,-10.254,-45.410,114.258
1687769008.814,-55.176,-20.508,-11.230,-41.992,313.477
1687769008.818,-56.641,-16.602,-13.184,-48.340,37.109
1687769008.822,-55.176,-21.973,-11.719,-52.246,-175.781
1687769008.826,-53.223,-25.879,-14.160,-51.758,-85.938
1687769008.828,-45.410,-23.926,-15.137,-47.852,-6.348
1687769008.832,-34.180,-20.996,-8.301,-40.527,-73.242
1687769008.836,-36.621,-18.555,-8.301,-37.598,-120.117
1687769008.840,-46.875,-21.484,-7.324,-41.992,-80.566
1687769008.844,-42.969,-19.043,-7.812,-46.875,-102.051
1687769008.848,-39.551,-14.160,-10.254,-43.945,-39.062
1687769008.852,-38.574,-17.090,-10.254,-38.574,34.180
1687769008.855,-44.434,-18.555,-7.324,-38.574,193.848
1687769008.859,-45.898,-19.531,-6.348,-40.039,90.332
1687769008.863,-33.691,-20.020,-6.836,-40.527,-142.578
1687769008.867,-29.297,-16.113,-4.883,-41.016,-62.500
1687769008.871,-36.621,-18.555,-5.371,-38.086,156.738
1687769008.873,-42.480,-20.508,-3.418,-40.039,25.879
1687769008.877,-41.016,-18.066,0.977,-46.875,-252.930
1687769008.881,-34.180,-24.902,0.000,-47.852,-176.758
1687769008.885,-28.809,-30.273,-3.418,-45.898,-95.215
1687769008.889,-27.832,-24.902,-4.395,-50.781,-136.230
1687769008.893,-33.691,-23.926,-3.418,-48.340,-131.348
1687769008.897,-39.551,-27.344,-6.836,-38.574,74.707
1687769008.900,-41.016,-31.738,-4.883,-39.551,165.527
1687769008.904,-39.062,-38.574,-2.930,-42.480,-57.129
1687769008.908,-28.809,-40.039,-6.348,-39.062,-196.777
1687769008.912,-39.062,-30.762,-14.648,-49.805,-197.266
1687769008.916,-62.988,-27.832,-19.531,-76.172,-182.617
1687769008.919,-52.734,-29.297,-14.648,-66.406,-165.527
1687769008.923,-40.527,-24.902,-24.414,-64.453,-180.176
1687769008.927,-53.223,-24.414,-29.297,-82.520,-76.660
1687769008.931,-56.152,-25.391,-27.832,-78.125,-73.242
1687769008.935,-51.270,-25.879,-30.273,-73.242,-158.691
1687769008.939,-55.176,-24.902,-31.250,-78.125,-118.164
1687769008.943,-48.828,-20.996,-37.109,-68.359,180.664
1687769008.946,-48.340,-20.508,-39.062,-67.383,179.199
1687769008.950,-50.781,-16.602,-44.922,-85.938,-97.168
1687769008.954,-50.293,-14.160,-48.828,-86.426,-102.539
1687769008.958,-50.781,-16.113,-48.828,-76.660,21.484
1687769008.962,-27.832,-6.348,-49.316,-68.359,48.828
1687769008.964,-20.508,1.465,-48.828,-64.453,-104.980
1687769008.968,-34.668,0.977,-53.711,-65.918,-49.805
1687769008.972,-32.227,6.836,-59.570,-64.453,130.371
1687769008.976,-25.391,15.137,-62.012,-72.754,29.297
1687769008.980,-18.066,15.625,-62.988,-75.684,-184.570
1687769008.984,-20.020,9.277,-66.895,-65.430,13.184
1687769008.988,-19.043,11.230,-67.383,-64.453,202.637
1687769008.991,-20.508,14.160,-67.871,-73.730,-107.910
1687769008.995,-21.484,11.719,-69.336,-67.871,-205.566
1687769008.999,-9.277,11.230,-73.730,-58.594,-44.434
1687769009.003,-1.953,11.719,-80.566,-60.059,33.203
1687769009.007,-5.859,12.207,-76.660,-66.895,-97.656
1687769009.023,-13.672,12.695,-74.219,-64.453,-142.090
1687769009.027,-17.090,11.230,-74.707,-62.988,-80.566
1687769009.031,-15.625,14.648,-73.730,-67.871,-39.062
1687769009.035,-9.766,14.648,-75.195,-63.965,-104.004
1687769009.039,-9.277,9.766,-75.195,-66.895,-109.863
1687769009.043,-15.137,9.766,-73.730,-68.359,157.227
1687769009.047,-7.324,17.578,-70.801,-55.176,175.293
1687769009.050,-0.977,19.531,-69.336,-53.711,-107.910
1687769009.054,3.906,16.602,-74.219,-53.223,-66.406
1687769009.058,16.602,14.648,-75.684,-41.016,161.133
1687769009.062,16.602,17.090,-73.242,-32.227,96.680
1687769009.066,11.230,20.508,-73.242,-38.086,-42.969
1687769009.068,20.020,14.648,-73.730,-30.273,-1.953
1687769009.072,34.180,12.695,-70.312,-20.508,50.781
1687769009.076,40.527,15.625,-71.777,-23.438,-124.512
1687769009.080,27.344,15.137,-76.172,-31.738,-183.105
1687769009.084,23.926,13.672,-74.707,-20.508,-117.188
1687769009.088,34.668,13.672,-72.266,-4.395,-49.316
1687769009.092,42.969,17.578,-69.824,-5.859,-59.082
1687769009.095,42.969,20.020,-68.359,-8.301,-100.586
1687769009.099,30.762,12.207,-69.336,-3.418,82.520
1687769009.103,31.250,8.301,-62.988,9.766,227.539
1687769009.107,34.180,11.230,-59.082,15.137,-25.391
1687769009.111,27.344,6.836,-62.500,8.789,-157.715
1687769009.114,21.973,1.953,-61.035,0.977,-94.238
1687769009.118,21.973,-0.488,-61.035,-4.883,-117.676
1687769009.122,26.367,2.930,-56.641,-7.324,-134.277
1687769009.126,26.855,5.859,-51.758,-3.906,-96.191
1687769009.130,25.879,1.465,-54.199,-7.812,-60.547
1687769009.134,10.254,-0.488,-53.711,-22.949,-83.496
1687769009.138,-9.766,-1.465,-54.199,-34.668,0.977
1687769009.141,-17.578,-8.301,-55.664,-38.574,10.742
1687769009.145,-10.742,-7.324,-50.781,-27.832,137.207
1687769009.149,0.000,-0.977,-48.340,-24.902,130.859
1687769009.153,-9.766,-0.488,-46.875,-34.668,-98.145
1687769009.157,-5.371,-2.930,-43.945,-30.762,-3.906
1687769009.159,-3.418,-2.930,-43.457,-21.973,192.871
1687769009.163,-0.977,-5.859,-41.504,-21.973,86.914
1687769009.167,10.254,-2.930,-39.062,-20.508,-168.457
1687769009.171,5.859,-5.371,-41.992,-22.461,-150.879
1687769009.175,4.883,-9.277,-41.504,-17.090,-112.793
1687769009.179,13.672,-4.883,-35.156,-5.859,-104.492
1687769009.183,16.602,-6.836,-35.156,0.977,-105.469
1687769009.186,15.137,-8.301,-37.598,0.977,4.395
1687769009.190,25.391,-2.441,-35.645,-0.488,187.012
1687769009.194,28.809,-4.395,-34.180,-2.930,-14.160
1687769009.198,22.461,-6.348,-31.738,-5.371,-159.180
1687769009.202,21.484,-6.836,-28.809,1.953,83.008
1687769009.204,29.297,-6.836,-24.414,5.371,130.859
1687769009.208,26.855,-4.883,-21.484,0.488,-111.328
1687769009.212,7.812,-11.230,-32.227,-11.719,-150.391
1687769009.216,4.395,-12.695,-33.203,-14.160,-66.406
1687769009.220,1.465,-13.184,-28.320,-12.695,-59.570
1687769009.224,-0.488,-17.578,-30.273,-19.531,-86.426
1687769009.228,0.000,-13.672,-31.250,-21.973,-81.055
1687769009.231,-13.672,-14.648,-30.273,-18.555,116.699
1687769009.235,-21.484,-18.066,-26.855,-20.508,95.215
1687769009.239,-26.367,-16.602,-26.855,-33.203,-152.344
1687769009.243,-24.902,-18.066,-27.832,-40.039,-60.059
1687769009.247,-24.414,-21.973,-23.926,-25.879,74.219
1687769009.250,-36.621,-21.973,-26.855,-27.344,-30.762
1687769009.254,-38.574,-20.508,-29.297,-39.551,-172.363
1687769009.258,-41.016,-22.461,-22.949,-42.969,-42.480
1687769009.262,-40.527,-22.949,-23.926,-43.945,23.926
1687769009.266,-32.227,-21.973,-23.926,-41.504,-151.367
1687769009.270,-21.484,-20.020,-20.996,-35.645,-151.367
1687769009.274,-22.461,-16.602,-15.625,-26.855,52.246
1687769009.277,-32.227,-12.695,-8.789,-24.414,163.574
1687769009.281,-35.156,-12.695,-6.836,-29.785,-88.867
1687769009.285,-23.438,-18.066,-12.695,-25.879,-149.414
1687769009.289,-16.602,-21.484,-16.602,-29.785,-129.395
1687769009.293,-25.879,-18.555,-12.695,-33.691,-130.371
1687769009.294,-30.762,-19.043,-14.160,-29.785,-112.305
1687769009.298,-26.367,-24.414,-16.113,-33.203,-96.191
1687769009.302,-22.949,-25.879,-15.625,-36.133,-55.664
1687769009.306,-23.926,-26.367,-11.230,-32.227,-49.805
1687769009.310,-24.414,-29.785,-12.695,-32.227,40.039
1687769009.314,-26.855,-32.715,-20.020,-37.109,23.438
1687769009.318,-29.785,-34.180,-19.043,-31.250,205.566
1687769009.321,-38.086,-33.691,-15.625,-22.949,260.254
1687769009.325,-36.621,-28.809,-13.672,-30.762,-67.383
1687769009.329,-35.645,-31.738,-12.207,-41.016,-114.746
1687769009.333,-36.133,-35.156,-12.695,-35.645,-95.215
1687769009.337,-40.527,-35.156,-11.719,-35.156,-96.191
1687769009.339,-41.504,-33.691,-10.254,-45.410,-147.461
1687769009.343,-44.922,-29.297,-8.301,-43.945,-55.176
1687769009.347,-54.199,-29.785,-7.324,-40.039,27.344
1687769009.351,-55.176,-33.203,-10.742,-39.062,-157.227
1687769009.355,-55.176,-35.156,-10.742,-44.922,-229.980
1687769009.359,-61.035,-32.227,-12.695,-53.711,26.367
1687769009.363,-52.246,-28.809,-15.137,-42.969,222.168
1687769009.366,-49.805,-30.273,-14.160,-40.527,15.137
1687769009.370,-65.430,-30.762,-15.137,-53.223,-177.246
1687769009.374,-65.430,-34.180,-13.672,-52.734,-12.695
1687769009.378,-58.594,-33.691,-12.207,-53.223,134.277
1687769009.382,-51.758,-30.273,-15.137,-55.176,-69.336
1687769009.399,-45.898,-33.691,-17.578,-48.828,-140.625
1687769009.403,-52.246,-35.645,-17.578,-50.293,-23.926
1687769009.407,-52.734,-35.645,-17.090,-49.805,-10.742
1687769009.411,-45.898,-35.156,-14.648,-46.875,-95.215
1687769009.415,-46.387,-32.227,-11.230,-48.828,-34.668
1687769009.419,-44.922,-29.785,-11.719,-43.457,51.758
1687769009.423,-47.363,-30.762,-10.254,-42.480,28.320
1687769009.426,-51.758,-31.250,-3.418,-49.805,-86.914
1687769009.430,-42.480,-25.879,-0.488,-51.270,-146.973
1687769009.434,-44.922,-36.133,-3.418,-40.039,140.137
1687769009.438,-52.734,-34.668,0.000,-32.715,234.863
1687769009.442,-47.852,-25.879,1.953,-38.574,-17.578
1687769009.459,-48.340,-35.156,-7.324,-38.086,-45.898
1687769009.463,-51.270,-39.062,-0.488,-37.109,23.926
1687769009.467,-48.828,-37.109,1.953,-41.992,-98.633
1687769009.471,-46.875,-33.203,-1.953,-39.551,-153.320
1687769009.475,-55.176,-35.645,-0.977,-41.504,-41.992
1687769009.479,-64.941,-42.969,-1.465,-45.410,-12.207
1687769009.483,-60.059,-41.992,-4.395,-46.875,-28.809
1687769009.486,-57.617,-40.039,-4.883,-57.617,-111.816
1687769009.490,-60.547,-42.969,-1.953,-61.523,-13.184
1687769009.494,-63.477,-40.039,-5.859,-53.223,196.777
1687769009.498,-59.082,-29.785,-3.906,-48.340,2.930
1687769009.502,-53.223,-33.203,-3.418,-51.270,-97.656
1687769009.504,-53.223,-35.645,-9.277,-50.293,-12.207
1687769009.508,-60.547,-35.156,-6.836,-52.246,-55.176
1687769009.512,-47.852,-34.180,-7.812,-49.316,-169.434
1687769009.516,-47.852,-37.598,-12.695,-51.270,-143.555
1687769009.520,-50.293,-33.203,-10.254,-47.852,-112.305
1687769009.524,-38.086,-29.785,-9.277,-49.316,-58.105
1687769009.528,-41.992,-38.086,-11.719,-55.176,-67.871
1687769009.531,-42.480,-34.668,-11.719,-44.922,-150.391
1687769009.535,-42.480,-30.762,-12.207,-36.621,-115.234
1687769009.539,-41.016,-28.320,-14.648,-38.574,-152.344
1687769009.543,-39.551,-30.762,-15.625,-41.992,-181.641
1687769009.547,-36.621,-33.691,-12.695,-38.086,-42.969
1687769009.535,-32.715,-32.227,-13.184,-29.785,182.129
1687769009.539,-41.992,-30.762,-12.207,-34.180,173.828
1687769009.543,-46.875,-29.297,-5.371,-34.668,-169.434
1687769009.547,-39.551,-31.738,-9.277,-32.227,-124.512
1687769009.551,-38.574,-31.250,-17.578,-32.715,123.535
1687769009.555,-42.969,-25.879,-17.578,-39.551,-66.406
1687769009.559,-48.340,-25.391,-15.137,-42.969,-159.668
1687769009.562,-42.969,-26.855,-13.672,-42.480,-79.590
1687769009.566,-36.621,-27.344,-12.207,-42.480,-131.836
1687769009.570,-41.016,-26.367,-13.672,-40.527,-142.090
1687769009.574,-50.293,-29.297,-15.625,-50.781,-141.602
1687769009.578,-59.570,-37.598,-11.719,-54.688,-2.930
1687769009.579,-57.129,-38.086,-11.230,-41.992,81.543
