timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768742.983,-138.672,-64.453,48.828,-100.586,-78.125
1687768742.987,-125.488,-66.406,47.852,-92.285,-27.344
1687768742.991,-116.211,-66.406,41.016,-84.961,84.473
1687768742.994,-120.605,-62.500,36.133,-77.637,240.234
1687768742.998,-117.676,-64.453,32.715,-73.730,-32.715
1687768743.002,-103.516,-62.988,31.738,-63.477,-166.016
1687768743.006,-90.332,-59.570,27.832,-65.430,-35.645
1687768743.010,-82.520,-55.664,23.438,-65.918,-95.215
1687768743.012,-78.125,-49.805,20.020,-59.082,-152.344
1687768743.016,-72.754,-46.387,13.184,-56.152,-80.566
1687768743.020,-73.730,-45.898,7.324,-50.781,75.684
1687768743.024,-75.195,-45.898,2.441,-55.664,73.242
1687768743.028,-74.707,-43.457,-0.488,-58.594,-128.418
1687768743.032,-74.707,-46.387,-4.883,-62.012,-103.027
1687768743.036,-66.895,-52.734,-8.789,-52.246,125.977
1687768743.039,-52.246,-46.875,-3.906,-40.039,127.930
1687768743.043,-49.805,-41.016,0.000,-48.340,-28.320
1687768743.047,-49.316,-46.875,-5.859,-41.992,-86.426
1687768743.051,-41.016,-42.969,-8.301,-34.668,-17.090
1687768743.055,-43.945,-41.504,-4.883,-42.480,-68.848
1687768743.057,-43.457,-49.316,-8.301,-43.945,-187.500
1687768743.061,-29.785,-47.852,-7.324,-42.480,-190.430
1687768743.065,-34.180,-41.016,0.000,-38.574,-121.094
1687768743.069,-49.316,-40.527,-1.953,-29.297,-143.066
1687768743.073,-39.551,-43.945,-5.859,-20.996,-192.383
1687768743.077,-36.621,-44.434,-7.812,-23.926,-30.273
1687768743.081,-39.551,-41.016,-10.742,-32.227,123.535
1687768743.084,-28.809,-33.203,-8.301,-31.250,-11.719
1687768743.088,-42.480,-36.133,-3.906,-29.297,-142.578
1687768743.092,-56.641,-41.504,-7.324,-22.949,50.293
1687768743.096,-46.387,-38.574,-3.418,-11.230,186.035
1687768743.100,-31.738,-36.133,1.465,-7.812,-15.137
1687768743.118,-39.062,-41.016,-4.883,-29.785,-65.918
1687768743.122,-50.293,-44.922,-11.230,-31.738,123.535
1687768743.126,-42.969,-38.086,-9.766,-29.297,84.473
1687768743.130,-30.273,-37.109,-14.160,-37.109,-134.766
1687768743.134,-22.949,-39.062,-15.137,-21.484,-104.492
1687768743.138,-11.719,-41.992,-15.137,-17.578,63.965
1687768743.142,-16.113,-40.527,-19.531,-22.949,52.734
1687768743.145,-42.480,-40.527,-16.113,-14.160,-140.137
1687768743.149,-38.086,-41.992,-19.043,-7.324,-122.070
1687768743.153,-22.461,-40.527,-22.949,-11.230,120.117
1687768743.157,-30.273,-38.086,-17.090,-25.879,-11.230
1687768743.161,-30.273,-34.668,-13.672,-27.832,-215.820
1687768743.162,-36.133,-36.621,-15.137,-29.297,-150.391
1687768743.166,-51.758,-37.109,-13.672,-27.832,-50.293
1687768743.170,-42.480,-36.133,-12.207,-10.254,-73.242
1687768743.174,-27.832,-37.598,-15.625,-12.207,-94.727
1687768743.178,-27.832,-34.668,-15.137,-30.762,-63.965
1687768743.182,-28.809,-29.785,-7.324,-39.551,-1.465
1687768743.186,-30.762,-31.250,-8.789,-31.738,17.578
1687768743.189,-37.109,-32.227,-10.254,-34.180,-85.938
1687768743.193,-40.039,-32.227,-12.695,-31.738,29.785
1687768743.197,-42.480,-29.785,-12.207,-23.926,273.438
1687768743.201,-46.387,-31.250,-3.418,-29.297,-10.254
1687768743.205,-38.086,-36.133,-5.859,-29.785,-121.582
1687768743.208,-21.484,-38.574,-3.418,-24.902,-3.418
1687768743.212,-25.391,-41.016,-5.859,-27.344,-15.137
1687768743.216,-49.316,-41.992,-12.695,-46.387,-27.832
1687768743.220,-53.711,-41.992,-4.395,-49.805,-119.141
1687768743.224,-40.527,-40.527,-0.488,-46.875,51.758
1687768743.228,-29.297,-37.598,-5.859,-43.457,160.156
1687768743.232,-25.391,-36.133,-9.277,-38.574,-40.039
1687768743.235,-28.809,-33.691,-7.812,-40.039,-39.062
1687768743.239,-34.180,-34.668,-8.301,-41.016,58.105
1687768743.243,-39.551,-37.598,-9.766,-45.898,-48.340
1687768743.247,-43.457,-40.039,-9.277,-33.203,-208.008
1687768743.251,-40.039,-45.410,-10.254,-18.066,-142.578
1687768743.252,-53.223,-44.434,-15.137,-39.062,112.305
1687768743.256,-59.570,-37.109,-10.742,-51.758,-24.902
1687768743.260,-42.480,-34.180,-4.395,-46.387,-163.086
1687768743.264,-36.621,-29.785,-1.465,-47.852,-83.496
1687768743.268,-41.016,-28.809,-1.953,-52.734,-41.016
1687768743.272,-42.969,-33.203,-7.324,-48.340,56.641
1687768743.276,-45.410,-36.621,-3.418,-41.016,51.758
1687768743.279,-48.340,-34.180,-1.953,-45.898,47.852
1687768743.283,-56.152,-35.156,-0.977,-43.457,271.973
1687768743.287,-47.852,-32.715,-2.441,-43.945,66.406
1687768743.291,-42.480,-35.156,-9.766,-49.805,-138.672
1687768743.295,-51.270,-35.645,-8.301,-53.223,-64.941
1687768743.297,-39.551,-30.762,-2.930,-41.992,-101.562
1687768743.301,-36.133,-31.250,-2.930,-33.691,-113.770
1687768743.305,-37.109,-28.320,-2.930,-30.762,-58.594
1687768743.309,-29.297,-33.203,-6.836,-33.691,125.977
1687768743.313,-26.367,-32.227,-4.395,-42.480,67.383
1687768743.317,-25.391,-29.785,-1.953,-37.598,1.953
1687768743.321,-26.367,-35.645,-2.930,-27.344,88.379
1687768743.324,-32.715,-37.598,-4.395,-19.043,230.469
1687768743.328,-29.785,-34.668,-1.465,-24.902,210.938
1687768743.332,-33.203,-34.668,-5.859,-36.621,-93.750
1687768743.336,-34.180,-32.715,-6.348,-36.621,-190.918
1687768743.340,-36.621,-31.250,0.977,-35.645,-100.586
1687768743.342,-33.203,-33.691,-3.906,-29.785,-136.719
1687768743.346,-33.203,-39.062,-4.395,-41.504,-209.473
1687768743.350,-43.945,-43.457,2.441,-45.410,-116.699
1687768743.354,-55.664,-44.434,-1.953,-40.527,-85.938
1687768743.358,-46.875,-41.992,-3.906,-53.711,-202.637
1687768743.362,-47.852,-43.457,-3.418,-53.223,-163.574
1687768743.366,-44.434,-40.039,-6.348,-44.434,18.066
1687768743.369,-28.320,-36.133,-10.254,-57.617,126.465
1687768743.373,-26.855,-38.574,-9.766,-65.918,-87.891
1687768743.377,-33.691,-44.434,-8.789,-63.965,-201.172
1687768743.381,-34.180,-43.945,-9.277,-63.965,-9.277
1687768743.385,-28.320,-36.621,-2.441,-60.059,30.762
1687768743.387,-33.203,-36.621,-0.488,-51.270,-123.535
1687768743.391,-42.969,-38.086,2.930,-42.969,-102.051
1687768743.395,-34.180,-36.133,0.000,-40.527,48.340
1687768743.399,-29.297,-37.109,-7.812,-43.945,11.719
1687768743.403,-29.785,-37.598,-6.836,-50.293,-139.160
1687768743.407,-39.062,-35.645,-6.836,-49.805,10.742
1687768743.411,-49.805,-37.598,-11.230,-41.992,287.598
1687768743.414,-42.969,-41.992,-10.742,-46.387,125.488
1687768743.418,-29.785,-35.645,-3.906,-43.457,-167.969
1687768743.422,-24.414,-28.320,-6.348,-36.133,-145.996
1687768743.426,-38.086,-30.273,-6.836,-40.527,-81.055
1687768743.430,-48.340,-34.668,-4.883,-46.387,-76.172
1687768743.432,-43.457,-32.227,-2.441,-51.270,-75.684
1687768743.436,-28.809,-28.320,-4.395,-39.551,-41.504
1687768743.440,-25.879,-29.297,-4.395,-32.715,13.672
1687768743.444,-41.992,-31.738,-0.488,-41.016,-62.500
1687768743.448,-40.039,-37.109,-5.859,-47.363,-173.340
1687768743.452,-37.598,-37.598,-6.348,-45.410,-31.250
1687768743.456,-45.410,-36.621,-2.930,-38.574,154.297
1687768743.459,-40.039,-39.551,-1.953,-37.598,-97.656
1687768743.463,-29.785,-35.645,-5.371,-38.574,-187.988
1687768743.467,-40.039,-34.180,-2.930,-46.875,-95.215
1687768743.471,-47.363,-38.086,-5.371,-50.781,-116.211
1687768743.475,-40.527,-41.016,-11.230,-44.434,-157.715
1687768743.493,-41.504,-46.387,-5.371,-47.852,-176.270
1687768743.497,-28.320,-53.711,-6.348,-32.715,137.207
1687768743.501,-16.602,-45.898,-11.230,-16.113,284.180
1687768743.505,-31.738,-27.832,-10.254,-44.922,-152.832
1687768743.509,-47.852,-23.926,-13.672,-59.570,-168.457
1687768743.513,-36.133,-21.484,-19.531,-43.945,170.410
1687768743.517,-26.855,-20.996,-19.043,-43.457,58.105
1687768743.520,-46.387,-23.926,-15.137,-58.594,-161.621
1687768743.524,-52.246,-25.391,-13.672,-67.383,-149.902
1687768743.528,-54.688,-27.344,-13.184,-56.641,70.312
1687768743.532,-61.523,-25.879,-8.789,-49.316,-33.691
1687768743.536,-49.316,-25.391,-7.324,-41.992,-134.277
1687768743.553,-42.480,-25.879,-7.812,-49.316,-39.551
1687768743.557,-54.199,-25.879,-9.277,-60.059,-113.281
1687768743.561,-53.711,-26.367,-10.742,-58.594,-166.992
1687768743.565,-42.969,-27.832,-11.230,-49.805,-128.906
1687768743.569,-42.969,-28.320,-13.672,-44.434,0.000
1687768743.573,-34.180,-28.809,-7.812,-40.039,42.480
1687768743.577,-37.109,-25.391,-1.465,-36.133,-9.766
1687768743.580,-44.922,-24.414,-5.371,-42.969,-30.273
1687768743.584,-37.109,-23.438,-5.371,-34.668,26.367
1687768743.588,-37.109,-22.461,-5.371,-31.250,249.512
1687768743.592,-35.156,-19.531,-4.883,-43.945,-14.648
1687768743.596,-30.762,-24.414,-7.812,-37.598,-168.457
1687768743.584,-29.785,-27.832,-14.648,-39.062,54.688
1687768743.588,-27.832,-27.344,-8.301,-42.480,71.777
1687768743.592,-21.973,-31.738,-4.395,-42.969,-67.383
1687768743.596,-26.367,-30.762,-7.324,-44.434,-98.633
1687768743.600,-29.297,-27.832,-1.953,-40.527,-10.742
1687768743.604,-30.273,-25.391,-1.465,-41.504,5.371
1687768743.608,-22.949,-25.879,-1.465,-39.551,-30.762
1687768743.611,-7.812,-29.297,2.441,-30.762,17.578
1687768743.615,-16.602,-29.297,2.930,-25.879,86.426
1687768743.619,-27.344,-28.320,0.488,-38.574,-43.457
1687768743.623,-25.391,-28.320,-2.441,-42.969,-138.184
1687768743.627,-25.391,-30.273,-2.930,-47.363,-168.945
1687768743.627,-24.414,-33.203,-2.441,-41.504,119.629
1687768743.631,-19.043,-38.086,-3.906,-43.457,97.168
1687768743.635,-30.273,-36.621,-5.859,-41.992,-203.613
1687768743.639,-42.480,-34.180,-2.441,-33.691,-180.664
1687768743.643,-26.367,-34.668,2.930,-38.086,-36.133
1687768743.647,-28.320,-33.203,1.953,-37.598,-18.066
1687768743.651,-26.855,-29.297,2.930,-37.109,-83.984
1687768743.654,-17.578,-28.809,5.859,-34.180,-43.457
1687768743.658,-18.066,-33.203,4.395,-14.160,281.250
1687768743.662,-14.648,-23.438,7.812,-16.113,236.328
1687768743.666,-11.719,-7.812,3.418,-42.969,-84.961
1687768743.670,-27.832,-13.672,-4.883,-53.223,-50.781
1687768743.672,-53.711,-20.020,-5.859,-67.383,-30.762
1687768743.676,-50.781,-15.137,-6.836,-79.102,-93.262
1687768743.680,-46.875,-12.695,-9.766,-81.543,-115.723
1687768743.684,-61.035,-16.113,-7.324,-78.613,-1.953
1687768743.688,-76.172,-14.648,0.977,-76.660,11.230
1687768743.692,-96.191,-12.695,-1.953,-91.309,-84.473
1687768743.696,-99.121,-17.578,-8.301,-95.215,-103.027
1687768743.699,-81.543,-23.926,-6.836,-81.543,132.812
1687768743.703,-72.754,-20.996,-4.883,-73.730,106.934
1687768743.707,-62.988,-23.926,-13.184,-66.406,-162.109
1687768743.711,-59.570,-27.344,-14.648,-68.359,-114.746
1687768743.715,-73.730,-29.297,-13.184,-62.012,102.539
1687768743.718,-64.941,-30.762,-13.672,-49.316,12.695
1687768743.722,-49.805,-27.832,-14.160,-49.805,-127.441
1687768743.726,-42.480,-26.855,-14.648,-43.945,-82.520
1687768743.730,-48.340,-24.902,-11.719,-39.551,-67.871
1687768743.734,-55.176,-20.996,-11.719,-49.316,-144.043
1687768743.738,-54.199,-24.414,-17.090,-54.688,-144.043
1687768743.742,-46.387,-30.273,-24.902,-47.363,0.488
1687768743.745,-38.086,-28.809,-27.344,-34.668,146.484
1687768743.749,-37.109,-29.297,-21.484,-29.785,-70.801
1687768743.753,-38.086,-32.715,-18.555,-41.016,-185.547
1687768743.757,-37.109,-34.180,-21.484,-43.457,-90.820
1687768743.761,-38.086,-32.715,-16.113,-34.180,-149.902
1687768743.763,-39.062,-32.227,-13.184,-38.086,-127.441
1687768743.767,-35.645,-35.156,-20.996,-44.434,-34.180
1687768743.771,-38.574,-36.133,-20.996,-36.621,210.449
1687768743.775,-36.133,-29.785,-13.184,-26.855,159.180
1687768743.779,-22.461,-25.391,-16.113,-28.809,-122.559
1687768743.783,-19.043,-32.227,-22.949,-29.785,16.113
1687768743.787,-23.438,-36.133,-21.484,-21.973,285.645
1687768743.790,-25.879,-33.203,-16.113,-16.602,214.844
1687768743.794,-30.273,-37.109,-14.160,-16.113,-82.031
1687768743.798,-21.973,-35.156,-15.137,-5.859,-152.344
1687768743.802,-3.906,-25.391,-22.949,4.883,-93.750
1687768743.806,5.371,-19.531,-23.438,-8.789,-163.086
1687768743.808,-18.066,-21.484,-21.484,-28.320,-199.219
1687768743.812,-30.762,-29.785,-25.391,-26.855,-119.141
1687768743.816,-33.203,-37.598,-33.691,-26.855,-77.637
1687768743.820,-33.203,-36.621,-40.039,-19.531,-50.293
1687768743.824,-28.809,-36.133,-40.527,-24.902,-70.312
1687768743.828,-28.320,-41.016,-35.645,-23.438,19.531
1687768743.832,-32.227,-39.551,-26.855,-19.043,349.609
1687768743.835,-32.715,-37.598,-21.484,-27.344,123.535
1687768743.839,-18.066,-36.133,-14.648,-8.301,-142.090
1687768743.843,-12.695,-30.273,-17.578,4.883,-71.777
1687768743.847,-26.367,-32.715,-16.602,-10.254,-89.355
1687768743.851,-29.297,-37.109,-13.672,-9.277,-169.434
1687768743.867,-26.367,-35.645,-15.137,-9.277,-78.125
1687768743.871,-8.789,-40.039,-18.555,-15.137,122.559
1687768743.875,5.371,-34.180,-21.973,-4.395,20.020
1687768743.879,-4.883,-27.344,-16.113,-6.836,-122.559
1687768743.883,-17.090,-32.227,-8.789,-15.625,-72.754
1687768743.887,-18.066,-36.621,-9.277,-18.555,92.773
1687768743.891,-18.066,-35.156,-7.812,-3.906,33.691
1687768743.894,-0.977,-29.785,-6.836,0.000,0.488
1687768743.898,-6.836,-30.762,-10.254,-15.137,0.000
1687768743.902,-16.113,-39.062,-8.789,0.977,143.066
1687768743.906,-7.324,-36.621,-3.418,-1.953,124.512
1687768743.910,-25.391,-35.156,-8.789,-10.254,-93.750
1687768743.912,-29.785,-36.133,-2.930,-4.395,-69.336
1687768743.916,-14.160,-31.738,0.977,-8.789,-85.938
1687768743.920,-28.809,-30.762,2.930,-23.438,-149.414
1687768743.924,-25.879,-33.203,11.719,-21.973,-132.324
1687768743.928,-7.812,-40.039,13.672,-23.926,-41.992
1687768743.932,-25.391,-43.945,18.066,-41.504,77.637
1687768743.936,-35.645,-46.387,27.832,-29.297,5.859
1687768743.939,-22.461,-46.387,29.297,-35.645,-123.535
1687768743.943,-36.621,-46.875,35.156,-41.504,-15.625
1687768743.947,-41.504,-47.363,32.715,-20.020,256.836
1687768743.951,-38.574,-44.434,25.391,-32.227,16.602
1687768743.955,-47.363,-50.293,30.273,-38.574,-117.188
1687768743.957,-44.922,-50.293,32.227,-53.223,-84.473
1687768743.961,-36.621,-41.992,37.109,-71.777,-108.398
1687768743.965,-35.156,-35.645,45.410,-68.848,-124.512
1687768743.969,-40.527,-40.527,47.852,-58.105,-176.270
1687768743.973,-43.945,-44.922,47.363,-48.828,11.719
1687768743.977,-55.176,-35.645,48.828,-57.129,-11.719
1687768743.981,-62.500,-28.320,55.176,-69.336,-131.836
1687768743.984,-68.848,-25.879,57.129,-66.895,-160.645
1687768743.988,-40.527,-18.066,41.504,-52.734,81.055
1687768743.992,-41.992,-27.344,52.246,-67.383,93.750
1687768743.996,-111.816,-34.180,69.336,-112.305,-125.000
1687768744.000,-128.418,-36.133,68.848,-124.512,-98.145
1687768744.003,-104.492,-39.551,73.730,-108.398,-15.625
1687768744.007,-95.703,-42.969,77.637,-107.910,-74.707
1687768744.011,-105.957,-51.270,71.777,-109.375,-122.559
1687768744.015,-125.488,-60.059,67.383,-118.164,-135.254
1687768744.019,-134.766,-60.059,60.547,-122.559,-164.551
1687768744.023,-115.234,-61.523,51.758,-93.750,-6.836
1687768744.027,-78.125,-59.570,43.945,-70.801,11.230
1687768744.030,-72.266,-56.641,38.086,-77.637,-7.812
1687768744.034,-82.031,-55.664,35.156,-73.730,157.227
1687768744.038,-62.500,-49.316,33.203,-62.500,-76.660
1687768744.042,-31.738,-45.410,33.691,-55.176,-154.297
1687768744.046,-17.578,-57.129,36.621,-39.551,-71.777
1687768744.048,-26.367,-61.035,41.016,-29.297,-107.910
1687768744.052,-40.527,-59.570,46.875,-23.438,-64.453
1687768744.056,-39.551,-59.570,50.781,-17.090,-67.383
1687768744.060,-18.066,-56.152,51.270,-24.902,61.035
1687768744.064,-8.301,-64.941,56.641,-27.832,158.203
1687768744.068,2.441,-90.820,59.082,-18.555,-22.461
1687768744.072,-1.953,-113.281,55.176,-17.090,-46.875
1687768744.075,-15.625,-120.117,61.035,-6.348,172.852
1687768744.079,1.465,-114.258,62.988,-0.977,126.465
1687768744.083,18.066,-110.840,57.129,-7.324,-167.969
1687768744.087,10.254,-111.816,57.617,-15.625,-122.559
1687768744.091,3.906,-104.492,51.758,-20.020,-102.539
1687768744.092,14.160,-94.727,41.504,-11.230,-122.559
1687768744.096,13.672,-95.703,42.969,-6.348,-87.402
1687768744.100,1.953,-91.797,33.203,0.977,-72.266
1687768744.104,-5.371,-85.938,20.508,1.953,-4.395
1687768744.108,3.418,-85.938,16.113,-15.137,23.438
1687768744.112,-5.371,-77.637,9.766,-30.762,-43.457
1687768744.116,-12.207,-69.824,12.695,-22.949,-0.977
1687768744.119,0.000,-69.336,16.113,-4.395,256.348
1687768744.123,1.953,-67.871,8.789,-9.277,38.086
1687768744.127,-11.719,-72.266,0.977,-28.809,-158.691
1687768744.131,-24.414,-61.523,-3.906,-46.387,-53.223
1687768744.135,-21.973,-55.664,-0.977,-48.828,-137.207
1687768744.137,0.000,-59.082,1.953,-21.484,-191.895
1687768744.141,9.766,-55.664,-8.789,-16.113,-46.387
1687768744.145,-7.812,-57.617,-19.043,-33.691,87.402
1687768744.149,-12.695,-52.246,-17.090,-38.086,-58.105
1687768744.153,7.324,-43.945,-17.578,-35.156,-215.820
1687768744.157,31.250,-35.645,-23.926,-20.020,-72.754
1687768744.161,39.551,-39.062,-21.484,-1.953,232.910
1687768744.164,13.672,-48.828,-13.672,-18.555,198.242
1687768744.168,-0.977,-46.387,-6.836,-40.039,-87.402
1687768744.172,5.859,-44.434,-4.395,-31.738,-72.266
1687768744.176,27.832,-49.316,-5.859,-8.301,34.180
1687768744.180,22.949,-57.617,-11.230,-10.742,-104.980
1687768744.183,-11.230,-53.223,-21.973,-35.156,-175.781
1687768744.187,5.371,-47.852,-30.273,-26.367,-99.609
1687768744.191,22.949,-45.410,-37.598,-20.020,-93.262
1687768744.195,2.930,-40.039,-44.434,-34.668,-124.512
1687768744.199,-3.906,-39.551,-47.363,-21.484,-143.066
1687768744.203,2.930,-39.062,-55.664,-9.766,36.133
1687768744.207,13.184,-31.738,-66.406,-19.531,205.566
1687768744.210,9.766,-26.855,-65.918,-25.879,-4.395
1687768744.214,9.277,-22.949,-64.941,-30.762,-79.102
1687768744.218,14.160,-24.414,-68.848,-26.367,25.391
1687768744.222,16.113,-27.832,-72.266,-22.949,48.340
1687768744.226,17.578,-22.949,-74.707,-28.809,-153.320
1687768744.242,-9.277,-24.902,-80.078,-34.668,-157.715
1687768744.246,-8.789,-26.367,-89.844,-27.344,76.660
1687768744.250,14.648,-18.066,-93.750,-17.090,-20.020
1687768744.254,7.812,-15.625,-101.562,-25.879,-195.312
1687768744.258,3.906,-24.902,-110.840,-22.949,-123.047
1687768744.262,8.301,-29.785,-114.746,-16.602,142.578
1687768744.266,0.488,-20.996,-112.793,-30.273,89.844
1687768744.269,-5.371,-18.066,-116.211,-31.250,-159.180
1687768744.273,8.789,-19.531,-126.465,-27.344,-142.578
1687768744.277,22.461,-19.531,-125.000,-28.809,79.590
1687768744.281,26.367,-14.648,-125.977,-37.598,21.973
1687768744.285,14.160,-13.184,-128.906,-29.785,-146.973
1687768744.276,23.438,-19.531,-135.742,-9.766,-92.285
1687768744.280,20.508,-25.879,-143.066,-16.113,23.438
1687768744.284,-9.766,-25.879,-150.879,-40.039,-80.078
1687768744.288,-21.973,-24.902,-152.344,-46.387,-170.898
1687768744.292,-30.762,-27.832,-154.297,-36.621,-149.902
1687768744.296,-16.602,-26.855,-158.203,-30.762,-32.715
1687768744.300,4.883,-27.344,-166.992,-28.809,91.797
1687768744.303,-3.418,-27.344,-173.340,-41.016,-41.992
1687768744.307,-8.789,-22.461,-174.316,-44.922,-51.270
1687768744.311,-12.695,-17.090,-177.246,-37.598,189.941
1687768744.315,-15.137,-17.578,-178.223,-38.574,32.715
1687768744.319,-3.418,-21.973,-179.688,-26.367,-113.770
1687768744.332,-8.301,-22.461,-183.105,-26.367,-24.902
1687768744.336,-20.508,-22.461,-186.035,-53.223,47.363
1687768744.340,-18.066,-20.020,-185.059,-40.039,-42.480
1687768744.344,-17.090,-16.113,-170.898,-34.180,-140.137
1687768744.348,-15.137,-19.531,-164.062,-33.203,59.082
1687768744.352,-1.953,-10.742,-165.527,-13.184,229.004
1687768744.356,-17.090,-12.207,-162.109,-18.066,69.336
1687768744.359,-37.598,-23.438,-161.133,-28.320,-26.367
1687768744.363,-32.227,-20.020,-165.039,-26.367,-22.949
1687768744.367,-20.508,-16.113,-164.062,-26.855,-97.168
1687768744.371,-5.859,-21.973,-162.109,-30.762,-153.809
1687768744.375,-0.488,-23.438,-162.598,-46.387,-53.223
1687768744.379,-4.883,-20.020,-159.180,-56.641,112.793
1687768744.383,-19.043,-23.926,-152.832,-48.828,-85.449
1687768744.387,-32.715,-21.973,-147.461,-50.781,-207.520
1687768744.391,-34.668,-31.250,-143.066,-43.945,-62.500
1687768744.395,-24.902,-39.062,-135.742,-9.766,39.062
1687768744.399,-32.227,-24.414,-138.672,-17.090,35.645
1687768744.403,-50.781,-15.137,-134.766,-55.664,-142.578
1687768744.406,-32.227,-11.230,-120.117,-45.898,-42.969
1687768744.410,-28.320,-12.207,-120.117,-29.297,211.426
1687768744.414,-49.805,-8.301,-122.559,-51.758,-49.316
1687768744.418,-53.711,-0.977,-120.605,-56.152,-128.418
1687768744.422,-41.504,0.977,-118.164,-60.059,-75.684
1687768744.422,-36.621,-0.977,-120.605,-67.871,-76.172
1687768744.426,-32.227,-0.488,-116.699,-53.711,-40.527
1687768744.430,-25.391,-1.465,-105.957,-31.738,-63.965
1687768744.434,-14.648,-4.395,-100.098,-35.645,22.949
1687768744.438,-5.371,-5.859,-96.680,-61.523,-36.621
1687768744.442,5.859,-4.395,-92.773,-61.035,-41.504
1687768744.446,2.441,-7.812,-87.891,-48.340,30.762
1687768744.449,-14.648,-17.578,-88.379,-37.598,269.043
1687768744.453,-37.109,-17.578,-84.961,-29.785,343.262
1687768744.457,-29.785,-15.137,-74.219,-33.691,-77.637
1687768744.461,-22.461,-20.996,-67.871,-25.391,-206.543
1687768744.465,-29.297,-22.461,-63.477,-11.230,-75.195
1687768744.467,-11.719,-14.648,-58.594,-23.438,-136.230
1687768744.471,-4.395,-13.672,-61.035,-28.320,-157.715
1687768744.475,-6.836,-19.531,-57.617,-30.762,-120.605
1687768744.479,3.418,-14.160,-54.688,-28.320,-155.762
1687768744.483,1.465,-12.207,-50.781,-8.789,-150.391
1687768744.487,-8.789,-16.113,-45.898,-8.301,-71.777
1687768744.491,6.348,-13.672,-45.410,-3.418,1.465
1687768744.494,11.230,-15.137,-42.480,-3.906,297.363
1687768744.498,3.418,-17.578,-45.410,-23.438,148.438
1687768744.502,2.930,-21.973,-51.758,-25.879,-110.840
1687768744.506,4.883,-29.785,-48.828,-29.297,-12.207
