timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734134.752,-26.367,-32.715,-17.090,-60.547,36.621
1687734134.755,-67.871,-30.762,-18.555,-62.500,-37.598
1687734134.759,-121.094,-32.227,-22.949,-66.406,66.895
1687734134.763,-108.887,-33.203,-26.855,-58.105,455.078
1687734134.767,-45.898,-34.180,-32.227,-52.246,277.344
1687734134.771,-34.180,-35.156,-31.738,-62.012,-151.855
1687734134.773,-74.219,-39.062,-31.738,-75.195,-149.902
1687734134.777,-123.535,-35.156,-27.832,-77.637,-110.352
1687734134.781,-121.094,-34.180,-26.367,-76.660,-138.184
1687734134.785,-58.594,-36.621,-27.832,-74.219,-147.949
1687734134.789,-38.086,-38.086,-29.785,-72.266,-95.215
1687734134.793,-65.430,-37.598,-29.297,-74.219,-34.180
1687734134.797,-109.863,-35.156,-27.832,-81.055,-34.180
1687734134.800,-114.258,-36.133,-26.367,-79.590,-74.707
1687734134.804,-44.922,-37.109,-23.438,-59.082,160.156
1687734134.808,-20.508,-41.016,-22.461,-55.664,128.906
1687734134.812,-54.199,-42.480,-22.949,-62.988,-121.582
1687734134.816,-99.121,-41.504,-22.461,-65.430,-66.406
1687734134.818,-117.188,-36.621,-18.555,-65.430,-38.086
1687734134.822,-57.617,-37.598,-21.484,-55.176,-190.430
1687734134.826,-21.973,-37.109,-21.973,-48.828,-200.684
1687734134.830,-48.340,-40.527,-21.973,-49.316,-109.863
1687734134.834,-99.609,-42.969,-20.996,-54.688,-81.055
1687734134.838,-124.023,-35.645,-21.484,-57.129,-7.324
1687734134.842,-68.359,-36.621,-28.320,-52.734,5.371
1687734134.845,-24.414,-37.598,-30.273,-51.758,89.355
1687734134.849,-39.551,-34.668,-27.832,-52.246,162.109
1687734134.853,-93.750,-40.039,-28.320,-68.848,-60.547
1687734134.857,-129.883,-36.133,-27.832,-77.148,-115.723
1687734134.861,-82.520,-32.715,-24.414,-61.035,98.145
1687734134.864,-35.645,-34.180,-24.414,-60.547,164.062
1687734134.868,-47.852,-34.668,-28.320,-70.312,-129.883
1687734134.872,-97.168,-38.574,-31.738,-75.195,-220.215
1687734134.876,-135.742,-41.992,-29.785,-80.078,-86.426
1687734134.880,-86.914,-38.574,-26.367,-71.777,-77.148
1687734134.884,-29.785,-33.691,-28.320,-62.988,-85.449
1687734134.888,-38.086,-32.227,-30.762,-63.965,6.836
1687734134.891,-83.984,-35.156,-33.691,-67.871,157.227
1687734134.895,-125.000,-41.016,-35.645,-74.707,74.707
1687734134.899,-92.285,-38.086,-34.180,-74.219,-150.879
1687734134.903,-33.203,-33.203,-35.645,-71.777,-108.398
1687734134.907,-36.133,-36.621,-39.062,-82.031,-134.766
1687734134.910,-77.148,-37.109,-38.086,-91.797,-217.773
1687734134.914,-120.605,-34.180,-39.062,-95.215,-182.617
1687734134.918,-107.910,-34.668,-39.551,-93.750,-20.508
1687734134.922,-46.387,-33.203,-40.039,-87.402,-9.766
1687734134.926,-34.180,-37.109,-41.992,-83.008,-103.027
1687734134.930,-68.848,-37.109,-41.504,-84.473,-112.793
1687734134.934,-110.352,-35.156,-41.992,-82.520,110.840
1687734134.937,-104.004,-35.645,-44.922,-78.613,295.898
1687734134.941,-42.969,-35.156,-42.969,-76.172,-14.160
1687734134.945,-29.785,-39.551,-35.156,-76.660,-83.984
1687734134.949,-63.477,-39.062,-34.180,-74.707,109.375
1687734134.953,-109.863,-34.668,-33.691,-69.824,-4.395
1687734134.953,-111.816,-35.156,-31.250,-71.777,-177.734
1687734134.957,-40.039,-36.133,-32.715,-69.336,-126.953
1687734134.961,-15.137,-37.109,-35.645,-61.035,-116.699
1687734134.965,-47.852,-37.109,-39.062,-64.453,-147.949
1687734134.969,-94.238,-33.691,-39.062,-68.359,-55.176
1687734134.973,-112.305,-33.203,-39.551,-63.477,49.805
1687734134.977,-59.082,-34.180,-41.992,-48.828,393.555
1687734134.980,-26.855,-40.527,-40.527,-46.875,335.449
1687734134.984,-54.199,-45.898,-38.574,-61.523,-107.910
1687734134.988,-105.469,-44.922,-39.062,-67.871,-53.711
1687734134.992,-118.164,-39.551,-39.062,-73.242,14.160
1687734134.996,-47.852,-37.598,-35.645,-72.754,-74.707
1687734134.998,-0.977,-42.480,-34.180,-69.824,-151.855
1687734135.002,-18.555,-36.133,-36.621,-74.707,-132.812
1687734135.006,-58.105,-31.250,-36.133,-78.613,-115.723
1687734135.010,-77.637,-36.133,-34.668,-76.660,-138.672
1687734135.014,-28.809,-30.762,-34.668,-65.918,-101.074
1687734135.018,13.184,-22.949,-28.809,-54.199,78.125
1687734135.022,-5.859,-23.926,-23.438,-52.734,86.914
1687734135.025,-64.941,-27.344,-26.367,-59.570,-97.168
1687734135.029,-106.934,-28.809,-29.297,-63.477,-152.344
1687734135.033,-62.988,-32.227,-28.809,-54.688,61.523
1687734135.037,-6.348,-33.691,-29.297,-41.016,305.664
1687734135.041,-19.531,-36.133,-25.391,-44.922,37.598
1687734135.058,-72.754,-38.574,-23.438,-57.617,-221.680
1687734135.062,-113.281,-37.598,-25.879,-57.617,-139.160
1687734135.066,-76.172,-38.086,-29.785,-49.316,-103.516
1687734135.070,-21.973,-36.621,-32.227,-54.199,-172.852
1687734135.074,-26.367,-35.645,-35.156,-60.059,-112.305
1687734135.078,-66.895,-36.133,-35.645,-58.594,-49.316
1687734135.082,-117.188,-39.062,-32.715,-68.848,-28.320
1687734135.085,-90.820,-39.062,-29.297,-65.918,-112.305
1687734135.089,-20.020,-34.180,-28.809,-59.082,-187.012
1687734135.093,-20.508,-36.133,-27.344,-55.664,234.863
1687734135.097,-61.523,-35.645,-25.879,-50.293,216.797
1687734135.101,-100.586,-30.762,-25.391,-57.617,-132.324
1687734135.103,-92.285,-32.227,-31.738,-57.129,-77.637
1687734135.107,-31.250,-36.133,-31.738,-44.434,-52.246
1687734135.111,-13.184,-39.062,-24.414,-43.945,-85.449
1687734135.115,-41.992,-42.969,-28.809,-47.363,-125.000
1687734135.119,-92.285,-44.434,-30.762,-45.410,-64.453
1687734135.123,-86.426,-45.898,-28.320,-48.340,-4.395
1687734135.127,-16.602,-44.434,-30.762,-46.875,-25.391
1687734135.130,-2.930,-37.598,-27.832,-43.945,-82.031
1687734135.134,-39.062,-36.133,-29.785,-44.434,26.367
1687734135.138,-89.355,-42.969,-36.133,-48.340,194.824
1687734135.142,-97.656,-45.898,-40.527,-55.176,-109.375
1687734135.146,-35.645,-46.387,-46.875,-51.270,-230.469
1687734135.149,-11.230,-45.898,-47.363,-42.480,57.129
1687734135.153,-42.480,-46.875,-41.504,-47.852,17.090
1687734135.157,-88.379,-42.480,-40.039,-58.594,-233.398
1687734135.161,-102.539,-35.156,-39.062,-56.152,-162.109
1687734135.165,-46.387,-33.691,-32.227,-43.457,-69.336
1687734135.169,-17.578,-40.039,-29.785,-38.574,14.160
1687734135.173,-43.457,-47.363,-34.668,-47.852,-1.953
1687734135.176,-99.609,-47.852,-32.227,-55.176,-49.316
1687734135.180,-125.000,-48.828,-33.203,-44.922,191.895
1687734135.184,-61.035,-48.828,-35.156,-32.227,99.609
1687734135.188,-15.137,-44.434,-29.785,-38.086,-208.984
1687734135.192,-33.691,-39.062,-24.902,-38.086,-137.207
1687734135.195,-74.219,-40.527,-26.855,-39.062,-100.586
1687734135.199,-102.051,-46.875,-34.668,-48.340,-94.727
1687734135.203,-61.035,-51.758,-36.133,-49.805,-109.375
1687734135.207,-14.160,-50.781,-30.762,-44.922,1.953
1687734135.211,-21.973,-48.340,-31.250,-47.852,35.156
1687734135.215,-66.406,-41.016,-30.273,-60.547,-93.262
1687734135.219,-100.098,-35.156,-31.250,-66.895,-13.672
1687734135.222,-57.617,-38.574,-32.227,-53.711,79.590
1687734135.226,-6.836,-38.086,-29.785,-38.086,75.684
1687734135.230,-8.301,-27.344,-25.879,-34.180,-78.125
1687734135.234,-43.945,-19.531,-20.508,-35.645,-87.402
1687734135.238,-90.820,-31.738,-25.391,-48.340,14.648
1687734135.238,-63.477,-40.039,-29.297,-47.363,24.902
1687734135.242,-3.906,-32.715,-27.344,-45.898,-111.328
1687734135.246,-5.371,-31.738,-25.391,-46.387,-140.137
1687734135.250,-50.781,-33.691,-27.344,-52.246,-93.750
1687734135.254,-99.609,-35.645,-27.344,-63.965,-35.645
1687734135.258,-80.078,-38.574,-30.273,-63.965,0.000
1687734135.262,-13.672,-40.527,-33.691,-57.617,-20.996
1687734135.265,-3.418,-39.062,-30.762,-46.387,221.191
1687734135.269,-35.156,-34.668,-27.344,-46.387,249.023
1687734135.273,-73.242,-32.227,-28.320,-59.082,-110.352
1687734135.277,-64.453,-33.691,-30.762,-46.875,-142.578
1687734135.281,2.930,-31.738,-27.344,-28.809,-100.586
1687734135.284,15.137,-33.691,-22.949,-29.785,-132.812
1687734135.288,-27.344,-35.645,-20.508,-34.668,-175.293
1687734135.292,-76.172,-32.227,-22.461,-41.992,-140.137
1687734135.296,-75.195,-31.250,-24.414,-42.480,-128.906
1687734135.300,-5.371,-27.344,-18.066,-31.738,-91.797
1687734135.304,13.184,-30.273,-20.508,-34.668,-82.520
1687734135.308,-14.648,-33.203,-22.949,-30.762,65.430
1687734135.311,-58.105,-32.227,-25.391,-31.738,228.027
1687734135.315,-74.219,-24.902,-29.297,-43.457,1.953
1687734135.319,-9.277,-25.391,-27.344,-38.574,-126.465
1687734135.323,18.555,-33.691,-22.461,-33.691,130.371
1687734135.327,-16.113,-33.203,-22.461,-40.527,180.664
1687734135.328,-63.965,-32.227,-21.484,-50.293,-177.246
1687734135.332,-83.984,-33.691,-18.555,-47.852,-125.488
1687734135.336,-23.926,-35.645,-21.973,-36.621,-65.430
1687734135.340,13.672,-35.156,-25.879,-43.457,-151.855
1687734135.344,-17.578,-36.133,-29.297,-58.594,-111.816
1687734135.348,-73.242,-38.574,-35.156,-66.895,-24.414
1687734135.352,-102.539,-34.180,-33.203,-68.359,246.094
1687734135.355,-48.340,-39.062,-25.391,-64.941,180.664
1687734135.359,3.418,-40.039,-19.531,-62.500,-101.074
1687734135.363,-16.602,-40.527,-20.996,-62.988,-1.953
1687734135.367,-65.918,-40.039,-25.391,-63.477,35.156
1687734135.371,-97.656,-39.551,-27.344,-68.359,-128.418
1687734135.373,-51.758,-40.039,-22.949,-59.570,-132.812
1687734135.377,-3.906,-36.621,-21.484,-52.246,-44.922
1687734135.381,-18.066,-39.551,-25.391,-59.082,-30.762
1687734135.385,-60.059,-40.039,-23.438,-60.059,-79.102
1687734135.389,-98.633,-40.039,-22.461,-65.430,-112.793
1687734135.393,-61.035,-40.039,-23.438,-58.105,32.715
1687734135.397,-8.789,-39.062,-26.855,-50.781,134.766
1687734135.400,-14.160,-39.062,-28.809,-57.129,-29.297
1687734135.404,-54.199,-39.062,-24.902,-63.965,-177.734
1687734135.408,-104.492,-39.062,-30.273,-65.430,82.520
1687734135.412,-80.566,-33.691,-32.227,-56.152,319.824
1687734135.416,-18.066,-33.203,-26.367,-55.664,86.914
1687734135.433,-20.020,-42.480,-30.273,-63.965,-86.426
1687734135.437,-65.430,-42.969,-31.738,-64.941,-40.527
1687734135.441,-105.957,-38.574,-29.297,-61.523,-6.836
1687734135.445,-87.402,-40.039,-25.391,-59.082,-94.727
1687734135.449,-26.367,-36.621,-22.949,-51.270,-117.188
1687734135.453,-15.625,-35.156,-23.926,-44.922,3.906
1687734135.457,-49.805,-40.527,-25.879,-50.781,-21.484
1687734135.460,-94.238,-38.574,-24.414,-58.105,-157.227
1687734135.464,-85.938,-33.691,-21.484,-51.758,-71.289
1687734135.468,-24.902,-31.738,-25.879,-47.363,108.398
1687734135.472,-17.578,-29.297,-28.809,-52.246,-24.414
1687734135.476,-46.875,-25.391,-27.344,-58.594,-127.930
1687734135.494,-87.891,-27.344,-30.273,-64.453,-79.102
1687734135.498,-91.309,-28.809,-28.320,-63.477,-87.891
1687734135.502,-26.855,-29.785,-29.785,-59.570,-86.914
1687734135.506,-5.859,-32.715,-29.297,-62.012,-161.621
1687734135.510,-30.273,-33.203,-28.320,-63.477,-102.051
1687734135.514,-81.543,-34.668,-32.715,-74.219,-3.418
1687734135.518,-105.469,-33.691,-33.203,-82.520,-39.062
1687734135.521,-43.457,-31.250,-28.320,-68.848,-135.254
1687734135.525,-10.254,-30.762,-25.879,-59.570,-10.254
1687734135.529,-38.574,-34.180,-28.320,-58.105,304.199
1687734135.533,-81.055,-37.598,-24.902,-65.918,23.438
1687734135.537,-105.469,-43.457,-27.344,-77.148,-124.023
1687734135.523,-53.223,-40.039,-29.297,-62.500,-37.598
1687734135.527,-9.277,-35.645,-25.391,-48.828,-117.676
1687734135.531,-36.133,-37.598,-25.391,-57.617,-140.137
1687734135.535,-85.938,-36.621,-23.926,-62.012,-60.059
1687734135.539,-115.234,-36.133,-23.438,-64.453,6.348
1687734135.543,-71.289,-36.621,-21.973,-55.664,-21.973
1687734135.547,-21.973,-33.691,-20.996,-46.387,-77.148
1687734135.550,-33.203,-32.227,-20.508,-54.688,-133.789
1687734135.554,-71.777,-35.645,-23.438,-54.688,-75.684
1687734135.558,-97.168,-34.180,-23.926,-53.223,-64.453
1687734135.562,-60.059,-37.598,-23.926,-53.711,-96.680
1687734135.566,-7.812,-40.527,-26.855,-49.316,-37.109
1687734135.568,-8.301,-38.086,-19.531,-41.992,230.469
1687734135.572,-50.781,-38.086,-13.184,-52.734,83.984
1687734135.576,-90.332,-36.133,-21.484,-69.336,-153.809
1687734135.580,-52.246,-32.227,-25.391,-51.758,-86.426
1687734135.584,5.859,-28.809,-22.461,-38.574,-81.055
1687734135.588,-3.906,-31.250,-28.809,-49.805,-31.250
1687734135.592,-49.316,-36.621,-36.621,-54.688,-89.844
1687734135.595,-96.680,-37.598,-36.621,-59.570,7.812
1687734135.599,-77.637,-38.086,-36.133,-57.617,262.207
1687734135.603,-7.812,-35.156,-35.645,-50.293,40.527
1687734135.607,5.371,-33.691,-27.832,-50.293,-200.195
1687734135.611,-38.574,-38.574,-26.367,-51.758,-137.695
1687734135.613,-91.309,-33.691,-33.203,-61.523,-152.344
1687734135.617,-91.309,-34.180,-39.062,-74.219,-200.684
1687734135.621,-32.227,-37.598,-39.551,-68.848,-172.852
1687734135.625,-16.113,-37.109,-33.691,-66.895,-198.730
1687734135.629,-53.711,-39.551,-35.156,-74.707,-208.008
1687734135.633,-97.168,-38.574,-34.180,-78.125,-145.996
1687734135.637,-94.238,-40.527,-37.598,-84.473,-15.625
1687734135.640,-31.250,-42.480,-40.039,-75.195,212.402
1687734135.644,-10.254,-40.527,-36.133,-67.871,157.715
1687734135.648,-40.527,-37.109,-34.180,-71.777,-134.766
1687734135.652,-90.332,-38.086,-36.133,-73.730,-110.840
1687734135.656,-103.516,-43.457,-42.480,-75.684,-5.371
1687734135.658,-40.527,-40.527,-38.574,-65.430,-87.891
1687734135.662,-12.207,-41.016,-36.133,-60.547,-156.738
1687734135.666,-42.480,-41.504,-39.062,-65.918,-69.336
1687734135.670,-89.355,-35.156,-38.574,-69.336,-76.660
1687734135.674,-107.910,-29.297,-35.156,-59.082,-160.645
1687734135.678,-48.340,-34.180,-32.715,-47.363,-110.352
1687734135.682,-13.184,-41.992,-40.039,-47.363,153.809
1687734135.685,-37.109,-37.109,-40.039,-46.875,279.297
1687734135.689,-82.031,-41.016,-37.109,-52.734,-62.012
1687734135.693,-104.004,-42.480,-36.621,-62.012,-99.121
1687734135.697,-44.434,-39.062,-39.551,-53.223,163.574
1687734135.701,1.465,-38.086,-40.039,-47.852,163.574
1687734135.703,-22.949,-35.645,-40.527,-59.570,-86.914
1687734135.707,-76.660,-39.551,-38.574,-68.848,-111.816
1687734135.711,-113.770,-47.852,-37.109,-73.730,-15.137
1687734135.715,-67.383,-52.246,-42.480,-64.453,-32.227
1687734135.719,-16.113,-51.270,-41.992,-55.176,-74.219
1687734135.723,-27.832,-46.387,-36.621,-64.453,-44.434
1687734135.727,-68.848,-40.527,-37.598,-71.777,165.527
1687734135.730,-101.562,-39.062,-42.969,-71.777,101.562
1687734135.734,-58.105,-42.480,-44.922,-68.359,-161.133
1687734135.738,7.812,-41.016,-42.480,-62.500,-109.863
1687734135.742,8.789,-36.133,-40.039,-68.848,-55.176
1687734135.746,-41.016,-40.527,-41.992,-75.684,-142.090
1687734135.750,-92.285,-37.109,-42.969,-77.148,-223.633
1687734135.754,-66.406,-30.273,-38.574,-67.871,-33.691
1687734135.758,-16.113,-33.691,-41.992,-55.664,72.266
1687734135.762,-23.438,-35.156,-40.527,-59.570,-150.879
1687734135.766,-64.453,-33.691,-34.668,-65.918,-157.715
1687734135.770,-110.840,-37.598,-38.574,-67.871,59.570
1687734135.774,-97.168,-40.527,-41.992,-64.453,137.695
1687734135.777,-39.551,-42.480,-41.016,-55.176,-24.902
1687734135.781,-29.785,-45.410,-41.992,-61.035,-218.750
1687734135.785,-69.336,-47.363,-40.527,-69.336,99.609
1687734135.789,-116.699,-46.875,-41.504,-67.383,351.074
1687734135.793,-106.445,-40.527,-41.992,-63.965,-36.621
1687734135.809,-39.062,-41.992,-40.527,-53.711,-127.441
1687734135.813,-21.484,-42.969,-41.992,-52.734,-100.098
1687734135.817,-56.641,-40.039,-45.898,-58.594,-132.812
1687734135.821,-105.957,-46.387,-44.922,-64.941,-112.793
1687734135.825,-110.352,-45.410,-43.457,-67.383,-106.934
1687734135.829,-50.781,-43.457,-47.363,-59.082,132.324
1687734135.833,-29.297,-47.852,-51.758,-58.105,171.875
1687734135.836,-53.223,-46.875,-49.805,-63.965,-104.492
1687734135.840,-100.586,-42.480,-43.457,-65.430,-136.230
1687734135.844,-110.352,-41.016,-43.945,-58.105,24.902
1687734135.848,-50.781,-43.945,-45.898,-53.223,-56.152
1687734135.852,-27.344,-42.969,-45.410,-60.547,-204.102
1687734135.853,-52.734,-36.621,-43.945,-71.289,-124.512
1687734135.857,-101.074,-43.945,-43.457,-78.125,-41.504
1687734135.861,-122.559,-46.875,-44.922,-78.125,-83.984
1687734135.865,-62.988,-46.387,-43.945,-69.336,-105.957
1687734135.869,-24.414,-45.410,-40.527,-64.453,-70.801
1687734135.873,-49.805,-44.434,-39.551,-67.383,-11.230
1687734135.877,-101.562,-44.434,-39.551,-72.266,-55.176
1687734135.880,-126.465,-43.945,-39.062,-70.312,-115.234
1687734135.884,-67.383,-44.922,-38.086,-52.246,49.805
1687734135.888,-22.461,-42.969,-39.062,-37.598,439.941
1687734135.892,-37.109,-40.039,-42.969,-48.340,259.766
1687734135.896,-80.566,-40.039,-40.527,-62.012,-110.840
1687734135.899,-114.258,-41.992,-45.410,-66.406,-46.387
1687734135.903,-66.406,-37.598,-44.922,-53.223,-55.664
1687734135.907,-15.137,-37.109,-38.086,-47.852,-110.840
1687734135.911,-27.344,-37.598,-41.504,-51.758,-129.883
1687734135.915,-68.359,-37.598,-44.922,-55.176,-138.184
1687734135.919,-106.934,-41.992,-44.922,-59.082,-39.551
1687734135.923,-71.777,-40.039,-41.504,-49.805,-10.742
1687734135.926,-10.742,-34.668,-36.133,-42.969,-97.168
1687734135.930,-12.695,-32.715,-30.762,-39.551,223.633
1687734135.934,-63.965,-32.715,-37.109,-51.270,228.027
1687734135.938,-107.910,-30.762,-43.945,-64.453,-134.766
1687734135.942,-72.266,-26.367,-39.551,-49.805,-62.988
1687734135.943,-10.742,-27.832,-39.062,-42.480,-59.570
1687734135.947,-5.371,-30.273,-41.504,-45.410,-159.668
1687734135.951,-37.109,-26.855,-44.922,-53.223,-145.996
1687734135.955,-81.543,-27.832,-44.434,-61.523,-76.172
1687734135.959,-69.824,-29.785,-40.527,-51.758,-61.035
1687734135.963,-11.719,-32.715,-36.621,-46.387,-11.719
1687734135.967,0.000,-30.762,-32.227,-49.316,-32.227
1687734135.970,-40.039,-30.762,-32.715,-48.340,69.336
1687734135.974,-94.727,-37.109,-32.227,-55.664,130.371
1687734135.978,-87.402,-30.273,-23.438,-55.176,-51.758
1687734135.982,-24.902,-26.855,-22.949,-46.387,-120.605
1687734135.986,-8.301,-32.227,-27.832,-39.062,83.008
1687734135.988,-41.016,-33.691,-31.738,-45.898,167.480
1687734135.992,-92.285,-28.809,-34.180,-57.129,-154.297
1687734135.996,-96.191,-22.461,-32.715,-49.316,-152.344
1687734136.000,-30.273,-22.949,-31.250,-43.457,-64.453
1687734136.004,-10.742,-27.832,-32.715,-45.898,-104.004
1687734136.008,-47.852,-31.250,-35.645,-47.363,-52.734
1687734136.012,-101.074,-31.738,-29.297,-54.199,-29.297
1687734136.015,-110.840,-32.227,-28.809,-49.805,123.047
1687734136.019,-49.316,-29.785,-31.738,-37.109,82.520
1687734136.023,-18.555,-28.320,-28.809,-41.504,-186.523
1687734136.027,-44.434,-35.156,-36.133,-53.711,-127.930
1687734136.031,-90.820,-41.016,-32.227,-55.176,-126.465
1687734136.035,-114.746,-41.016,-27.832,-48.340,-114.746
1687734136.039,-58.105,-39.551,-28.320,-36.621,-40.527
1687734136.043,-13.672,-40.039,-26.367,-29.785,29.297
1687734136.047,-36.621,-42.480,-26.855,-39.062,63.477
1687734136.051,-85.938,-39.062,-26.855,-48.340,-102.539
1687734136.055,-118.652,-38.574,-27.344,-47.852,-138.184
1687734136.059,-67.871,-39.062,-25.391,-36.621,126.953
1687734136.062,-18.066,-39.062,-29.785,-36.621,244.141
1687734136.066,-35.645,-41.016,-32.227,-48.340,-90.332
1687734136.070,-74.707,-34.668,-30.762,-48.340,-103.027
1687734136.074,-113.770,-31.738,-28.320,-49.316,124.512
1687734136.078,-74.707,-31.250,-28.809,-45.410,68.359
1687734136.078,-5.859,-29.297,-32.227,-41.016,-140.137
1687734136.082,-15.625,-28.320,-33.691,-50.781,-185.059
1687734136.086,-69.824,-23.438,-29.297,-55.664,-124.023
1687734136.090,-110.840,-26.855,-29.297,-55.176,-38.574
1687734136.094,-77.637,-30.762,-36.621,-52.246,-50.293
1687734136.098,-22.949,-28.320,-37.598,-54.688,43.945
1687734136.102,-23.926,-25.391,-33.203,-46.387,250.488
1687734136.105,-62.012,-26.367,-29.785,-43.457,211.426
1687734136.109,-111.816,-32.715,-30.273,-57.617,-113.281
1687734136.113,-86.914,-31.250,-29.297,-43.945,-148.926
1687734136.117,-16.113,-29.297,-31.738,-32.227,-151.367
1687734136.121,-7.812,-34.668,-32.715,-41.016,-180.664
1687734136.123,-43.457,-36.133,-30.273,-53.223,-200.684
1687734136.127,-84.961,-31.250,-30.273,-54.688,-151.855
1687734136.131,-76.172,-30.273,-30.762,-52.246,-75.195
1687734136.135,-11.230,-32.715,-28.809,-49.316,-178.711
1687734136.139,-0.488,-35.156,-31.738,-53.223,-150.391
1687734136.143,-35.645,-35.156,-36.621,-55.664,42.969
1687734136.147,-82.520,-36.133,-37.109,-59.082,46.387
1687734136.150,-87.402,-36.621,-34.668,-63.965,-33.203
1687734136.154,-21.484,-35.156,-35.645,-56.152,-23.438
1687734136.158,-2.930,-37.598,-40.527,-50.781,108.887
1687734136.162,-35.645,-40.527,-38.086,-48.340,339.844
1687734136.166,-80.078,-37.598,-35.156,-52.246,144.043
1687734136.184,-87.891,-34.668,-31.250,-55.176,-94.238
1687734136.188,-30.273,-32.227,-29.297,-56.152,-39.551
1687734136.192,-6.836,-33.691,-31.738,-58.105,-18.555
1687734136.196,-32.227,-39.551,-32.715,-57.617,-166.992
1687734136.200,-83.496,-41.016,-32.715,-58.594,-129.883
1687734136.204,-110.840,-39.551,-32.715,-60.059,30.762
1687734136.208,-53.711,-36.621,-30.762,-53.223,32.227
1687734136.211,-21.973,-39.062,-33.203,-46.875,-32.715
1687734136.215,-41.016,-41.016,-32.227,-51.758,-117.676
1687734136.219,-81.055,-34.668,-26.855,-49.805,137.207
1687734136.223,-104.492,-30.762,-25.879,-50.293,92.773
1687734136.227,-48.340,-34.180,-28.320,-56.641,-170.898
