timestamps,TP9,AF7,AF8,TP10,Right AUX
1687531039.011,17.090,-23.438,-28.320,-11.230,138.184
1687531039.015,-6.836,-34.668,-18.066,-7.812,298.828
1687531039.019,-33.691,-35.156,-25.879,-15.625,-136.719
1687531039.023,-32.227,-27.832,-26.367,-15.625,-163.086
1687531039.024,-15.625,-29.297,-26.367,-24.414,28.320
1687531039.028,-0.977,-27.344,-28.320,-24.414,-104.492
1687531039.032,-3.418,-29.297,-24.414,-15.137,-180.664
1687531039.036,-26.855,-32.715,-25.391,-13.672,-130.859
1687531039.040,-34.180,-26.855,-26.367,-22.461,1.465
1687531039.044,-13.184,-24.902,-27.832,-33.203,-42.969
1687531039.048,-4.883,-22.949,-30.762,-23.438,-129.883
1687531039.051,-7.324,-22.461,-27.344,-19.043,-42.969
1687531039.055,-22.461,-23.926,-24.414,-16.602,183.105
1687531039.059,-37.109,-24.414,-27.832,-25.391,-100.098
1687531039.063,-28.320,-28.320,-28.320,-34.180,-298.828
1687531039.067,-11.230,-26.855,-30.273,-30.273,-175.781
1687531039.071,-6.836,-23.926,-28.809,-29.297,-205.078
1687531039.075,-19.043,-25.879,-29.297,-25.391,-182.617
1687531039.079,-35.156,-23.926,-32.715,-25.879,-88.867
1687531039.083,-31.738,-27.344,-33.691,-25.879,15.137
1687531039.087,-12.207,-28.320,-34.668,-29.785,-68.359
1687531039.091,-10.742,-33.691,-32.715,-30.762,-119.629
1687531039.095,-26.367,-32.227,-33.691,-29.297,55.664
1687531039.098,-41.992,-22.949,-33.203,-34.668,208.496
1687531039.102,-34.180,-24.414,-35.645,-37.598,111.328
1687531039.106,-21.973,-26.855,-37.598,-39.551,-63.965
1687531039.110,-22.461,-29.297,-34.180,-32.715,-63.477
1687531039.114,-25.879,-26.855,-33.203,-19.531,80.566
1687531039.115,-35.156,-23.926,-37.598,-21.973,-16.602
1687531039.119,-33.691,-22.461,-37.109,-30.762,-124.023
1687531039.123,-23.926,-23.438,-36.133,-40.039,-86.914
1687531039.127,-24.902,-28.320,-39.062,-41.992,-63.477
1687531039.131,-30.762,-30.762,-38.086,-34.668,-96.680
1687531039.135,-45.410,-30.273,-34.180,-42.969,-56.641
1687531039.139,-53.711,-30.762,-34.668,-47.363,107.910
1687531039.142,-35.156,-32.227,-32.715,-36.621,354.980
1687531039.146,-21.484,-32.715,-29.297,-38.574,136.719
1687531039.150,-29.785,-34.180,-35.645,-39.062,-144.531
1687531039.154,-51.270,-30.762,-37.598,-34.180,-61.523
1687531039.158,-54.199,-32.227,-33.691,-44.434,-66.895
1687531039.160,-28.320,-32.715,-33.691,-50.293,-144.043
1687531039.164,-18.066,-34.180,-33.691,-40.527,-172.852
1687531039.168,-24.414,-33.691,-31.250,-28.320,-114.258
1687531039.172,-39.062,-27.344,-31.250,-20.020,-97.656
1687531039.176,-45.410,-25.879,-32.227,-18.555,-127.441
1687531039.180,-30.273,-26.367,-34.180,-32.227,-2.441
1687531039.184,-17.578,-27.344,-32.715,-36.133,303.711
1687531039.187,-22.461,-27.344,-27.344,-20.996,232.422
1687531039.191,-47.852,-28.320,-32.227,-26.367,-108.398
1687531039.195,-56.152,-28.809,-39.062,-38.574,-103.027
1687531039.199,-40.039,-33.203,-33.203,-37.598,136.719
1687531039.203,-23.926,-30.762,-35.156,-40.039,-11.719
1687531039.204,-26.367,-26.367,-44.434,-44.434,-246.582
1687531039.208,-49.316,-27.832,-41.504,-48.828,-172.852
1687531039.212,-56.641,-24.902,-35.156,-52.734,-102.051
1687531039.216,-38.086,-21.973,-32.227,-51.270,-130.859
1687531039.220,-18.555,-24.902,-28.809,-44.922,-172.852
1687531039.224,-17.090,-28.809,-32.715,-44.434,-28.320
1687531039.228,-32.227,-25.391,-36.133,-44.922,138.672
1687531039.231,-49.805,-23.926,-34.180,-45.898,-43.945
1687531039.235,-40.039,-25.879,-36.621,-46.387,-196.777
1687531039.239,-20.996,-24.414,-37.598,-41.992,92.285
1687531039.243,-21.973,-26.367,-37.109,-35.645,204.590
1687531039.247,-42.969,-28.809,-35.645,-36.621,-107.422
1687531039.265,-58.594,-27.344,-30.762,-41.016,-147.461
1687531039.269,-45.410,-27.344,-30.762,-38.086,-85.449
1687531039.273,-26.855,-27.344,-33.203,-33.691,-89.355
1687531039.277,-29.297,-27.832,-34.180,-38.574,-124.023
1687531039.281,-42.969,-28.320,-35.156,-42.969,-62.988
1687531039.285,-60.547,-25.879,-35.156,-40.039,158.203
1687531039.289,-55.664,-26.855,-37.109,-45.898,117.188
1687531039.292,-38.574,-29.297,-39.551,-45.898,-96.680
1687531039.296,-28.320,-27.832,-34.180,-34.668,-141.113
1687531039.300,-42.480,-30.762,-30.762,-23.438,258.789
1687531039.304,-64.453,-33.691,-34.180,-26.367,287.598
1687531039.308,-58.594,-32.715,-30.273,-38.574,-37.598
1687531039.310,-39.551,-33.203,-22.949,-40.527,-75.195
1687531039.314,-32.715,-35.645,-24.902,-37.109,-37.598
1687531039.318,-41.992,-38.086,-30.273,-33.691,-138.184
1687531039.322,-59.082,-36.133,-32.227,-34.180,-196.777
1687531039.326,-51.758,-32.227,-30.762,-29.297,-86.426
1687531039.330,-26.367,-30.762,-26.367,-31.250,-41.504
1687531039.334,-22.461,-29.785,-30.762,-39.062,-17.578
1687531039.337,-27.832,-28.809,-37.598,-25.879,-64.941
1687531039.341,-44.434,-24.414,-32.715,-14.648,20.020
1687531039.345,-56.641,-23.438,-31.738,-25.879,227.051
1687531039.349,-38.574,-24.902,-36.133,-23.926,-34.668
1687531039.353,-30.273,-25.391,-32.715,-19.043,-161.133
1687531040.002,-36.621,-26.855,-31.250,-30.273,-97.168
1687531040.006,-39.062,-25.391,-36.133,-10.254,-38.086
1687531040.010,-41.016,-27.344,-28.809,8.789,0.000
1687531040.014,-39.062,-33.691,-19.531,-16.113,-71.777
1687531040.018,-29.785,-31.738,-25.879,-18.066,49.805
1687531040.022,-26.855,-31.738,-30.273,-12.207,122.559
1687531040.026,-38.086,-36.621,-27.344,-16.602,-44.922
1687531040.029,-49.316,-36.133,-25.879,-22.461,-61.035
1687531040.033,-34.668,-36.133,-30.273,-23.926,227.539
1687531040.037,-24.414,-38.574,-34.668,-25.879,224.121
1687531040.041,-26.855,-35.156,-27.344,-28.320,-138.184
1687531040.045,-41.992,-38.086,-25.391,-21.484,-122.559
1687531040.005,-60.059,-39.551,-28.320,-21.973,41.504
1687531040.009,-46.875,-36.133,-27.832,-21.973,-123.047
1687531040.013,-32.715,-37.598,-31.738,-21.973,-196.777
1687531040.017,-36.621,-38.086,-35.156,-25.391,-83.984
1687531040.021,-45.898,-30.762,-33.691,-20.996,-13.184
1687531040.025,-64.453,-35.156,-31.738,-22.461,-132.324
1687531040.029,-54.199,-37.598,-29.785,-25.879,-184.570
1687531040.032,-35.645,-35.645,-34.180,-32.715,-96.680
1687531040.036,-32.715,-34.180,-31.738,-26.855,160.156
1687531040.040,-45.898,-33.691,-24.414,-22.949,-8.301
1687531040.044,-57.617,-32.715,-25.391,-19.043,-252.441
1687531040.048,-45.410,-27.832,-27.344,-23.926,-100.098
1687531040.013,-27.832,-29.785,-22.949,-34.668,-83.008
1687531040.017,-22.461,-28.809,-23.926,-32.715,-118.652
1687531040.021,-38.574,-32.715,-27.832,-25.391,-75.195
1687531040.025,-58.594,-38.086,-29.785,-25.879,-18.066
1687531040.029,-48.340,-35.645,-33.691,-37.109,-54.688
1687531040.033,-26.855,-35.645,-27.344,-35.645,-60.059
1687531040.037,-24.902,-40.039,-25.879,-39.062,-6.836
1687531040.040,-29.297,-34.668,-30.762,-36.621,224.121
1687531040.044,-45.898,-30.273,-28.320,-22.461,331.055
1687531040.048,-46.875,-31.738,-28.809,-30.762,20.020
1687531040.052,-29.297,-35.645,-27.344,-30.273,-84.473
1687531040.056,-25.879,-35.645,-25.879,-19.043,55.664
1687531040.018,-35.156,-36.621,-31.738,-22.949,-34.668
1687531040.022,-57.617,-39.551,-38.086,-31.250,-86.426
1687531040.026,-61.523,-38.086,-34.180,-34.180,-50.781
1687531040.030,-37.598,-38.086,-28.320,-34.180,-104.004
1687531040.034,-23.926,-36.621,-29.785,-41.992,-108.887
1687531040.038,-29.297,-38.574,-34.668,-39.551,2.930
1687531040.042,-52.246,-42.480,-36.621,-31.738,164.551
1687531040.045,-60.547,-44.922,-40.039,-44.434,229.004
1687531040.049,-41.016,-39.551,-41.016,-59.082,4.883
1687531040.053,-33.203,-33.203,-43.457,-55.176,-98.633
1687531040.057,-46.875,-33.691,-44.434,-54.199,-46.875
1687531040.061,-65.430,-32.227,-41.992,-54.199,17.090
1687531040.028,-66.406,-32.227,-39.062,-57.129,-57.129
1687531040.032,-51.270,-33.691,-36.133,-54.199,-72.754
1687531040.036,-38.086,-28.320,-40.039,-46.875,-41.504
1687531040.040,-38.086,-27.832,-37.598,-38.086,-84.961
1687531040.044,-61.035,-33.691,-33.203,-45.898,-67.871
1687531040.048,-79.102,-39.062,-32.227,-56.152,-20.996
1687531040.052,-60.547,-39.551,-29.785,-47.852,244.629
1687531040.055,-37.109,-42.480,-30.273,-53.223,248.535
1687531040.059,-34.668,-35.645,-27.832,-49.805,-42.969
1687531040.063,-48.340,-29.785,-27.832,-42.480,30.273
1687531040.067,-55.664,-37.109,-33.691,-52.246,156.738
1687531040.071,-34.180,-40.527,-37.109,-57.129,23.438
1687531040.032,-7.324,-35.156,-35.645,-57.617,-155.273
1687531040.036,-3.418,-31.250,-29.785,-50.293,-158.203
1687531040.040,-27.832,-35.156,-30.762,-36.621,-11.230
1687531040.044,-52.734,-32.715,-35.156,-44.922,-49.316
1687531040.048,-44.434,-32.227,-32.715,-54.688,-117.188
1687531040.052,-33.691,-34.180,-31.738,-52.246,42.969
1687531040.056,-42.969,-34.668,-35.156,-47.852,180.176
1687531040.059,-56.152,-32.715,-32.227,-42.969,-49.316
1687531040.063,-68.848,-33.203,-28.320,-45.898,-188.477
1687531040.067,-52.246,-32.715,-27.832,-48.340,-62.988
1687531040.071,-30.762,-30.762,-27.832,-45.898,-43.457
1687531040.075,-33.203,-32.715,-27.832,-39.551,-194.824
1687531040.038,-47.363,-33.203,-28.320,-32.227,-183.594
1687531040.042,-61.523,-31.738,-27.344,-31.738,10.254
1687531040.046,-51.758,-30.273,-23.438,-29.785,-28.809
1687531040.050,-30.762,-27.832,-27.832,-40.527,-166.016
1687531040.054,-2.441,-24.414,-31.250,-27.832,-174.316
1687531040.058,4.395,-24.414,-15.625,0.000,162.109
1687531040.062,-36.133,-30.762,-9.766,-10.742,182.129
1687531040.065,-46.387,-35.156,-9.766,-23.926,-72.266
1687531040.069,-23.438,-37.598,-2.441,-17.578,-97.656
1687531040.073,-16.602,-44.922,3.418,-5.371,229.980
1687531040.077,-34.180,-53.223,5.859,-8.301,166.992
1687531040.081,-56.641,-53.223,8.301,-23.438,-157.227
1687531040.073,-60.547,-60.547,18.555,-26.855,-70.312
1687531040.077,-48.340,-69.336,26.855,-22.949,-166.992
1687531040.081,-41.504,-71.289,30.273,-19.531,-167.480
1687531040.085,-54.688,-78.613,34.180,-23.438,-62.012
1687531040.089,-75.195,-84.961,37.598,-23.438,-23.926
1687531040.093,-83.496,-90.820,39.551,-24.414,74.707
1687531040.097,-69.336,-94.238,45.410,-30.762,-31.738
1687531040.100,-57.129,-97.168,49.316,-26.367,-225.586
1687531040.104,-57.617,-99.609,51.758,-19.531,-70.801
1687531040.108,-68.848,-97.656,54.688,-13.184,192.871
1687531040.112,-82.520,-95.703,54.688,-19.043,-29.785
1687531040.116,-62.500,-96.191,53.223,-11.230,-187.988
1687531040.078,-39.062,-100.586,58.594,4.883,-135.254
1687531040.082,-41.504,-100.586,68.848,-4.883,-97.168
1687531040.086,-54.199,-102.051,67.383,-2.441,-122.070
1687531040.090,-58.594,-101.074,69.336,9.766,-125.977
1687531040.094,-42.969,-98.633,75.195,-0.488,-52.246
1687531040.098,-32.715,-97.168,74.707,1.465,7.324
1687531040.102,-31.738,-95.703,73.730,14.160,30.273
1687531040.105,-46.875,-98.633,68.848,10.742,-33.203
1687531040.109,-64.941,-99.121,62.012,4.883,174.805
1687531040.113,-43.945,-96.680,59.570,19.043,477.051
1687531040.117,-22.461,-92.285,60.547,12.207,114.258
1687531040.121,-19.531,-86.914,57.129,6.348,-116.211
1687531040.090,-32.227,-81.543,50.293,12.207,-84.961
1687531040.094,-49.805,-77.637,44.922,9.277,-110.352
1687531040.098,-23.926,-70.312,44.922,9.766,-146.973
1687531040.102,3.418,-67.383,37.598,0.000,-148.438
1687531040.106,3.906,-65.430,26.855,1.953,-18.555
1687531040.110,-7.324,-63.477,24.414,4.395,10.742
1687531040.114,-32.715,-62.012,25.879,5.371,-74.219
1687531040.117,-28.809,-59.082,26.367,9.277,19.531
1687531040.121,-7.812,-56.641,22.461,1.465,347.656
1687531040.125,-5.371,-54.688,11.719,-5.859,80.078
1687531040.129,-14.160,-53.711,8.789,-11.230,-232.422
1687531040.133,-33.203,-54.688,7.324,-19.531,-111.816
1687531040.093,-37.598,-53.711,7.324,-10.254,-71.777
1687531040.097,-11.719,-47.852,12.207,8.789,-77.148
1687531040.101,-4.395,-47.852,11.719,-1.465,-75.684
1687531040.105,-18.066,-49.316,8.301,-3.906,26.855
1687531040.109,-40.039,-50.781,5.859,0.000,52.734
1687531040.113,-40.527,-46.387,2.441,-4.883,-15.625
1687531040.117,-20.020,-42.969,0.977,-4.395,-17.578
1687531040.120,-11.719,-46.875,0.000,-2.441,104.004
1687531040.124,-22.949,-45.898,-4.395,-4.395,125.488
1687531040.128,-46.387,-42.480,-3.418,-14.648,-37.109
1687531040.132,-47.363,-46.387,-4.883,-9.277,-113.770
1687531040.136,-29.297,-43.457,-8.301,-7.812,109.863
1687531040.105,-16.602,-38.574,-6.348,-16.113,49.316
1687531040.109,-13.672,-39.551,-4.395,-11.719,-159.180
1687531040.113,-37.109,-40.527,-7.812,-13.184,-135.742
1687531040.117,-44.434,-35.645,-4.883,-20.020,-166.504
1687531040.121,-22.461,-30.762,-7.812,-28.320,-155.273
1687531040.125,-21.484,-35.156,-18.555,-29.785,-137.207
1687531040.129,-33.691,-37.598,-14.648,-19.043,-17.578
1687531040.132,-49.316,-31.738,-9.277,-19.531,217.285
1687531040.136,-57.129,-31.738,-10.742,-37.598,-20.996
1687531040.140,-36.621,-32.227,-6.836,-43.945,-175.781
1687531040.144,-27.344,-31.250,-0.977,-30.762,-100.098
1687531040.148,-37.598,-32.715,-4.395,-27.344,-108.887
1687531040.112,-51.758,-35.645,-9.277,-26.855,-96.191
1687531040.116,-61.523,-37.109,-7.812,-23.438,-36.621
1687531040.120,-48.340,-39.551,-6.836,-36.133,18.066
1687531040.124,-33.691,-42.969,-7.812,-44.922,-80.566
1687531040.128,-23.926,-41.992,-7.324,-38.086,-237.305
1687531040.132,-35.156,-40.527,-12.695,-40.039,-70.312
1687531040.136,-54.688,-40.039,-14.160,-42.480,344.238
1687531040.139,-36.621,-34.668,-9.277,-36.621,212.891
1687531040.143,-13.672,-37.598,-9.277,-33.203,-130.859
1687531040.147,-14.160,-40.527,-9.766,-32.715,-68.359
1687531040.151,-23.926,-37.109,-12.207,-23.926,83.984
1687531040.155,-37.598,-32.227,-11.719,-6.836,-60.547
1687531040.116,-31.250,-30.762,-8.789,-18.066,-178.711
1687531040.120,-16.113,-33.203,-10.742,-29.785,-158.203
1687531040.124,-13.184,-32.227,-12.695,-23.926,-65.430
1687531040.128,-29.297,-30.273,-11.230,-23.926,7.324
1687531040.132,-39.062,-29.297,-9.277,-19.531,-105.469
1687531040.136,-26.367,-31.738,-7.324,-16.602,-86.426
1687531040.140,-12.695,-31.738,-8.301,-16.602,259.277
1687531040.143,-11.719,-29.297,-13.672,-20.996,70.801
1687531040.147,-29.785,-34.180,-14.648,-29.297,-196.777
1687531040.151,-55.664,-39.551,-13.672,-29.785,-73.242
1687531040.155,-52.734,-36.133,-13.672,-23.926,-97.656
1687531040.159,-30.273,-35.645,-14.648,-30.762,-109.863
1687531040.121,-23.438,-34.668,-14.160,-30.273,-101.074
1687531040.125,-36.621,-37.109,-14.648,-20.508,-62.012
1687531040.129,-49.805,-37.109,-19.531,-18.555,-75.195
1687531040.133,-41.992,-31.250,-19.043,-27.344,-126.465
1687531040.137,-28.320,-27.344,-13.672,-28.320,-70.312
1687531040.141,-27.832,-33.691,-18.555,-20.996,70.801
1687531040.145,-34.180,-35.156,-23.926,-21.484,71.777
1687531040.148,-56.641,-32.227,-23.438,-35.156,-1.465
1687531040.152,-65.430,-31.738,-28.809,-39.062,-86.914
1687531040.156,-44.922,-31.250,-26.855,-34.180,165.527
1687531040.160,-24.902,-27.832,-25.391,-37.598,336.426
1687531040.164,-30.762,-26.855,-31.250,-40.527,-48.340
1687531040.124,-59.082,-31.738,-32.227,-38.574,-123.047
1687531040.128,-63.477,-33.203,-28.809,-44.434,7.812
1687531040.132,-41.504,-34.180,-26.367,-49.805,-92.773
1687531040.136,-33.691,-35.645,-28.809,-48.340,-200.684
1687531040.140,-36.621,-41.992,-32.227,-39.062,-146.973
1687531040.144,-52.734,-43.457,-32.227,-37.109,23.926
1687531040.148,-64.941,-39.551,-30.273,-47.852,81.543
1687531040.151,-46.387,-36.133,-29.785,-55.176,-94.238
1687531040.155,-30.762,-36.133,-28.809,-52.246,-23.926
1687531040.159,-35.645,-35.156,-31.250,-48.828,299.805
1687531040.163,-48.340,-35.645,-35.156,-58.594,48.340
1687531040.167,-61.035,-41.504,-35.156,-60.059,-164.551
1687531040.127,-52.246,-36.133,-30.762,-51.270,-42.480
1687531040.131,-36.621,-33.691,-32.227,-62.500,-105.957
1687531040.135,-42.969,-38.086,-37.598,-71.289,-166.016
1687531040.139,-53.711,-33.691,-35.645,-65.918,-116.699
1687531040.143,-62.988,-30.762,-34.180,-64.941,17.090
1687531040.147,-49.805,-31.738,-33.203,-63.965,39.062
1687531040.151,-32.715,-30.762,-35.156,-59.570,-10.254
1687531040.154,-32.227,-31.250,-44.434,-55.664,-49.316
1687531040.158,-47.363,-32.227,-43.945,-38.574,180.176
1687531040.162,-66.406,-30.273,-40.039,-33.203,410.645
1687531040.166,-55.664,-27.344,-35.645,-44.922,60.059
1687531040.170,-30.762,-30.273,-33.691,-51.758,-147.461
1687531040.151,-26.367,-37.109,-38.574,-42.480,87.891
1687531040.155,-32.715,-34.180,-33.691,-27.344,-1.465
1687531040.159,-50.781,-30.762,-31.250,-31.250,-162.598
1687531040.163,-50.781,-34.668,-35.645,-29.785,-170.410
1687531040.167,-29.297,-34.668,-31.738,-30.762,-138.672
1687531040.171,-13.672,-33.203,-30.762,-25.391,-9.766
1687531040.175,-22.461,-32.715,-35.645,-28.320,-48.828
1687531040.178,-49.805,-32.715,-39.062,-42.480,-18.555
1687531040.182,-43.457,-31.250,-40.527,-41.016,283.691
1687531040.186,-23.438,-27.832,-42.969,-46.875,20.996
1687531040.190,-18.555,-31.250,-41.992,-51.758,-228.516
1687531040.194,-26.367,-29.785,-37.598,-53.223,-138.184
1687531040.195,-56.152,-29.297,-42.480,-46.387,-36.621
1687531040.199,-63.965,-35.156,-43.945,-41.504,-97.656
1687531040.203,-39.551,-36.133,-40.039,-43.945,-196.289
1687531040.207,-26.855,-36.621,-37.598,-47.363,-49.805
1687531040.211,-32.227,-33.691,-35.645,-42.480,38.086
1687531040.215,-54.199,-29.785,-36.621,-37.109,33.203
1687531040.219,-60.547,-31.738,-36.621,-50.293,21.973
1687531040.222,-40.527,-30.273,-29.297,-49.316,200.684
1687531040.226,-30.273,-25.879,-27.832,-41.992,116.211
1687531040.230,-43.457,-33.691,-29.785,-42.969,-159.180
1687531040.234,-41.504,-40.527,-17.578,-10.742,-71.777
1687531040.238,-16.602,-29.297,-14.160,10.742,157.715
1687531040.240,-7.324,-4.883,-28.320,-11.230,-32.227
1687531040.244,-14.160,-4.883,-46.387,-38.086,-228.516
1687531040.248,-26.367,-10.254,-56.641,-42.969,-84.961
1687531040.252,-53.223,-3.906,-58.105,-46.387,46.387
1687531040.256,-71.289,-0.977,-70.312,-62.012,-77.148
1687531040.260,-54.199,-1.953,-80.566,-82.520,-84.961
1687531040.264,-44.434,3.418,-87.891,-100.098,25.391
1687531040.267,-56.152,9.766,-96.680,-90.820,217.773
1687531040.271,-80.566,14.648,-100.586,-91.309,59.082
1687531040.275,-104.492,19.043,-109.375,-111.328,-151.367
1687531040.279,-92.285,22.949,-117.188,-122.070,-117.676
1687531040.283,-75.195,25.391,-126.465,-124.023,-129.395
1687531040.285,-79.102,28.320,-134.766,-127.441,-204.102
1687531040.289,-93.262,32.227,-137.207,-120.605,-187.988
1687531040.293,-103.027,38.086,-139.648,-124.023,-51.758
1687531040.297,-85.938,42.480,-146.484,-135.254,-26.367
1687531040.301,-61.523,45.898,-149.902,-130.859,-59.082
1687531040.305,-60.059,43.457,-146.973,-132.324,-23.926
1687531040.309,-73.730,40.527,-152.832,-123.535,206.543
1687531040.312,-85.449,41.504,-159.668,-128.906,210.449
1687531040.316,-66.895,38.574,-157.715,-137.695,-176.758
1687531040.320,-35.645,39.551,-158.203,-128.418,-133.789
1687531040.324,-22.461,41.504,-158.203,-119.141,156.250
1687531040.328,-17.090,42.480,-156.738,-104.004,23.926
1687531040.329,-37.598,38.574,-155.762,-103.027,-209.473
1687531040.333,-41.016,34.668,-151.855,-95.215,-215.820
1687531040.337,-21.973,33.203,-143.066,-95.703,-185.547
1687531040.341,-15.625,27.344,-135.742,-94.238,-196.777
1687531040.345,-28.320,20.996,-134.766,-81.055,-142.578
1687531040.349,-52.246,12.207,-131.836,-86.914,69.824
1687531040.353,-55.664,11.230,-127.930,-90.820,151.367
1687531040.356,-36.621,12.695,-121.582,-83.496,-14.648
1687531040.360,-27.832,8.789,-112.793,-82.520,-59.082
1687531040.364,-45.410,2.930,-111.816,-72.754,31.250
1687531040.368,-68.359,2.930,-107.422,-56.641,219.727
1687531040.372,-68.359,5.859,-98.145,-60.059,-49.316
1687531040.389,-44.922,4.883,-90.820,-69.336,-250.977
1687531040.393,-35.156,0.000,-90.820,-67.383,-104.980
1687531040.397,-37.109,-1.953,-92.773,-50.781,-97.656
1687531040.401,-47.852,0.000,-88.867,-41.504,-152.832
1687531040.405,-50.781,-0.488,-87.402,-46.387,-115.234
1687531040.409,-28.320,0.000,-87.402,-47.363,108.887
1687531040.413,-17.578,-1.465,-83.496,-50.781,82.520
1687531040.416,-18.555,-5.859,-76.660,-41.992,-81.055
1687531040.420,-31.250,-3.418,-73.730,-35.645,-36.621
1687531040.424,-42.480,-2.930,-73.242,-36.133,226.562
1687531040.428,-31.738,-12.695,-72.754,-39.551,375.000
1687531040.432,-18.555,-9.766,-69.336,-53.223,16.113
1687531040.434,-19.043,-5.371,-66.895,-52.246,-192.383
1687531040.438,-37.598,-5.371,-66.895,-50.781,-98.145
1687531040.442,-53.711,-4.883,-66.895,-55.664,-169.434
1687531040.446,-39.551,-9.766,-65.918,-60.547,-221.191
1687531040.450,-15.625,-14.648,-63.965,-53.223,-153.320
1687531040.454,-9.277,-9.766,-56.152,-44.434,-51.758
1687531040.458,-27.832,-13.184,-54.688,-33.691,-25.879
1687531040.461,-44.922,-19.531,-54.688,-25.391,-34.668
1687531040.465,-34.668,-20.020,-53.711,-41.504,9.277
1687531040.469,-18.555,-14.648,-49.805,-37.598,156.250
1687531040.473,-22.949,-15.137,-48.340,-29.785,-41.504
1687531040.477,-42.969,-21.973,-45.898,-31.738,-150.391
1687531040.480,-53.711,-22.949,-41.504,-27.344,30.273
1687531040.484,-40.039,-20.020,-39.062,-32.227,-13.184
1687531040.488,-14.648,-20.508,-41.992,-32.715,-136.230
1687531040.492,-9.766,-20.020,-41.504,-26.367,-110.352
1687531040.496,-20.020,-14.648,-37.598,-21.484,-54.688
1687531040.500,-32.715,-16.113,-39.062,-22.949,-41.016
