timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023581.671,-37.109,-36.621,-43.457,-51.270,-148.926
1678023581.675,-32.715,-37.598,-42.480,-53.711,-160.645
1678023581.679,-41.016,-37.109,-40.039,-61.035,-171.875
1678023581.683,-47.363,-34.668,-40.527,-52.246,-124.023
1678023581.687,-39.551,-34.668,-40.039,-44.922,-85.449
1678023581.691,-34.180,-37.598,-39.062,-54.199,-96.680
1678023581.695,-36.133,-37.109,-36.621,-48.828,-64.941
1678023581.699,-43.457,-40.039,-37.598,-46.875,10.254
1678023581.702,-54.688,-44.434,-36.621,-42.969,194.336
1678023581.706,-47.363,-38.574,-38.086,-44.434,108.398
1678023581.710,-37.109,-36.621,-36.133,-52.246,-103.027
1678023581.714,-35.645,-38.574,-31.250,-38.574,-41.504
1678023581.718,-35.645,-35.645,-31.738,-29.785,-24.414
1678023581.719,-37.598,-33.203,-28.809,-41.016,-119.629
1678023581.723,-29.785,-29.297,-24.902,-40.527,-137.695
1678023581.727,-26.367,-24.414,-23.438,-39.062,-101.562
1678023581.731,-23.926,-27.832,-23.438,-43.457,-88.867
1678023581.735,-26.367,-34.668,-23.926,-42.969,-103.027
1678023581.739,-39.062,-35.156,-27.832,-40.527,-39.062
1678023581.743,-39.062,-36.133,-31.738,-30.273,170.898
1678023581.746,-32.715,-35.645,-26.855,-21.973,406.738
1678023581.750,-36.621,-35.156,-28.320,-30.762,120.605
1678023581.754,-40.527,-35.156,-31.738,-33.691,-158.203
1678023581.758,-36.133,-31.738,-27.832,-25.879,-96.191
1678023581.762,-37.109,-33.691,-26.855,-28.320,-80.566
1678023581.767,-34.668,-32.227,-24.414,-30.273,-129.883
1678023581.771,-27.832,-28.809,-25.879,-31.738,-86.426
1678023581.775,-30.273,-34.668,-33.691,-26.855,70.801
1678023581.779,-38.574,-34.180,-38.086,-29.297,11.230
1678023581.783,-41.992,-30.273,-34.668,-41.992,-104.980
1678023581.787,-37.109,-35.645,-32.715,-45.898,-47.363
1678023581.791,-32.227,-37.598,-31.250,-33.203,276.367
1678023581.794,-32.227,-34.180,-27.344,-33.203,178.711
1678023581.798,-41.992,-41.504,-31.250,-47.363,-214.844
1678023581.802,-54.688,-49.316,-38.086,-48.828,-184.570
1678023581.806,-46.387,-43.457,-38.086,-51.270,-117.676
1678023581.810,-29.297,-40.039,-34.668,-47.852,-150.391
1678023581.810,-34.180,-46.875,-37.598,-42.480,-134.277
1678023581.814,-42.480,-47.852,-37.598,-41.504,-23.438
1678023581.818,-38.574,-45.410,-39.062,-44.434,35.156
1678023581.822,-39.062,-42.969,-38.574,-46.875,-46.875
1678023581.826,-34.668,-38.086,-28.809,-43.945,-140.625
1678023581.830,-29.297,-34.668,-27.832,-34.668,-28.809
1678023581.834,-32.715,-35.156,-31.250,-24.414,306.641
1678023581.837,-43.945,-37.598,-33.691,-33.203,196.289
1678023581.841,-45.898,-40.039,-37.109,-47.363,-158.691
1678023581.845,-36.621,-43.457,-35.156,-45.898,-161.621
1678023581.849,-33.203,-41.992,-33.203,-37.598,-122.559
1678023581.853,-41.992,-41.016,-31.738,-36.621,-176.758
1678023581.869,-57.617,-43.457,-30.762,-43.945,-155.762
1678023581.873,-56.641,-39.551,-32.715,-39.551,-89.355
1678023581.877,-45.898,-41.016,-33.203,-34.180,-122.070
1678023581.881,-41.504,-46.875,-35.156,-37.109,-220.215
1678023581.885,-44.434,-48.828,-35.156,-33.691,-123.047
1678023581.889,-45.410,-50.781,-33.691,-34.180,208.984
1678023581.893,-35.156,-44.434,-32.227,-34.180,114.258
1678023581.896,-30.762,-35.156,-29.785,-27.344,-121.582
1678023581.900,-31.738,-36.133,-29.297,-23.438,-67.383
1678023581.904,-32.715,-41.016,-30.273,-20.508,-15.137
1678023581.908,-44.434,-38.086,-28.320,-35.645,-128.906
1678023581.912,-39.551,-36.133,-28.809,-39.062,-234.375
1678023581.914,-28.809,-41.504,-29.297,-23.926,-129.883
1678023581.918,-28.809,-42.969,-29.785,-27.344,-68.848
1678023581.922,-30.273,-38.086,-28.809,-32.227,-121.582
1678023581.926,-34.180,-36.621,-22.949,-29.785,-40.039
1678023581.930,-40.527,-39.062,-23.926,-29.297,161.133
1678023581.934,-41.504,-40.039,-27.344,-31.250,246.094
1678023581.938,-32.227,-32.715,-27.832,-29.785,62.500
1678023581.941,-37.109,-31.738,-30.273,-30.762,-54.688
1678023581.945,-48.340,-40.039,-33.691,-32.227,97.168
1678023581.949,-45.898,-41.016,-35.645,-30.273,250.488
1678023581.953,-39.062,-35.156,-38.086,-39.062,-6.836
1678023581.957,-31.250,-27.832,-39.551,-39.551,-163.574
1678023581.959,-34.668,-30.273,-35.645,-36.621,-108.398
1678023581.963,-43.945,-36.621,-37.109,-45.898,-127.930
1678023581.967,-42.969,-37.598,-41.504,-53.711,-135.254
1678023581.971,-41.992,-40.527,-39.062,-53.711,-145.996
1678023581.975,-46.387,-37.598,-35.156,-50.781,-68.359
1678023581.979,-50.781,-32.715,-34.668,-41.992,26.367
1678023581.983,-56.152,-32.715,-35.156,-41.504,53.223
1678023581.986,-58.105,-31.738,-32.715,-44.922,-99.609
1678023581.990,-52.734,-34.668,-32.715,-39.551,54.199
1678023581.994,-44.922,-29.297,-31.738,-45.898,137.695
1678023581.998,-41.992,-25.879,-33.203,-51.270,-163.574
1678023582.002,-51.270,-33.691,-34.180,-49.805,-62.500
1678023582.003,-68.359,-21.973,-38.086,-67.383,-36.133
1678023582.007,-61.035,-32.715,-36.133,-69.824,-107.910
1678023582.011,-37.109,-44.434,-13.672,-45.410,-70.801
1678023582.015,-38.574,-18.066,-23.926,-44.922,19.531
1678023582.019,-56.641,-11.230,29.785,-52.246,98.145
1678023582.023,-80.566,-18.066,94.727,-75.195,43.945
1678023582.027,-94.238,-21.484,-20.508,-96.680,-34.668
1678023582.030,-98.145,-2.930,-58.594,-99.121,96.191
1678023582.034,-155.273,5.371,-10.742,-149.902,295.898
1678023582.038,-192.383,24.902,20.996,-180.664,32.227
1678023582.042,-189.941,29.785,28.320,-176.758,-106.445
1678023582.046,-225.098,-1.465,20.996,-226.074,-19.043
1678023582.050,-215.820,13.184,88.867,-223.145,-53.223
1678023582.054,-193.359,31.250,113.281,-198.242,-144.043
1678023582.058,-203.613,31.738,122.559,-204.590,-153.809
1678023582.062,-195.312,40.527,167.480,-187.500,-105.957
1678023582.066,-183.594,48.340,205.566,-183.594,-21.973
1678023582.070,-159.180,59.082,242.676,-172.363,-38.574
1678023582.074,-138.184,66.406,277.344,-141.113,7.324
1678023582.077,-123.047,61.523,309.570,-117.188,233.398
1678023582.081,-113.281,57.617,317.871,-100.098,70.801
1678023582.085,-94.238,57.617,316.406,-89.844,-166.504
1678023582.089,-69.336,49.805,313.965,-73.242,-102.051
1678023582.093,-57.617,37.109,310.547,-53.711,-73.730
1678023582.095,-42.480,28.320,298.828,-31.738,-54.199
1678023582.099,-29.785,15.137,282.715,-22.949,22.461
1678023582.103,-16.113,4.395,267.578,-6.348,97.168
1678023582.107,13.184,-3.418,247.070,16.113,87.402
1678023582.111,20.508,-16.113,225.098,14.648,-24.902
1678023582.115,26.367,-15.137,202.148,24.414,-82.031
1678023582.119,47.852,-20.020,188.477,42.480,91.309
1678023582.122,48.340,-30.273,173.340,54.688,371.582
1678023582.126,43.457,-31.738,153.809,49.805,131.348
1678023582.130,51.270,-31.738,137.207,46.387,-133.301
1678023582.134,45.898,-37.598,120.117,47.852,-98.633
1678023582.138,44.434,-44.434,107.910,55.664,-115.723
1678023582.140,47.363,-49.316,91.309,51.758,-93.262
1678023582.144,55.664,-49.805,80.566,40.527,-128.906
1678023582.148,67.383,-42.969,66.406,46.875,-122.559
1678023582.152,73.242,-42.969,47.852,48.340,-61.523
1678023582.156,62.500,-44.434,36.133,44.922,-120.117
1678023582.160,57.617,-39.062,17.578,44.922,-128.418
1678023582.164,69.336,-40.039,3.906,55.664,239.746
1678023582.167,72.266,-46.387,-7.812,58.594,236.328
1678023582.171,54.688,-51.270,-24.902,44.922,-150.879
1678023582.175,34.180,-52.734,-39.551,42.480,-139.160
1678023582.179,40.039,-47.852,-52.734,36.133,-152.832
1678023582.183,42.480,-47.852,-61.523,28.809,-206.055
1678023582.183,38.086,-52.246,-69.824,30.762,-182.129
1678023582.187,42.480,-49.805,-78.613,32.715,-150.391
1678023582.191,27.832,-49.805,-90.820,26.367,-90.820
1678023582.195,22.461,-53.223,-99.609,22.949,-52.734
1678023582.199,30.273,-52.246,-104.492,21.973,-62.988
1678023582.203,33.203,-52.246,-106.934,26.367,81.055
1678023582.207,31.738,-54.688,-112.793,34.180,332.031
1678023582.210,12.695,-54.688,-118.652,19.043,128.418
1678023582.214,2.930,-51.758,-122.070,2.930,-185.547
1678023582.218,6.348,-51.270,-120.605,6.348,-58.594
1678023582.222,0.977,-50.293,-121.582,-2.930,12.207
1678023582.226,-2.930,-45.898,-123.535,-14.648,-137.695
1678023582.259,-6.348,-49.805,-125.977,-9.277,-151.855
1678023582.263,-13.672,-50.293,-129.395,-11.719,-116.699
1678023582.267,-15.137,-42.480,-126.953,-16.113,-47.852
1678023582.271,-8.301,-46.387,-128.906,-13.672,-90.332
1678023582.275,-7.324,-50.781,-132.324,-10.742,-116.699
1678023582.279,-15.137,-50.781,-128.418,-4.883,4.395
1678023582.283,-20.508,-50.293,-124.512,-0.488,-28.809
1678023582.286,-17.090,-43.457,-126.953,-3.906,-136.719
1678023582.290,-10.742,-41.992,-126.465,-4.883,-95.703
1678023582.294,-15.625,-48.828,-123.047,3.906,163.574
1678023582.298,-26.855,-44.434,-122.070,2.930,114.746
1678023582.302,-36.133,-40.527,-125.488,-9.277,-136.719
1678023582.289,-38.574,-47.852,-128.418,-11.230,-92.285
1678023582.293,-19.043,-43.457,-124.512,-1.465,-117.188
1678023582.297,-13.672,-41.016,-121.094,-2.930,-199.707
1678023582.301,-36.133,-41.504,-116.699,-9.766,-173.828
1678023582.305,-39.062,-40.527,-110.352,-3.906,28.320
1678023582.309,-37.598,-41.016,-110.840,-7.324,161.621
1678023582.313,-40.527,-41.504,-109.863,-19.043,-38.086
1678023582.316,-33.691,-40.039,-108.887,-18.066,-208.496
1678023582.320,-38.574,-36.133,-109.375,-13.672,-71.289
1678023582.324,-51.758,-39.551,-111.816,-18.555,34.668
1678023582.328,-51.758,-41.504,-108.398,-27.344,-67.871
1678023582.332,-48.828,-37.109,-101.074,-39.551,-98.633
1678023582.334,-36.621,-33.691,-98.145,-23.926,100.586
1678023582.338,-35.156,-35.645,-97.656,-15.625,222.168
1678023582.342,-47.852,-39.062,-97.656,-33.203,-67.871
1678023582.346,-48.828,-37.109,-89.844,-33.691,-153.320
1678023582.350,-41.992,-30.762,-85.449,-30.762,-126.465
1678023582.354,-42.480,-36.133,-92.285,-34.668,-50.781
1678023582.358,-45.410,-40.039,-93.262,-35.156,-93.750
1678023582.361,-50.293,-37.598,-85.449,-30.273,-175.293
1678023582.365,-53.711,-35.645,-80.078,-22.461,96.191
1678023582.369,-52.246,-32.227,-81.055,-26.367,77.637
1678023582.373,-47.852,-35.156,-81.543,-28.809,-176.270
1678023582.377,-43.945,-35.156,-78.125,-24.414,-142.090
1678023582.380,-50.293,-33.203,-75.195,-28.809,-73.242
1678023582.384,-50.293,-34.180,-73.730,-32.227,-49.805
1678023582.388,-49.316,-33.691,-77.148,-35.645,-156.250
1678023582.392,-43.457,-36.621,-73.242,-31.250,-16.113
1678023582.396,-36.621,-34.180,-69.336,-21.484,242.676
1678023582.400,-49.805,-34.180,-70.312,-27.344,7.812
1678023582.404,-57.129,-39.551,-72.754,-38.086,-110.840
1678023582.407,-48.828,-40.039,-74.219,-32.715,16.602
1678023582.411,-43.945,-34.668,-72.266,-26.367,20.020
1678023582.415,-42.969,-30.762,-72.754,-36.133,-138.672
1678023582.419,-45.898,-28.320,-69.824,-36.621,-114.746
1678023582.423,-55.664,-31.250,-69.824,-34.668,-89.844
1678023582.513,-53.711,-32.227,-73.242,-41.504,-128.418
1678023582.517,-44.434,-33.691,-73.242,-47.363,-147.461
1678023582.521,-43.457,-34.180,-70.312,-46.387,-174.316
1678023582.525,-51.758,-32.715,-70.801,-44.922,-13.672
1678023582.529,-58.105,-35.645,-69.336,-46.875,-35.645
1678023582.533,-57.129,-33.691,-68.848,-55.176,-112.305
1678023582.537,-52.246,-37.598,-68.359,-58.105,-90.820
1678023582.540,-47.363,-39.551,-67.871,-37.598,129.395
1678023582.544,-47.363,-33.203,-68.848,-32.715,149.902
1678023582.548,-52.246,-31.250,-63.477,-47.852,-142.090
1678023582.552,-47.852,-32.715,-61.523,-46.387,-102.051
1678023582.556,-41.504,-29.785,-60.059,-42.969,-130.371
1678023582.518,-40.039,-26.855,-55.664,-42.969,-181.641
1678023582.522,-44.434,-32.227,-56.641,-43.945,-157.715
1678023582.526,-49.805,-40.039,-58.594,-39.551,-96.680
1678023582.530,-49.316,-39.551,-60.059,-39.551,-15.137
1678023582.534,-51.758,-34.180,-63.477,-50.781,2.441
1678023582.538,-43.457,-29.297,-61.523,-50.293,-20.508
1678023582.542,-39.551,-35.645,-58.594,-38.086,144.531
1678023582.545,-50.781,-41.504,-62.012,-41.504,148.926
1678023582.549,-52.246,-35.645,-61.523,-49.805,-125.977
1678023582.553,-43.945,-33.691,-58.105,-44.922,-181.152
1678023582.557,-36.133,-35.645,-56.152,-37.109,-82.031
1678023582.561,-33.203,-36.621,-54.688,-41.016,-6.836
1678023582.561,-41.504,-35.645,-53.711,-54.199,-109.375
1678023582.565,-41.504,-33.691,-58.105,-54.199,-110.352
1678023582.569,-33.203,-36.133,-57.129,-53.223,4.395
1678023582.573,-31.738,-38.086,-61.035,-59.570,-71.777
1678023582.577,-29.785,-33.203,-60.547,-51.270,-200.684
1678023582.581,-36.621,-28.320,-53.223,-42.969,-104.980
1678023582.585,-44.434,-30.762,-55.664,-37.598,-20.020
1678023582.588,-39.062,-31.738,-58.105,-45.898,-114.746
1678023582.592,-30.762,-24.414,-56.152,-56.152,-179.688
1678023582.596,-28.809,-22.461,-53.223,-48.828,-68.848
1678023582.600,-28.320,-25.879,-50.293,-38.574,-10.254
1678023582.604,-28.809,-24.414,-48.828,-38.086,-158.691
1678023582.575,-24.902,-20.996,-48.340,-36.133,-175.293
1678023582.579,-18.555,-25.879,-47.363,-27.832,-31.738
1678023582.583,-18.066,-28.320,-47.363,-27.344,-12.207
1678023582.587,-27.832,-26.855,-49.805,-29.297,5.371
1678023582.591,-32.227,-31.738,-51.758,-39.551,-10.742
1678023582.595,-25.879,-39.551,-51.270,-37.598,37.109
1678023582.599,-19.043,-37.109,-50.293,-22.461,366.211
1678023582.602,-12.695,-29.297,-48.828,-18.555,448.242
1678023582.606,-15.625,-24.414,-46.875,-25.391,92.285
1678023582.610,-23.438,-22.949,-48.828,-36.621,-129.883
1678023582.614,-21.484,-27.344,-49.805,-43.945,-0.977
1678023582.618,-13.672,-25.391,-48.340,-49.316,-62.012
1678023582.650,-7.812,-21.973,-46.387,-46.387,-154.297
1678023582.654,-13.184,-26.855,-43.945,-41.016,-91.797
1678023582.658,-24.902,-31.250,-44.922,-41.016,-40.039
1678023582.662,-21.484,-29.785,-47.363,-44.922,-119.141
1678023582.666,-9.766,-24.414,-45.898,-43.945,-191.895
1678023582.670,-6.348,-27.832,-44.434,-33.691,163.574
1678023582.674,-14.648,-31.738,-47.852,-34.668,401.367
1678023582.677,-25.391,-27.344,-47.363,-43.945,16.602
1678023582.681,-29.785,-27.344,-43.945,-43.945,-224.121
1678023582.685,-24.414,-28.809,-48.340,-36.133,67.871
1678023582.689,-19.531,-29.297,-48.828,-35.156,153.809
1678023582.693,-30.273,-28.320,-46.875,-46.387,-86.914
1678023582.655,-26.855,-26.367,-53.223,-41.504,-89.844
1678023582.659,-16.113,-34.180,-56.152,-42.480,-114.746
1678023582.663,-33.691,-40.527,-50.293,-60.547,-210.938
1678023582.667,-35.156,-34.180,-45.410,-55.664,-210.449
1678023582.671,-27.344,-32.227,-39.062,-34.668,-14.160
1678023582.675,-38.086,-35.156,-37.598,-31.738,74.707
1678023582.679,-42.480,-34.180,-44.434,-47.363,-89.355
1678023582.682,-40.039,-32.715,-43.945,-51.758,-167.969
1678023582.686,-36.133,-32.715,-41.504,-38.086,-30.762
1678023582.690,-30.762,-35.156,-45.410,-37.109,53.711
1678023582.694,-39.551,-38.574,-43.457,-41.016,-77.148
1678023582.698,-41.992,-35.645,-40.039,-40.527,-132.324
1678023582.753,-29.297,-32.227,-41.992,-39.551,3.906
1678023582.757,-19.531,-28.320,-46.387,-40.527,53.223
1678023582.761,-20.020,-26.367,-45.898,-37.109,8.789
1678023582.765,-29.297,-28.320,-40.039,-29.785,-17.578
1678023582.769,-33.691,-31.250,-36.133,-28.809,99.609
1678023582.773,-26.367,-31.250,-40.039,-23.926,409.668
1678023582.777,-32.715,-29.297,-45.410,-32.227,293.457
1678023582.780,-39.551,-27.344,-42.480,-33.203,-54.199
1678023582.784,-45.410,-25.879,-44.922,-31.738,-93.750
1678023582.788,-51.758,-26.367,-45.898,-41.992,-85.449
1678023582.792,-39.551,-23.438,-39.062,-46.875,-136.719
1678023582.796,-35.156,-23.926,-37.109,-36.621,-120.605
1678023582.769,-38.086,-26.367,-37.598,-31.250,-78.125
1678023582.773,-45.410,-22.461,-38.574,-38.574,-85.449
1678023582.777,-50.781,-22.461,-36.133,-41.016,-176.758
1678023582.781,-39.062,-25.391,-35.645,-39.551,-84.473
1678023582.785,-32.715,-28.320,-39.551,-36.621,16.602
1678023582.789,-37.598,-24.414,-37.109,-32.227,-92.285
1678023582.793,-42.480,-26.855,-40.527,-32.715,-59.570
1678023582.796,-54.199,-34.668,-46.875,-46.875,85.449
1678023582.800,-50.781,-31.738,-42.969,-46.387,-25.879
1678023582.804,-35.156,-24.902,-46.875,-36.621,-221.680
1678023582.808,-39.551,-26.367,-44.922,-51.758,-217.773
1678023582.812,-37.598,-15.137,-27.832,-31.250,28.809
1678023582.802,-53.711,-25.879,-34.668,-36.133,46.875
1678023582.806,-49.316,-27.832,-27.832,-46.387,-230.957
1678023582.810,-33.691,-25.879,-31.250,-46.387,-187.012
1678023582.814,-75.195,-23.926,25.391,-89.844,-80.078
1678023582.818,-80.566,19.043,63.965,-81.543,-159.180
1678023582.822,-93.262,26.367,-67.871,-95.703,-144.531
1678023582.826,-137.207,14.160,-74.707,-147.949,-53.711
1678023582.829,-167.969,11.230,41.992,-184.570,211.426
1678023582.833,-178.711,38.574,39.551,-193.848,260.742
1678023582.837,-171.387,58.105,-7.812,-181.152,-129.395
1678023582.841,-200.684,36.133,20.508,-207.031,-165.527
1678023582.845,-216.797,16.113,62.500,-225.586,123.047
1678023582.874,-216.797,21.484,89.844,-231.934,106.445
1678023582.878,-205.078,31.250,125.977,-223.633,-121.094
1678023582.882,-190.918,56.641,169.922,-201.172,-47.852
1678023582.886,-198.242,67.871,193.359,-195.312,0.000
1678023582.890,-193.359,41.504,216.797,-187.012,-61.523
1678023582.894,-168.457,34.180,233.398,-170.898,-59.570
1678023582.898,-138.184,40.039,239.746,-137.695,30.762
1678023582.901,-113.281,35.156,234.375,-115.723,304.688
1678023582.905,-105.957,29.785,220.215,-107.422,239.258
1678023582.909,-97.168,18.066,213.867,-92.773,-115.723
1678023582.913,-71.777,10.742,214.355,-67.383,-82.520
1678023582.917,-44.434,10.742,199.219,-44.434,-73.242
1678023582.904,-39.551,2.930,175.781,-40.527,-194.336
1678023582.908,-38.574,-9.277,161.133,-34.668,-183.594
1678023582.912,-16.602,-20.508,152.344,-17.578,-135.742
1678023582.916,-5.371,-26.367,134.766,-6.836,-191.895
1678023582.920,15.625,-31.250,113.281,-1.465,-241.211
1678023582.924,39.551,-33.203,101.562,13.184,-17.578
1678023582.928,26.855,-34.668,91.797,22.949,58.105
1678023582.931,17.578,-38.574,73.730,20.996,-139.160
1678023582.935,32.227,-41.504,55.176,27.344,-203.613
1678023582.939,40.527,-43.457,42.969,35.645,-135.254
1678023582.943,44.434,-42.969,29.297,36.133,-69.336
1678023582.947,43.457,-42.969,20.020,41.016,-177.246
1678023582.935,38.086,-48.340,13.184,37.598,-166.504
1678023582.939,42.480,-50.293,-0.977,33.691,-55.176
1678023582.943,51.758,-49.805,-10.254,46.387,244.141
1678023582.947,56.152,-49.805,-20.508,46.387,146.484
1678023582.951,49.805,-50.781,-33.691,40.527,-187.012
1678023582.955,38.574,-54.199,-39.551,42.480,92.285
1678023582.959,31.738,-53.711,-47.363,40.527,221.680
1678023582.962,48.828,-52.734,-61.523,36.133,-13.184
1678023582.966,53.223,-50.781,-67.383,35.156,-123.535
1678023582.970,37.109,-48.828,-71.289,34.668,19.043
1678023582.974,35.645,-52.246,-79.590,34.180,206.055
1678023582.978,36.133,-51.758,-87.891,25.879,-55.176
1678023583.009,44.434,-50.781,-88.379,26.367,-215.332
1678023583.013,46.387,-52.246,-89.355,29.297,-124.512
1678023583.017,34.668,-53.223,-95.215,22.461,-30.762
1678023583.021,27.832,-51.270,-99.609,18.066,-102.539
1678023583.025,30.762,-48.340,-100.586,13.672,-116.211
1678023583.029,33.203,-46.875,-98.145,12.695,151.367
1678023583.033,23.438,-48.828,-104.492,0.977,115.234
1678023583.036,12.695,-47.363,-107.910,-0.488,-125.977
1678023583.040,3.906,-48.340,-104.492,14.648,-151.367
1678023583.044,0.000,-56.152,-108.398,14.160,-21.484
1678023583.048,3.418,-60.059,-110.840,-6.836,-93.750
1678023583.052,7.324,-57.617,-108.887,-10.254,-195.801
1678023583.053,5.859,-57.129,-111.328,5.859,-75.195
1678023583.057,-2.930,-55.664,-111.328,4.883,-32.715
1678023583.061,-5.371,-49.316,-109.863,-2.930,-118.652
1678023583.065,0.977,-50.781,-107.422,0.000,-85.449
1678023583.069,8.301,-51.270,-107.422,13.184,70.312
1678023583.073,0.000,-50.781,-109.863,16.602,302.246
1678023583.077,-15.137,-48.340,-106.445,4.883,201.172
1678023583.080,-14.160,-45.410,-103.516,-3.418,-57.617
1678023583.084,-7.812,-45.410,-104.980,-8.301,-50.293
1678023583.088,-8.789,-43.945,-100.586,-5.859,-77.637
1678023583.092,-12.207,-48.828,-97.656,-10.254,-164.551
1678023583.096,-23.438,-47.852,-97.168,-20.996,-224.121
1678023583.084,-25.879,-48.828,-94.238,-16.113,-42.480
1678023583.088,-13.184,-49.316,-95.215,-16.113,139.648
1678023583.092,-18.066,-41.016,-96.191,-29.297,-40.527
1678023583.096,-22.949,-47.852,-88.379,-25.879,-89.844
1678023583.100,-23.438,-52.734,-80.566,-20.020,-31.250
1678023583.104,-28.320,-48.828,-84.473,-22.949,-31.250
1678023583.108,-25.391,-47.363,-87.891,-26.367,-46.875
1678023583.111,-16.602,-48.828,-85.938,-26.367,46.875
1678023583.115,-13.184,-47.363,-81.055,-22.461,113.770
1678023583.119,-20.996,-41.992,-80.078,-19.531,-8.789
1678023583.123,-28.320,-42.480,-84.473,-19.531,-86.914
1678023583.127,-23.438,-46.387,-85.449,-12.207,-72.754
1678023583.128,-15.625,-45.898,-83.008,0.000,232.910
1678023583.132,-14.648,-39.062,-82.031,-7.324,184.082
1678023583.136,-24.902,-38.574,-81.055,-21.973,-165.527
1678023583.140,-32.715,-46.387,-81.543,-20.996,-14.648
1678023583.144,-27.344,-42.969,-82.031,-21.484,89.844
1678023583.148,-26.855,-37.109,-84.961,-25.879,18.555
1678023583.152,-23.926,-36.133,-82.520,-28.320,-35.645
1678023583.155,-20.508,-35.645,-77.637,-20.996,62.500
1678023583.159,-28.809,-36.133,-77.148,-11.719,201.660
1678023583.163,-24.902,-29.297,-76.172,-24.414,19.531
1678023583.167,-13.672,-30.273,-74.707,-37.598,-115.723
1678023583.171,-23.438,-34.668,-72.266,-33.691,-74.707
1678023583.189,-37.109,-35.156,-70.801,-33.691,-48.828
1678023583.193,-47.363,-39.062,-76.172,-46.387,-136.230
1678023583.197,-44.434,-39.551,-76.172,-46.387,-157.227
1678023583.201,-34.668,-37.598,-72.266,-32.227,-36.133
1678023583.205,-33.691,-38.574,-75.195,-25.391,-80.566
1678023583.209,-36.133,-36.133,-72.754,-27.832,-135.742
1678023583.213,-46.387,-30.273,-66.895,-24.414,-110.352
1678023583.216,-39.551,-30.273,-68.848,-19.043,71.289
1678023583.220,-32.227,-28.320,-69.824,-28.809,24.902
1678023583.224,-39.551,-23.926,-68.848,-34.180,-195.312
1678023583.228,-40.527,-30.762,-69.824,-29.297,-173.340
1678023583.232,-47.852,-37.598,-70.312,-32.715,-66.895
1678023583.219,-49.805,-35.156,-68.848,-34.180,-23.926
1678023583.223,-37.598,-29.297,-60.059,-34.180,-153.809
1678023583.227,-25.391,-26.367,-54.199,-26.367,-99.609
1678023583.231,-27.832,-30.762,-56.641,-18.066,52.734
1678023583.235,-41.504,-36.133,-56.152,-21.973,-14.648
1678023583.239,-36.621,-37.109,-51.270,-27.832,-94.238
1678023583.243,-35.156,-40.527,-54.199,-30.762,135.254
1678023583.246,-44.434,-39.551,-58.594,-34.668,209.473
1678023583.250,-41.016,-30.762,-61.035,-38.574,-122.070
1678023583.254,-38.574,-29.297,-63.477,-38.086,-240.723
1678023583.258,-38.086,-35.156,-63.965,-33.691,13.672
1678023583.262,-32.227,-36.133,-61.035,-26.855,211.426
1678023583.271,-31.738,-33.203,-59.570,-33.691,-43.457
1678023583.275,-28.320,-32.715,-55.176,-38.086,-117.676
1678023583.279,-39.551,-30.762,-55.176,-41.016,-42.969
1678023583.283,-48.828,-32.715,-58.594,-49.316,-92.285
1678023583.287,-38.574,-31.250,-55.664,-47.363,-126.465
1678023583.291,-31.738,-30.273,-54.199,-37.109,-81.055
1678023583.295,-28.320,-29.785,-52.734,-30.762,182.617
1678023583.298,-36.621,-24.414,-46.875,-33.691,221.680
1678023583.302,-45.898,-22.949,-44.434,-39.062,-173.340
1678023583.306,-36.133,-19.531,-47.852,-39.062,-218.262
1678023583.310,-27.344,-20.508,-45.410,-41.992,-129.395
1678023583.314,-22.949,-22.949,-46.875,-32.227,-156.250
1678023583.308,-30.762,-24.414,-49.316,-33.691,-161.621
1678023583.312,-38.574,-24.902,-43.945,-38.574,-26.855
1678023583.316,-33.691,-20.020,-44.922,-38.574,-40.527
1678023583.320,-21.973,-17.578,-46.387,-35.645,-116.699
1678023583.324,-15.137,-21.484,-45.410,-26.367,-82.031
1678023583.328,-31.250,-24.902,-43.945,-25.391,-8.789
1678023583.332,-36.621,-27.344,-39.062,-20.508,380.371
1678023583.335,-29.297,-27.832,-40.527,-23.438,239.258
1678023583.339,-26.367,-27.832,-45.410,-31.738,-166.992
1678023583.343,-24.902,-30.273,-48.340,-30.762,-68.848
1678023583.347,-32.227,-31.738,-47.363,-32.227,-100.098
1678023583.351,-45.410,-35.645,-44.434,-39.551,-160.156
1678023583.384,-49.316,-38.086,-42.480,-39.062,-104.004
1678023583.388,-36.133,-36.621,-41.992,-37.598,-50.293
1678023583.392,-30.273,-41.016,-47.363,-42.480,-3.906
1678023583.396,-35.156,-41.504,-46.387,-39.062,-54.688
1678023583.400,-44.434,-35.645,-44.922,-35.645,-40.527
1678023583.404,-43.457,-36.133,-43.457,-32.227,76.172
1678023583.408,-39.551,-40.527,-42.969,-36.133,58.105
1678023583.411,-35.156,-40.039,-43.457,-42.969,-83.984
1678023583.415,-40.039,-36.621,-37.109,-39.062,-78.125
1678023583.419,-55.664,-39.062,-38.574,-42.969,44.922
1678023583.423,-49.316,-35.645,-39.062,-48.340,-20.508
1678023583.427,-40.039,-31.250,-37.598,-48.340,-148.926
1678023583.432,-37.109,-29.785,-36.133,-43.945,-64.453
1678023583.436,-35.645,-29.297,-40.527,-40.527,56.152
1678023583.440,-49.805,-30.273,-45.410,-44.434,-29.785
