timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023664.914,-28.809,-30.762,-31.738,-34.668,-49.805
1678023664.918,-33.691,-25.879,-28.809,-18.555,77.637
1678023664.922,-34.668,-26.367,-33.203,-41.504,-119.141
1678023664.911,-32.715,-29.297,-37.109,-44.922,-192.871
1678023664.915,-30.762,-30.762,-35.645,-38.574,-121.094
1678023664.919,-30.273,-30.762,-40.039,-43.945,-58.105
1678023664.923,-33.203,-27.832,-41.504,-52.734,-81.055
1678023664.927,-38.574,-28.809,-39.062,-59.570,-82.520
1678023664.931,-33.691,-30.273,-41.016,-58.105,74.219
1678023664.935,-27.832,-29.297,-41.992,-57.617,64.453
1678023664.938,-32.227,-27.344,-39.551,-47.852,-71.777
1678023664.942,-31.738,-27.344,-36.133,-47.363,-205.078
1678023664.946,-30.273,-32.227,-38.086,-46.387,82.031
1678023664.950,-35.156,-33.691,-42.969,-44.434,285.645
1678023664.954,-36.133,-37.109,-43.457,-52.246,-128.906
1678023664.969,-26.855,-35.645,-38.086,-44.922,-145.996
1678023664.973,-30.273,-26.367,-34.180,-35.645,-62.988
1678023664.977,-29.297,-23.438,-38.086,-40.039,-162.598
1678023664.981,-21.484,-24.414,-40.039,-51.270,-179.199
1678023664.985,-23.438,-24.414,-39.551,-46.875,-34.668
1678023664.989,-17.090,-25.391,-37.109,-24.902,217.285
1678023664.993,-24.414,-28.320,-40.527,-22.949,135.254
1678023664.996,-37.598,-32.227,-41.016,-41.016,-130.859
1678023665.000,-30.273,-32.715,-40.527,-41.992,-29.297
1678023665.004,-26.367,-31.250,-42.969,-38.574,58.105
1678023665.008,-31.738,-30.273,-39.551,-37.598,-145.020
1678023665.012,-36.621,-29.785,-37.109,-36.133,-118.164
1678023665.014,-38.086,-31.250,-34.668,-33.691,80.078
1678023665.018,-35.645,-32.715,-34.668,-35.156,-20.020
1678023665.022,-40.527,-32.715,-39.062,-51.758,-158.691
1678023665.026,-43.945,-43.945,-32.227,-44.434,-98.145
1678023665.030,-26.367,-52.246,-22.949,-15.625,-135.254
1678023665.034,-15.625,-31.250,-32.715,-16.602,-103.027
1678023665.038,-32.715,-21.973,-44.922,-43.457,-87.402
1678023665.041,-38.574,-21.973,-46.875,-57.129,-165.527
1678023665.045,-33.691,-18.066,-49.805,-47.852,79.590
1678023665.049,-36.133,-15.137,-56.152,-45.898,125.000
1678023665.053,-51.758,-9.766,-69.824,-70.312,-178.711
1678023665.057,-52.734,-4.395,-75.684,-82.520,-147.461
1678023665.061,-38.086,2.441,-76.660,-85.449,-64.453
1678023665.065,-30.762,7.324,-78.613,-80.078,-57.129
1678023665.069,-30.273,8.301,-83.008,-75.684,-52.734
1678023665.073,-30.762,2.441,-92.773,-65.430,-27.832
1678023665.077,-24.902,2.930,-97.656,-62.012,195.801
1678023665.081,-29.785,5.371,-101.074,-79.102,201.660
1678023665.085,-23.438,7.812,-103.027,-75.195,43.945
1678023665.088,-18.555,11.230,-104.004,-68.359,110.352
1678023665.092,-32.715,8.789,-109.375,-73.730,165.527
1678023665.096,-27.832,9.277,-112.793,-82.031,-55.664
1678023665.100,-15.137,11.719,-110.352,-85.449,-191.406
1678023665.104,-12.207,9.766,-114.746,-78.613,-61.523
1678023665.106,-5.371,7.812,-110.352,-57.617,-21.484
1678023665.110,-15.137,8.301,-101.074,-45.410,-155.273
1678023665.114,-16.602,9.277,-103.027,-55.664,-167.480
1678023665.118,-12.695,7.324,-97.656,-62.988,-125.000
1678023665.122,-17.578,2.441,-90.820,-55.664,-53.711
1678023665.126,-10.254,1.953,-91.309,-54.199,83.008
1678023665.130,-11.230,1.465,-90.820,-60.547,56.641
1678023665.133,-19.043,-0.488,-87.891,-45.410,187.012
1678023665.137,-28.320,-3.418,-88.379,-36.133,235.352
1678023665.141,-33.203,0.977,-84.473,-47.852,-62.012
1678023665.145,-26.855,-0.488,-76.172,-48.828,-93.262
1678023665.149,-27.344,-6.348,-71.777,-48.340,-27.344
1678023665.149,-33.691,-8.301,-67.383,-46.387,-77.148
1678023665.153,-33.203,-10.742,-65.430,-51.270,-150.391
1678023665.157,-22.949,-11.719,-61.035,-45.898,-156.250
1678023665.161,-11.230,-10.742,-58.594,-38.086,-60.547
1678023665.165,-15.137,-9.766,-56.641,-40.527,28.809
1678023665.169,-20.508,-12.207,-54.688,-40.039,17.090
1678023665.173,-17.090,-9.277,-52.246,-38.574,21.973
1678023665.176,-12.695,-9.277,-50.781,-25.879,335.449
1678023665.180,-19.531,-13.184,-55.176,-15.137,250.000
1678023665.184,-32.715,-12.207,-57.617,-24.902,-104.980
1678023665.188,-33.203,-14.648,-54.688,-32.227,-105.957
1678023665.192,-32.227,-14.648,-54.688,-36.621,-151.367
1678023665.196,-28.320,-14.648,-52.246,-42.480,-192.383
1678023665.200,-26.367,-20.020,-50.781,-41.016,-119.141
1678023665.204,-26.367,-18.555,-50.293,-38.086,-63.965
1678023665.208,-32.715,-14.160,-45.898,-35.156,-72.754
1678023665.212,-33.203,-15.625,-40.527,-41.504,-126.465
1678023665.216,-36.621,-19.531,-46.875,-51.270,-122.070
1678023665.220,-31.250,-20.020,-48.340,-36.621,105.957
1678023665.223,-20.996,-20.996,-43.945,-25.391,164.062
1678023665.227,-38.086,-25.391,-43.457,-41.504,-118.164
1678023665.231,-43.945,-23.926,-38.574,-40.527,-132.812
1678023665.235,-38.086,-24.902,-38.574,-42.480,-7.812
1678023665.239,-39.062,-36.621,-41.504,-51.758,-103.516
1678023665.239,-41.016,-40.527,-41.504,-54.199,-223.633
1678023665.243,-45.898,-35.156,-39.062,-49.805,-109.375
1678023665.247,-45.410,-36.133,-38.086,-46.387,-42.969
1678023665.251,-37.598,-40.527,-35.645,-51.270,-44.922
1678023665.255,-34.668,-35.645,-26.855,-47.852,-30.273
1678023665.259,-30.273,-27.344,-23.926,-31.738,75.195
1678023665.263,-33.203,-26.367,-28.809,-27.832,418.945
1678023665.266,-48.340,-31.250,-36.133,-49.316,209.473
1678023665.270,-45.410,-32.227,-33.691,-54.688,-153.809
1678023665.274,-34.668,-29.785,-32.715,-49.805,-81.055
1678023665.278,-36.133,-33.203,-34.180,-54.199,-35.156
1678023665.282,-47.852,-35.156,-30.762,-55.176,-57.129
1678023665.288,-42.969,-35.156,-28.809,-53.223,-108.887
1678023665.292,-30.273,-39.551,-23.926,-42.969,-39.062
1678023665.296,-47.363,-37.598,-31.250,-45.410,-42.480
1678023665.300,-61.523,-18.555,-38.086,-60.059,-138.184
1678023665.304,-32.715,-20.996,-10.254,-30.273,-115.723
1678023665.308,-16.602,-16.602,-3.906,-14.160,-2.930
1678023665.312,-59.082,0.000,-40.039,-74.707,16.113
1678023665.315,-74.707,-11.230,-34.180,-96.191,-126.465
1678023665.319,-63.965,6.836,-21.484,-82.520,-148.926
1678023665.323,-99.121,32.227,-30.273,-114.746,101.074
1678023665.327,-157.227,53.711,-36.621,-175.781,97.656
1678023665.331,-184.082,71.289,-47.363,-217.773,-134.277
1678023665.345,-209.961,71.289,-48.828,-238.770,-168.945
1678023665.349,-246.094,82.520,-44.434,-274.902,-53.223
1678023665.353,-263.184,87.891,-39.551,-295.898,-5.371
1678023665.357,-262.695,82.031,-37.598,-294.922,-106.934
1678023665.361,-263.672,82.520,-37.109,-300.293,-104.492
1678023665.365,-256.836,84.473,-34.180,-288.086,342.773
1678023665.369,-236.816,81.543,-45.898,-275.391,375.977
1678023665.372,-215.332,82.031,-61.035,-264.160,-122.070
1678023665.376,-190.430,75.195,-51.270,-231.934,-100.098
1678023665.380,-187.012,56.641,-49.316,-215.820,18.555
1678023665.384,-164.551,45.410,-52.734,-189.453,-138.184
1678023665.388,-133.789,40.527,-51.758,-161.621,-216.797
1678023665.390,-118.652,26.367,-56.641,-140.625,-134.766
1678023665.394,-102.051,12.207,-57.617,-120.605,-126.953
1678023665.398,-79.102,6.348,-58.105,-105.957,-184.570
1678023665.402,-67.871,-2.441,-60.547,-98.633,-174.316
1678023665.406,-57.617,-11.230,-58.594,-76.660,18.066
1678023665.410,-30.762,-16.113,-56.641,-46.875,123.535
1678023665.414,-28.320,-19.043,-54.199,-40.039,-16.602
1678023665.417,-35.645,-30.762,-53.223,-43.457,-130.371
1678023665.421,-2.930,-36.133,-51.270,-19.531,69.336
1678023665.425,1.465,-37.109,-55.176,-6.348,148.926
1678023665.429,-6.836,-42.969,-53.223,-12.207,-97.656
1678023665.433,-0.488,-48.340,-48.340,-3.418,-81.543
1678023665.434,-5.371,-51.758,-52.246,-4.395,-68.848
1678023665.438,3.906,-53.223,-52.246,-4.395,-92.773
1678023665.442,14.648,-51.758,-46.875,10.742,-131.836
1678023665.446,19.043,-52.246,-41.992,23.438,16.602
1678023665.450,16.113,-56.152,-39.062,27.832,104.492
1678023665.454,13.184,-59.570,-42.480,19.043,-12.695
1678023665.458,16.602,-65.918,-45.898,7.812,8.789
1678023665.461,21.973,-72.754,-42.480,14.648,43.945
1678023665.465,28.320,-75.195,-38.574,37.109,275.391
1678023665.469,22.461,-65.918,-38.086,29.785,149.414
1678023665.473,17.090,-62.012,-37.598,19.531,-194.336
1678023665.477,22.461,-67.383,-40.039,26.367,-191.406
1678023665.481,32.227,-62.500,-37.109,30.273,-187.500
1678023665.485,36.621,-59.570,-36.133,38.574,-165.527
1678023665.489,28.809,-60.547,-36.133,32.715,-113.770
1678023665.493,24.414,-58.105,-34.668,30.273,-41.016
1678023665.497,26.367,-57.129,-35.156,31.250,-44.922
1678023665.501,33.691,-54.688,-31.738,29.297,-36.621
1678023665.505,34.668,-52.246,-33.203,33.203,-38.574
1678023665.508,31.738,-53.223,-35.645,33.203,154.297
1678023665.512,20.508,-53.223,-30.762,23.926,228.027
1678023665.516,12.695,-48.340,-25.879,11.719,-106.445
1678023665.520,19.531,-48.340,-29.297,3.418,-150.391
1678023665.524,23.438,-48.828,-28.809,11.719,14.160
1678023665.524,23.438,-49.805,-28.320,18.555,-68.359
1678023665.528,17.578,-53.711,-32.227,13.184,-195.801
1678023665.532,14.648,-54.688,-33.691,13.672,-130.859
1678023665.536,18.066,-54.199,-35.156,11.719,-12.207
1678023665.540,16.602,-49.805,-35.645,10.742,1.465
1678023665.544,16.113,-45.898,-35.156,7.812,-72.266
1678023665.548,18.066,-48.340,-36.621,8.789,20.996
1678023665.551,18.555,-51.270,-35.645,19.043,343.262
1678023665.555,13.184,-52.734,-33.203,11.230,181.641
1678023665.559,12.695,-53.223,-29.297,8.789,-190.918
1678023665.563,16.113,-53.711,-24.414,18.066,-125.977
1678023665.567,6.836,-51.758,-24.902,6.348,-79.590
1678023665.571,-5.859,-50.781,-28.320,1.465,-128.418
1678023665.575,-1.953,-55.664,-30.762,0.977,-184.570
1678023665.579,7.324,-53.223,-28.320,-4.395,-62.500
1678023665.583,0.488,-47.363,-24.414,-5.371,61.035
1678023665.587,-7.324,-50.781,-24.902,-7.324,-6.348
1678023665.591,-14.648,-55.176,-26.367,-9.277,-27.832
1678023665.595,-14.160,-49.805,-24.414,-4.395,216.797
1678023665.598,-11.719,-50.293,-28.809,-3.906,227.051
1678023665.602,-16.602,-49.316,-30.273,-11.719,-116.699
1678023665.606,-14.648,-45.898,-26.855,-8.789,-125.000
1678023665.610,-3.906,-43.945,-24.902,-17.090,-138.672
1678023665.614,0.977,-41.016,-23.926,-23.438,-202.637
1678023665.615,-3.418,-39.062,-21.973,-11.230,-186.035
1678023665.619,-4.395,-34.668,-20.508,-6.348,-42.969
1678023665.623,-10.254,-32.715,-20.996,-11.230,-15.625
1678023665.627,-14.648,-33.691,-24.414,-11.230,-73.242
1678023665.631,-12.695,-34.180,-26.855,-12.695,-83.008
1678023665.635,-5.859,-31.738,-22.949,-16.113,-94.238
1678023665.639,6.836,-29.785,-17.578,-4.883,290.527
1678023665.642,-8.789,-37.109,-20.508,-4.883,229.004
1678023665.646,-24.902,-37.598,-22.949,-17.578,-202.148
1678023665.650,-20.996,-31.250,-23.926,-22.949,-135.254
1678023665.654,-18.555,-36.621,-23.438,-21.484,-108.887
1678023665.658,-18.555,-37.598,-25.391,-21.484,-175.293
1678023665.661,-23.438,-36.133,-31.250,-28.809,-151.855
1678023665.665,-32.715,-42.480,-29.297,-36.621,-66.895
1678023665.669,-35.156,-48.828,-28.320,-41.992,-75.684
1678023665.673,-25.879,-50.781,-25.879,-31.738,-115.234
1678023665.677,-25.879,-50.293,-23.926,-33.203,-71.289
1678023665.681,-27.344,-49.805,-24.902,-33.203,230.957
1678023665.685,-31.250,-46.387,-24.902,-29.785,363.770
1678023665.688,-39.551,-44.434,-25.879,-39.062,-42.969
1678023665.692,-28.320,-49.316,-20.996,-29.297,-164.062
1678023665.696,-11.719,-42.480,-24.902,-13.672,-28.809
1678023665.700,-24.902,-26.367,-28.320,-22.461,-11.230
1678023665.704,-45.410,-25.391,-29.297,-47.852,-111.328
1678023665.719,-42.480,-27.832,-34.668,-53.223,-137.207
1678023665.723,-32.715,-23.438,-39.062,-44.922,-82.031
1678023665.727,-30.762,-17.090,-43.457,-42.969,-121.582
1678023665.731,-39.062,-19.531,-47.852,-50.293,-123.047
1678023665.735,-41.504,-16.602,-53.223,-51.758,6.836
1678023665.739,-41.504,-7.812,-55.176,-54.199,223.633
1678023665.743,-43.457,-6.836,-55.664,-67.871,124.512
1678023665.746,-39.551,-5.859,-57.617,-69.824,-89.844
1678023665.750,-41.504,-9.766,-58.594,-63.477,95.703
1678023665.754,-46.387,-12.207,-56.152,-54.688,286.133
1678023665.758,-52.734,-14.160,-53.711,-54.199,5.859
1678023665.762,-49.316,-17.090,-51.758,-52.734,-166.504
1678023665.764,-33.203,-13.672,-51.270,-44.922,-124.512
1678023665.768,-26.367,-13.672,-53.223,-42.480,-124.023
1678023665.772,-27.832,-20.020,-55.176,-48.340,-105.957
1678023665.776,-39.551,-21.484,-51.270,-45.410,-89.355
1678023665.780,-43.457,-25.879,-48.340,-38.574,-101.074
1678023665.784,-29.297,-30.273,-46.387,-33.691,-82.520
1678023665.788,-23.926,-23.438,-40.527,-27.832,3.418
1678023665.791,-29.297,-20.508,-38.086,-31.250,-61.523
1678023665.795,-27.832,-25.391,-37.109,-32.715,113.281
1678023665.799,-30.273,-30.273,-41.992,-33.691,273.926
1678023665.803,-29.297,-26.367,-45.410,-41.016,-42.480
1678023665.807,-21.973,-22.461,-41.504,-35.645,-141.113
1678023665.809,-31.250,-30.762,-41.504,-42.480,-118.652
1678023665.813,-40.527,-32.715,-39.062,-43.457,-143.066
1678023665.817,-33.203,-28.320,-33.203,-42.969,-230.469
1678023665.821,-33.203,-31.250,-37.598,-41.992,-45.898
1678023665.825,-33.203,-33.691,-40.527,-33.203,149.414
1678023665.829,-34.668,-32.715,-35.645,-36.133,27.344
1678023665.833,-41.992,-31.738,-35.156,-34.668,-76.660
1678023665.836,-39.062,-28.809,-35.645,-33.203,1.465
1678023665.840,-35.645,-30.273,-36.621,-37.598,127.930
1678023665.844,-36.133,-35.156,-37.109,-34.180,-68.359
1678023665.848,-34.668,-40.527,-38.086,-35.645,-98.633
1678023665.852,-41.992,-41.504,-37.109,-48.340,57.129
1678023665.856,-46.387,-41.992,-33.691,-49.316,-27.832
1678023665.860,-41.992,-39.062,-36.133,-48.828,-167.969
1678023665.864,-36.133,-35.156,-30.273,-38.574,-133.789
1678023665.868,-41.504,-41.016,-21.484,-36.133,-72.754
1678023665.872,-46.387,-39.062,-21.484,-47.363,-126.465
1678023665.876,-41.504,-33.203,-25.391,-52.246,-146.484
1678023665.880,-44.922,-36.133,-27.832,-45.898,-86.426
1678023665.883,-41.504,-34.668,-26.367,-32.227,138.184
1678023665.887,-35.645,-33.203,-24.414,-37.109,159.180
1678023665.891,-40.527,-37.598,-26.855,-53.711,-132.324
1678023665.895,-35.156,-38.574,-27.832,-53.711,-157.227
1678023665.899,-33.691,-40.527,-27.344,-52.246,-108.887
1678023665.900,-29.785,-39.062,-25.391,-47.852,-110.840
1678023665.904,-37.109,-37.598,-28.320,-44.434,-182.129
1678023665.908,-54.688,-41.504,-28.809,-44.434,-132.324
1678023665.912,-49.316,-41.016,-24.902,-42.480,13.672
1678023665.916,-46.875,-40.039,-28.320,-51.758,-62.500
1678023665.920,-46.387,-42.969,-32.227,-55.664,-51.270
1678023665.924,-49.316,-42.969,-28.320,-45.410,79.102
1678023665.927,-54.688,-42.969,-28.320,-32.715,305.664
1678023665.931,-55.176,-43.945,-33.203,-40.527,186.523
1678023665.935,-55.176,-44.922,-32.227,-54.688,-114.258
1678023665.939,-46.875,-42.480,-28.809,-53.711,-145.508
1678023665.943,-45.410,-41.992,-30.273,-50.781,-161.621
1678023665.946,-51.758,-45.898,-32.227,-54.688,-170.898
1678023665.950,-48.340,-41.016,-30.273,-52.734,-177.734
1678023665.954,-41.016,-39.551,-26.367,-45.898,-149.902
1678023665.958,-36.621,-41.016,-23.438,-40.039,-121.094
1678023665.962,-34.668,-40.039,-21.973,-30.762,-112.305
1678023665.966,-40.527,-42.480,-22.949,-40.039,-83.496
1678023665.970,-46.387,-42.480,-26.367,-41.504,190.918
1678023665.973,-44.434,-40.039,-28.809,-35.645,317.383
1678023665.977,-44.922,-39.551,-30.762,-46.387,16.113
1678023665.981,-41.992,-41.504,-25.879,-43.945,-113.281
1678023665.985,-47.852,-41.016,-22.949,-42.480,-141.602
1678023665.989,-56.152,-42.480,-26.855,-44.922,-149.902
1678023665.989,-50.293,-42.969,-26.855,-44.922,-166.992
1678023665.993,-48.340,-43.945,-27.344,-46.875,-129.883
1678023665.997,-43.945,-45.898,-25.391,-46.387,-69.336
1678023666.001,-45.898,-41.992,-22.949,-41.992,-92.285
1678023666.005,-49.316,-34.180,-20.020,-46.875,-133.301
1678023666.009,-46.875,-31.738,-18.555,-52.734,-82.520
1678023666.013,-37.598,-35.156,-20.508,-37.598,362.305
1678023666.016,-34.180,-31.250,-27.832,-31.738,285.645
1678023666.020,-41.992,-28.320,-32.715,-43.945,-226.562
1678023666.024,-43.945,-32.227,-29.297,-47.363,-116.211
1678023666.028,-44.922,-31.738,-31.738,-45.898,-33.203
1678023666.032,-43.457,-30.273,-31.738,-40.039,-231.934
1678023666.036,-37.598,-34.180,-25.391,-36.133,-189.453
1678023666.040,-37.598,-41.016,-29.785,-36.133,-107.910
1678023666.044,-37.598,-41.992,-34.668,-36.133,-187.012
1678023666.048,-38.086,-44.434,-30.273,-41.504,-219.238
1678023666.052,-34.180,-42.480,-25.879,-34.180,-204.102
1678023666.056,-28.320,-34.180,-25.391,-22.461,-43.945
1678023666.060,-25.391,-33.691,-25.391,-24.414,52.734
1678023666.063,-24.414,-32.715,-25.879,-28.320,-66.895
1678023666.067,-32.715,-35.645,-24.902,-29.785,-106.445
1678023666.071,-27.344,-37.598,-19.043,-17.090,130.859
1678023666.075,-27.344,-33.203,-23.438,-11.719,184.082
1678023666.079,-37.598,-37.598,-30.273,-21.484,-161.621
1678023666.094,-37.598,-42.969,-24.414,-23.438,-198.242
1678023666.098,-39.551,-38.086,-24.902,-27.832,-141.113
1678023666.102,-35.156,-38.086,-27.344,-29.297,-116.699
1678023666.106,-30.762,-42.480,-26.367,-31.738,-69.336
1678023666.110,-30.273,-42.969,-28.809,-30.762,23.926
1678023666.114,-32.227,-42.969,-26.855,-21.973,154.297
1678023666.118,-38.574,-42.480,-22.461,-27.832,53.223
1678023666.121,-37.598,-40.039,-21.484,-31.250,-145.996
1678023666.125,-27.344,-41.504,-22.949,-18.555,-35.156
1678023666.129,-24.414,-41.504,-26.855,-16.113,125.000
1678023666.133,-29.785,-42.969,-26.367,-31.250,-93.750
1678023666.137,-32.715,-46.875,-20.996,-36.621,-216.309
1678023666.139,-35.156,-44.434,-22.461,-26.855,-30.762
1678023666.143,-28.809,-42.480,-26.367,-18.066,8.789
1678023666.147,-27.832,-42.969,-24.902,-22.949,-138.672
1678023666.151,-30.762,-40.527,-22.949,-25.879,-150.879
1678023666.155,-28.320,-41.504,-24.902,-25.391,-124.512
1678023666.159,-20.996,-41.016,-25.879,-23.926,54.199
1678023666.163,-18.066,-39.551,-27.344,-20.996,52.734
1678023666.166,-27.344,-40.527,-29.785,-20.508,-90.332
1678023666.170,-31.250,-45.410,-28.809,-17.578,99.121
1678023666.174,-38.574,-45.898,-33.203,-24.902,84.473
1678023666.178,-40.039,-39.551,-37.598,-30.762,-169.922
1678023666.182,-34.180,-37.598,-32.227,-19.531,-161.621
1678023666.184,-34.668,-37.109,-26.855,-23.438,-13.672
1678023666.188,-36.621,-29.297,-20.508,-29.785,-16.113
1678023666.192,-60.547,-29.785,-27.344,-45.898,-179.199
1678023666.196,-55.176,-32.227,-27.344,-45.410,-75.684
1678023666.200,-39.062,-15.137,-7.812,-19.531,212.891
1678023666.204,-57.617,4.395,-6.836,-42.480,85.938
1678023666.208,-86.914,-2.930,-27.832,-79.102,-56.152
1678023666.211,-121.094,-6.348,-14.648,-106.934,65.918
1678023666.215,-140.625,41.016,1.953,-128.906,156.250
1678023666.219,-175.781,50.781,-34.668,-158.203,12.695
1678023666.223,-193.359,65.918,-37.598,-182.129,-183.594
1678023666.227,-214.844,68.359,-7.812,-207.520,-145.996
1678023666.232,-274.414,31.250,-7.324,-258.789,-129.395
1678023666.236,-284.180,33.203,-12.207,-271.484,-230.469
1678023666.240,-260.742,58.105,0.488,-267.578,-162.109
1678023666.244,-271.973,47.363,5.859,-270.996,52.246
1678023666.248,-279.297,42.480,1.953,-270.996,53.223
1678023666.252,-269.531,48.340,1.465,-262.207,-30.273
1678023666.256,-270.996,44.434,3.418,-261.719,-106.445
1678023666.259,-261.230,37.598,6.348,-253.906,80.566
1678023666.263,-243.652,34.668,7.812,-237.305,182.129
1678023666.267,-247.559,32.227,11.230,-229.980,-96.680
1678023666.271,-236.328,26.855,0.488,-212.891,-181.641
1678023666.275,-220.703,22.461,-3.906,-200.684,-133.789
1678023666.289,-205.566,16.113,5.371,-198.242,-153.320
1678023666.293,-173.828,12.695,5.371,-169.922,-182.617
1678023666.297,-140.625,2.930,3.418,-136.719,-101.562
1678023666.301,-135.742,-12.695,-0.488,-130.859,20.508
1678023666.305,-124.023,-19.043,-12.207,-109.863,2.441
1678023666.309,-106.445,-25.391,-14.648,-92.285,6.836
1678023666.313,-98.145,-38.574,-13.672,-78.125,119.141
1678023666.316,-76.172,-49.805,-19.531,-41.992,334.473
1678023666.320,-74.219,-60.547,-18.066,-32.715,252.930
1678023666.324,-59.082,-62.988,-17.090,-34.180,-135.742
1678023666.328,-24.902,-62.988,-21.973,-16.602,-185.059
1678023666.332,-23.926,-73.730,-22.461,-16.602,-204.590
1678023666.321,-15.137,-78.613,-19.531,-9.766,-221.191
1678023666.325,1.953,-74.707,-22.949,7.812,-144.531
1678023666.329,-10.742,-78.613,-26.855,9.766,-34.668
1678023666.333,-8.789,-79.590,-29.785,13.672,-41.504
1678023666.337,12.207,-74.707,-30.273,29.785,-160.156
1678023666.341,31.250,-76.172,-26.855,45.898,-98.633
1678023666.345,26.855,-78.125,-25.879,42.969,88.379
1678023666.348,26.367,-78.125,-23.438,30.273,0.000
1678023666.352,38.086,-76.172,-20.508,30.762,-125.000
1678023666.356,38.574,-76.660,-24.902,38.574,-151.855
1678023666.360,45.410,-75.684,-29.297,48.340,83.984
1678023666.364,43.945,-72.754,-30.273,49.316,206.543
1678023666.364,38.086,-70.801,-37.109,33.203,-107.910
1678023666.368,48.828,-65.918,-38.086,40.527,-148.438
1678023666.372,54.688,-69.336,-37.109,48.828,-95.703
1678023666.376,49.805,-70.801,-39.062,45.898,-85.938
1678023666.380,44.922,-67.871,-37.598,43.945,-64.453
1678023666.384,47.363,-67.383,-37.109,43.457,0.000
1678023666.388,44.922,-65.430,-36.133,56.152,359.863
1678023666.391,39.551,-62.012,-34.180,52.734,243.652
1678023666.395,40.039,-59.570,-34.668,41.992,-171.387
1678023666.399,38.086,-58.105,-34.180,41.992,-27.344
1678023666.403,34.180,-58.105,-35.645,35.156,28.320
1678023666.407,31.738,-53.711,-34.180,29.785,-164.551
1678023666.411,37.598,-53.711,-32.715,29.297,-185.547
1678023666.415,35.645,-55.176,-39.062,30.273,-35.645
1678023666.419,27.832,-53.711,-42.480,24.414,-6.348
1678023666.423,22.949,-56.641,-45.410,18.066,-107.910
1678023666.427,25.879,-56.152,-43.457,20.020,-124.512
1678023666.431,36.133,-51.758,-37.598,26.855,-0.488
1678023666.435,34.668,-47.363,-36.133,26.855,10.742
1678023666.438,25.879,-47.363,-39.551,13.672,-120.117
1678023666.442,20.020,-51.270,-41.992,8.789,-117.188
1678023666.446,16.113,-49.805,-40.039,17.578,25.391
1678023666.450,18.066,-44.922,-40.527,8.789,5.859
1678023666.454,28.809,-42.480,-40.527,4.395,-211.914
1678023666.469,22.461,-45.898,-41.992,16.113,-96.191
1678023666.473,16.113,-49.805,-42.969,5.371,2.441
1678023666.477,11.719,-48.340,-47.363,-16.602,-201.172
1678023666.481,11.230,-42.969,-50.293,-18.555,-184.082
1678023666.485,15.137,-41.016,-46.387,-7.812,-1.953
1678023666.489,8.301,-41.504,-47.852,-4.883,217.773
1678023666.493,-0.488,-41.504,-49.805,-11.719,120.117
1678023666.496,0.488,-42.969,-49.316,-16.602,-145.020
1678023666.500,8.301,-47.363,-51.270,-12.207,-61.523
1678023666.504,8.789,-44.922,-52.734,-10.742,112.305
1678023666.508,1.465,-45.410,-49.805,-19.043,-71.289
1678023666.512,-2.930,-45.898,-43.945,-19.043,-185.059
1678023666.516,-5.859,-45.898,-41.504,-15.625,-85.938
1678023666.520,-4.395,-44.434,-41.504,-11.230,-57.129
1678023666.524,0.488,-39.551,-35.645,-8.301,-61.523
1678023666.528,7.324,-36.133,-33.203,-3.906,-136.230
1678023666.532,6.348,-36.133,-40.039,-7.812,-44.922
1678023666.536,-12.207,-41.992,-47.363,-15.625,32.715
1678023666.540,-13.672,-39.062,-46.875,-21.973,-67.871
1678023666.543,2.930,-29.785,-39.551,-29.785,-127.930
1678023666.547,7.812,-27.832,-33.691,-18.555,81.543
1678023666.551,-8.789,-24.414,-36.133,-14.648,145.020
1678023666.555,-23.438,-23.926,-38.086,-27.832,-149.902
1678023666.559,-17.090,-29.297,-31.250,-29.785,-164.551
1678023666.559,-15.625,-31.250,-37.109,-30.273,-111.328
1678023666.563,-19.043,-31.250,-43.457,-29.297,-120.117
1678023666.567,-20.508,-29.785,-38.574,-35.156,-146.973
1678023666.571,-23.926,-29.785,-39.062,-35.156,19.043
1678023666.575,-18.066,-30.273,-39.551,-32.227,123.047
1678023666.579,-16.602,-33.691,-40.527,-34.668,77.148
1678023666.583,-18.555,-32.715,-42.480,-27.832,60.547
1678023666.586,-22.461,-31.738,-39.062,-23.926,26.855
1678023666.590,-35.156,-39.062,-36.133,-17.090,272.461
1678023666.594,-34.180,-38.086,-37.109,-24.414,165.039
1678023666.598,-25.391,-34.180,-41.504,-38.086,-118.652
1678023666.602,-23.926,-32.227,-42.480,-32.715,-67.871
1678023666.606,-30.762,-32.227,-41.992,-27.344,-76.172
1678023666.610,-36.621,-34.668,-41.016,-37.598,-155.762
1678023666.614,-38.086,-35.645,-41.992,-50.781,-203.613
1678023666.618,-34.668,-37.109,-36.621,-47.363,-147.461
1678023666.622,-22.949,-36.621,-41.992,-33.203,-110.840
1678023666.626,-1.953,-34.668,-53.223,-20.508,-44.922
1678023666.630,-10.254,-38.574,-45.410,-25.879,32.715
1678023666.633,-39.551,-42.480,-38.086,-43.945,251.953
1678023666.637,-41.016,-41.504,-36.621,-50.293,272.949
1678023666.641,-21.484,-38.574,-33.203,-42.969,-22.949
1678023666.645,-29.297,-39.551,-24.414,-37.598,-77.637
1678023666.649,-51.270,-43.945,-17.578,-45.898,-104.004
1678023666.649,-45.410,-42.969,-14.648,-42.480,-145.996
