timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023621.997,-136.230,8.301,-5.859,-153.809,-189.941
1678023622.001,-143.555,1.953,-3.906,-145.020,-125.000
1678023622.005,-161.133,-10.742,-5.371,-143.066,128.418
1678023622.008,-149.902,-6.836,-6.348,-139.648,74.219
1678023622.012,-129.395,-3.906,-5.371,-137.695,-208.008
1678023622.016,-118.164,-6.348,-6.348,-128.418,-125.000
1678023622.020,-109.375,-3.906,-12.695,-110.352,-3.906
1678023622.024,-110.352,-9.277,-15.137,-103.516,-111.328
1678023622.025,-114.746,-18.066,-15.137,-108.887,-156.250
1678023622.029,-97.656,-22.461,-16.113,-104.492,-8.301
1678023622.033,-68.848,-22.461,-19.043,-80.078,41.504
1678023622.037,-67.383,-15.137,-28.320,-62.500,-31.738
1678023622.041,-66.406,-10.742,-31.738,-61.035,-81.543
1678023622.045,-63.965,-24.902,-29.297,-59.082,41.016
1678023622.049,-54.199,-32.227,-27.832,-38.086,339.355
1678023622.052,-33.691,-23.438,-37.598,-25.391,104.492
1678023622.056,-18.066,-23.926,-46.387,-25.879,-175.781
1678023622.060,-17.578,-29.785,-46.875,-16.113,-65.918
1678023622.064,-22.949,-41.016,-50.781,-10.254,-127.930
1678023622.068,-11.719,-50.293,-47.363,-12.695,-237.793
1678023622.085,-0.488,-48.340,-50.781,-14.160,-160.156
1678023622.089,21.484,-51.758,-53.711,6.348,-45.898
1678023622.093,26.367,-55.664,-51.270,25.391,-129.395
1678023622.097,19.531,-59.570,-50.293,23.926,-172.363
1678023622.101,31.250,-66.406,-52.734,26.367,-139.160
1678023622.105,42.969,-72.266,-49.316,48.828,161.621
1678023622.109,44.922,-76.660,-51.270,57.129,277.832
1678023622.112,43.457,-74.707,-63.965,45.898,-114.746
1678023622.116,49.805,-70.312,-64.453,50.781,-216.797
1678023622.120,56.641,-74.219,-59.082,62.500,-125.488
1678023622.124,69.824,-72.266,-55.664,62.988,-133.789
1678023622.128,90.332,-64.941,-53.223,65.918,-152.832
1678023622.129,83.984,-66.895,-52.734,72.754,-81.543
1678023622.133,60.547,-70.312,-53.223,77.637,2.930
1678023622.137,61.035,-70.801,-55.176,72.266,-46.875
1678023622.141,75.195,-68.359,-55.176,73.730,-105.469
1678023622.145,74.219,-68.848,-50.293,88.867,122.070
1678023622.149,65.430,-71.289,-49.805,90.332,269.531
1678023622.153,58.594,-68.848,-54.199,76.660,48.340
1678023622.156,62.500,-63.965,-57.129,69.336,-140.625
1678023622.160,70.312,-66.406,-57.617,77.148,-36.133
1678023622.164,74.707,-67.871,-58.594,78.125,188.965
1678023622.168,65.430,-62.500,-60.547,63.477,12.695
1678023622.172,62.500,-57.617,-57.617,61.035,-125.000
1678023622.189,62.988,-55.664,-58.105,57.617,-74.707
1678023622.193,63.477,-51.758,-62.500,57.617,-123.047
1678023622.197,59.570,-53.711,-63.477,59.082,-183.105
1678023622.201,53.223,-55.664,-62.012,54.199,-155.762
1678023622.205,56.152,-52.734,-58.594,51.270,1.465
1678023622.209,49.805,-52.246,-56.152,50.293,-38.574
1678023622.213,33.691,-54.688,-55.176,46.875,-159.180
1678023622.216,41.016,-54.688,-52.246,48.340,-137.207
1678023622.220,47.363,-54.199,-52.734,62.012,125.000
1678023622.224,34.180,-51.270,-51.270,69.824,124.023
1678023622.228,32.227,-47.363,-44.922,62.012,-179.688
1678023622.232,43.945,-50.781,-42.969,55.664,-123.535
1678023622.219,45.898,-49.805,-43.945,56.641,-86.914
1678023622.223,34.180,-50.781,-43.945,62.012,-119.141
1678023622.227,32.715,-49.805,-39.551,61.035,-167.480
1678023622.231,37.109,-48.340,-40.039,60.059,-0.488
1678023622.235,42.969,-47.852,-41.992,57.617,153.320
1678023622.239,45.410,-44.434,-43.457,46.387,-70.312
1678023622.243,41.016,-41.016,-44.434,48.340,-17.578
1678023622.246,35.156,-41.504,-43.945,61.035,181.641
1678023622.250,29.297,-45.898,-44.922,57.617,27.344
1678023622.254,25.879,-48.828,-46.387,44.922,-141.113
1678023622.258,27.344,-47.852,-46.387,40.527,-135.742
1678023622.262,29.297,-41.016,-42.480,52.246,43.457
1678023622.266,16.602,-41.504,-38.086,62.500,297.363
1678023622.270,3.418,-43.945,-36.621,39.062,41.504
1678023622.274,13.672,-41.992,-37.109,28.320,-142.578
1678023622.278,11.719,-42.969,-43.945,29.297,-87.891
1678023622.282,-1.465,-45.898,-47.363,17.578,-116.211
1678023622.286,-5.859,-49.316,-43.457,15.625,-31.738
1678023622.290,-7.812,-48.828,-36.621,19.043,11.230
1678023622.293,-4.883,-47.852,-35.156,25.879,132.812
1678023622.297,2.930,-49.805,-37.598,19.043,112.305
1678023622.301,9.766,-43.945,-38.574,3.906,-138.184
1678023622.305,2.930,-41.992,-34.180,7.812,-108.887
1678023622.309,-3.418,-46.387,-35.645,8.789,-51.758
1678023622.310,-5.371,-41.992,-36.621,0.977,-157.227
1678023622.314,-11.230,-43.945,-33.203,0.977,-198.242
1678023622.318,-10.254,-44.922,-32.715,7.324,-108.398
1678023622.322,-16.602,-40.527,-30.762,11.230,23.438
1678023622.326,-31.738,-42.969,-31.738,3.906,-49.805
1678023622.330,-22.949,-43.457,-33.203,-4.883,-99.609
1678023622.334,-1.465,-41.016,-31.738,1.465,79.590
1678023622.337,5.371,-41.016,-29.785,13.672,293.457
1678023622.341,-3.906,-39.062,-33.691,7.812,111.328
1678023622.345,-13.184,-34.180,-37.598,-6.348,-175.781
1678023622.349,-18.555,-35.645,-36.621,-12.207,-99.121
1678023622.353,-12.207,-42.480,-37.109,-10.742,-49.805
1678023622.356,-1.953,-39.551,-41.504,-10.742,-101.562
1678023622.360,-11.230,-46.387,-45.410,-14.160,-110.840
1678023622.364,-17.578,-49.316,-44.434,-18.066,-71.289
1678023622.368,-16.602,-41.016,-41.016,-20.996,-96.680
1678023622.372,-14.160,-37.109,-37.598,-12.207,-191.895
1678023622.376,-12.207,-32.715,-31.250,-5.859,-86.914
1678023622.380,-17.090,-34.180,-31.250,-0.977,250.000
1678023622.383,-25.879,-33.691,-33.203,2.930,240.234
1678023622.387,-33.691,-29.785,-31.738,-7.324,-135.254
1678023622.391,-35.156,-32.227,-34.668,-7.324,-181.641
1678023622.395,-26.855,-33.691,-35.156,-11.230,-104.004
1678023622.399,-24.902,-32.227,-34.180,-17.578,-137.207
1678023622.400,-28.320,-32.715,-37.109,-17.090,-110.840
1678023622.404,-33.203,-37.109,-34.668,-16.602,77.148
1678023622.408,-35.156,-40.527,-37.598,-14.648,96.191
1678023622.412,-27.344,-42.480,-39.062,-13.672,-109.375
1678023622.416,-29.785,-47.852,-36.133,-8.301,-161.621
1678023622.420,-34.668,-42.969,-30.273,0.000,-18.555
1678023622.424,-33.691,-36.133,-26.855,2.441,240.723
1678023622.427,-32.227,-33.203,-31.738,-11.230,29.297
1678023622.431,-21.484,-29.297,-28.320,-13.184,-214.355
1678023622.435,-20.020,-30.273,-27.344,-4.395,-83.984
1678023622.439,-29.785,-36.133,-34.180,-2.930,-33.691
1678023622.443,-33.203,-37.598,-32.715,-8.301,-135.254
1678023622.462,-29.297,-39.062,-29.297,-19.043,-170.898
1678023622.466,-22.949,-40.527,-29.785,-22.461,-16.602
1678023622.470,-21.484,-36.133,-30.273,-12.207,29.297
1678023622.474,-23.926,-34.180,-28.809,-7.812,-9.277
1678023622.478,-27.832,-31.738,-28.809,-17.090,-42.480
1678023622.482,-22.949,-29.785,-27.832,-10.254,196.777
1678023622.486,-20.996,-32.227,-26.855,-16.113,229.004
1678023622.489,-30.762,-35.156,-32.227,-31.738,-121.582
1678023622.493,-36.133,-36.621,-27.832,-22.461,-108.887
1678023622.497,-40.039,-32.715,-23.438,-18.555,-70.801
1678023622.501,-37.598,-31.250,-29.785,-28.320,-167.969
1678023622.505,-32.715,-31.738,-29.785,-30.273,-167.480
1678023622.504,-25.391,-31.250,-26.367,-27.344,-120.605
1678023622.508,-32.227,-34.180,-26.855,-23.438,-113.770
1678023622.512,-38.086,-35.156,-31.250,-27.832,-197.266
1678023622.516,-38.086,-36.133,-33.691,-37.109,-170.898
1678023622.520,-31.250,-32.715,-29.785,-30.762,17.578
1678023622.524,-21.973,-34.668,-29.297,-32.715,53.711
1678023622.528,-30.273,-37.598,-32.227,-32.227,-29.297
1678023622.531,-41.992,-34.180,-33.203,-32.715,-39.551
1678023622.535,-43.457,-32.227,-30.273,-33.691,34.180
1678023622.539,-30.273,-31.250,-27.832,-24.902,276.367
1678023622.543,-20.020,-25.391,-32.715,-24.414,203.613
1678023622.547,-29.297,-24.414,-32.715,-20.508,-129.883
1678023622.549,-41.016,-32.227,-27.344,-26.367,-169.922
1678023622.553,-41.992,-30.273,-31.250,-37.598,-188.477
1678023622.557,-40.039,-33.691,-38.086,-38.574,-202.637
1678023622.561,-35.645,-40.527,-35.645,-32.227,-71.777
1678023622.565,-27.344,-36.133,-32.715,-33.203,-43.457
1678023622.569,-34.180,-36.621,-36.621,-31.738,-62.012
1678023622.573,-38.574,-37.598,-35.156,-29.297,-31.738
1678023622.576,-36.621,-34.668,-36.133,-28.320,-96.680
1678023622.580,-33.691,-36.621,-36.133,-20.996,162.598
1678023622.584,-28.320,-34.668,-37.598,-30.762,159.668
1678023622.588,-33.691,-36.133,-37.598,-46.387,-153.320
1678023622.592,-35.156,-35.156,-30.273,-41.016,-91.309
1678023622.594,-26.855,-31.250,-28.809,-39.062,5.371
1678023622.598,-18.066,-31.250,-28.809,-35.156,-99.121
1678023622.602,-11.230,-30.762,-26.367,-28.809,-206.055
1678023622.606,-26.367,-32.227,-28.809,-34.180,41.016
1678023622.610,-42.480,-31.738,-28.320,-29.785,250.488
1678023622.614,-37.598,-29.785,-25.879,-26.855,-40.527
1678023622.618,-32.715,-30.762,-30.273,-30.273,-145.996
1678023622.621,-28.320,-30.273,-30.273,-27.344,70.801
1678023622.625,-32.715,-26.855,-32.227,-32.227,151.367
1678023622.629,-39.062,-28.809,-33.691,-32.715,-126.953
1678023622.633,-33.203,-30.762,-31.738,-29.785,-177.246
1678023622.637,-27.344,-30.762,-31.738,-34.180,-44.434
1678023622.643,-25.391,-33.203,-31.738,-34.668,-28.320
1678023622.647,-33.203,-30.762,-34.668,-38.086,-96.680
1678023622.651,-38.086,-29.785,-26.855,-31.250,-124.512
1678023622.655,-40.527,-39.062,-31.738,-27.832,-44.922
1678023622.659,-36.621,-42.480,-38.086,-32.227,-41.016
1678023622.663,-33.203,-40.039,-34.180,-37.109,-31.738
1678023622.667,-38.574,-37.109,-37.598,-38.086,-14.160
1678023622.670,-40.527,-39.551,-34.180,-27.344,97.656
1678023622.674,-41.016,-43.945,-34.668,-27.344,59.082
1678023622.678,-36.133,-37.109,-37.109,-33.691,-225.586
1678023622.682,-21.973,-31.738,-31.738,-26.367,-154.785
1678023622.686,-26.367,-29.297,-29.785,-26.855,-35.645
1678023622.714,-39.551,-31.250,-33.203,-26.367,-75.195
1678023622.718,-39.062,-35.645,-33.203,-34.668,-56.152
1678023622.722,-39.062,-34.180,-35.156,-40.039,-10.254
1678023622.726,-39.551,-35.156,-32.715,-34.180,20.020
1678023622.730,-43.457,-43.457,-32.227,-32.227,-44.922
1678023622.734,-58.105,-45.410,-41.016,-51.758,-95.703
1678023622.738,-43.457,-32.227,-15.137,-41.016,18.555
1678023622.741,-20.996,-26.367,-13.184,-16.602,257.324
1678023622.745,-44.922,-35.645,-35.156,-44.922,147.461
1678023622.749,-48.340,-32.715,-3.906,-44.434,-123.535
1678023622.753,-58.594,-8.301,7.324,-53.711,-153.320
1678023622.757,-94.727,-10.742,-12.695,-99.121,-128.418
1678023622.761,-129.883,-16.602,-16.113,-128.906,-179.688
1678023622.765,-155.762,4.883,-14.160,-158.203,-197.754
1678023622.769,-175.781,17.578,-21.484,-194.336,-81.055
1678023622.773,-207.520,25.879,-35.156,-210.938,-34.668
1678023622.777,-228.027,20.508,-27.344,-218.262,-124.512
1678023622.781,-225.586,21.484,-8.789,-220.215,-89.355
1678023622.785,-220.215,28.809,-3.906,-214.355,98.145
1678023622.788,-211.914,35.645,0.977,-207.520,70.312
1678023622.792,-208.984,35.645,5.859,-208.496,-130.859
1678023622.796,-208.496,26.367,3.418,-202.637,-93.750
1678023622.800,-196.777,20.996,-3.418,-185.059,-14.160
1678023622.804,-177.734,12.695,3.418,-168.945,-77.637
1678023622.774,-167.969,18.066,7.812,-160.156,-141.602
1678023622.778,-166.992,19.531,1.465,-145.996,-53.223
1678023622.782,-156.250,14.160,0.977,-126.465,142.090
1678023622.786,-145.508,11.719,4.395,-123.535,88.867
1678023622.790,-139.160,1.465,0.000,-130.371,-13.672
1678023622.794,-127.930,7.812,-5.371,-125.977,100.098
1678023622.798,-130.859,11.230,-4.883,-129.883,142.090
1678023622.801,-134.766,7.812,-4.883,-138.184,35.156
1678023622.805,-131.348,1.465,-3.418,-139.160,-112.793
1678023622.809,-121.094,-5.859,-2.930,-137.695,-124.023
1678023622.813,-117.188,-4.395,-5.371,-127.441,-61.035
1678023622.817,-124.023,-9.766,-4.883,-127.930,-166.992
1678023622.849,-120.117,-10.742,-4.395,-131.348,-210.938
1678023622.853,-100.098,-0.977,-12.695,-116.211,-6.348
1678023622.857,-91.309,-4.395,-16.113,-113.281,329.102
1678023622.861,-111.328,-14.160,-9.277,-125.000,128.418
1678023622.865,-117.676,-14.160,-3.906,-125.000,-109.375
1678023622.869,-112.793,-13.184,-2.441,-114.258,-37.109
1678023622.873,-108.398,-15.625,-5.371,-108.887,-65.430
1678023622.876,-100.098,-13.672,-5.371,-120.605,-104.980
1678023622.880,-87.402,-12.207,-4.395,-117.188,-0.488
1678023622.884,-94.238,-16.113,-6.836,-113.770,42.480
1678023622.888,-106.445,-20.996,-10.742,-117.676,-114.258
1678023622.892,-97.656,-26.367,-9.277,-107.910,-169.922
1678023622.879,-89.355,-32.715,-3.906,-99.609,-53.223
1678023622.883,-87.402,-34.180,-6.836,-95.215,58.105
1678023622.887,-84.473,-28.809,-13.672,-88.867,-41.016
1678023622.891,-78.613,-21.973,-11.719,-85.938,-86.426
1678023622.895,-74.219,-21.484,-7.812,-84.473,-18.555
1678023622.899,-73.242,-28.320,-6.348,-75.195,208.496
1678023622.903,-68.848,-25.879,-9.766,-68.359,114.258
1678023622.906,-62.988,-20.996,-15.137,-61.035,-135.254
1678023622.910,-65.430,-27.344,-13.184,-53.223,-75.195
1678023622.914,-67.383,-29.297,-10.742,-55.176,-58.105
1678023622.918,-52.246,-30.273,-14.648,-42.969,-119.629
1678023622.922,-31.250,-40.039,-18.555,-22.461,-186.035
1678023622.925,-11.719,-39.062,-22.461,-7.812,36.621
1678023622.929,-7.324,-37.598,-31.250,-2.441,194.336
1678023622.933,-15.625,-47.852,-38.086,-7.324,-67.871
1678023622.937,3.906,-58.105,-41.016,-3.906,-137.207
1678023622.941,24.414,-59.082,-40.527,8.789,35.645
1678023622.945,33.691,-54.199,-44.434,23.438,35.645
1678023622.949,33.691,-61.523,-51.270,30.273,-40.527
1678023622.952,21.973,-64.453,-49.316,37.109,16.602
1678023622.956,44.922,-61.523,-53.711,50.781,29.785
1678023622.960,62.012,-65.918,-53.711,48.340,-13.672
1678023622.964,47.852,-67.871,-52.734,42.969,-82.520
1678023622.968,50.293,-69.336,-57.129,57.617,-59.570
1678023622.969,59.082,-66.406,-48.828,65.918,172.363
1678023622.973,58.105,-61.523,-50.293,57.617,88.379
1678023622.977,72.266,-62.988,-53.711,59.570,-210.938
1678023622.981,75.195,-63.965,-51.270,70.312,13.672
1678023622.985,59.082,-62.988,-49.805,74.219,160.645
1678023622.989,48.340,-62.012,-47.363,63.965,-5.859
1678023622.993,58.105,-57.617,-43.945,61.035,17.090
1678023622.996,66.895,-56.641,-46.387,70.801,66.406
1678023623.000,73.730,-60.547,-50.781,69.336,139.648
1678023623.004,62.988,-58.594,-52.734,56.641,-37.598
1678023623.008,41.504,-57.129,-51.758,54.688,-195.801
1678023623.012,44.434,-59.570,-48.340,53.223,-96.191
1678023623.017,53.711,-57.617,-48.340,53.223,-116.699
1678023623.021,67.871,-53.223,-49.805,52.734,-209.473
1678023623.025,56.641,-52.246,-47.852,43.945,-130.371
1678023623.029,34.180,-52.246,-48.828,38.086,20.020
1678023623.033,33.691,-54.688,-51.270,24.902,20.020
1678023623.037,41.016,-53.711,-52.734,23.926,3.906
1678023623.041,41.016,-54.199,-55.176,28.809,46.875
1678023623.044,40.527,-56.641,-50.781,28.809,245.117
1678023623.048,38.574,-55.176,-49.316,23.438,168.945
1678023623.052,28.809,-54.688,-49.805,14.160,-152.344
1678023623.056,32.227,-50.293,-50.293,16.113,-88.867
1678023623.060,38.086,-48.340,-44.434,18.066,-12.207
1678023623.074,30.762,-46.875,-42.480,20.996,-85.938
1678023623.078,18.066,-46.387,-48.828,17.578,-137.207
1678023623.082,18.555,-50.781,-49.316,9.766,-125.488
1678023623.086,23.926,-49.316,-43.945,9.277,-28.809
1678023623.090,23.438,-46.387,-42.969,11.719,1.465
1678023623.094,24.414,-48.340,-48.340,7.812,-40.527
1678023623.098,17.578,-48.828,-48.828,7.812,73.730
1678023623.101,13.184,-49.805,-45.898,17.578,402.832
1678023623.105,9.766,-47.852,-42.480,15.137,224.121
1678023623.109,9.277,-44.434,-41.992,-1.953,-215.820
1678023623.113,7.812,-42.480,-39.551,-5.859,-116.211
1678023623.117,2.930,-45.410,-37.598,-2.930,-59.082
1678023623.106,2.930,-47.852,-42.480,-14.160,-115.723
1678023623.110,0.977,-45.898,-43.945,-17.090,-99.609
1678023623.114,11.719,-42.480,-40.527,-8.789,-121.094
1678023623.118,16.602,-44.922,-41.016,-14.160,-123.047
1678023623.122,0.000,-46.387,-41.504,-20.508,-134.766
1678023623.126,-6.836,-50.293,-39.551,-18.555,-71.289
1678023623.130,-1.953,-55.176,-38.574,-19.043,84.961
1678023623.133,3.906,-52.734,-37.598,-22.949,3.418
1678023623.137,3.906,-48.340,-42.480,-22.461,-109.863
1678023623.141,-8.301,-42.480,-41.016,-18.066,-113.770
1678023623.145,-11.719,-47.852,-32.227,-10.254,82.031
1678023623.149,-10.742,-49.805,-33.203,-17.578,107.910
1678023623.149,-15.625,-43.457,-35.156,-26.855,-167.480
1678023623.153,-12.207,-40.039,-35.645,-14.160,-62.988
1678023623.157,-19.043,-40.527,-30.762,-0.488,128.418
1678023623.161,-22.461,-40.527,-27.344,-14.160,42.480
1678023623.165,-13.672,-40.039,-30.273,-26.855,-113.281
1678023623.169,-4.395,-42.480,-28.809,-17.578,-49.805
1678023623.173,-6.836,-46.875,-30.273,-12.207,382.812
1678023623.176,-23.438,-46.875,-35.645,-23.438,250.000
1678023623.180,-29.785,-37.598,-35.156,-27.832,-137.207
1678023623.184,-24.902,-38.574,-30.762,-23.438,-88.379
1678023623.188,-12.695,-41.016,-32.227,-26.367,-77.637
1678023623.192,-10.254,-36.133,-37.598,-27.832,-98.633
1678023623.196,-20.996,-36.133,-36.621,-23.926,-132.324
1678023623.200,-27.344,-37.598,-36.133,-26.367,-55.176
1678023623.204,-21.973,-36.621,-39.551,-25.879,18.066
1678023623.208,-17.090,-39.062,-38.086,-33.203,-90.820
1678023623.212,-14.648,-41.992,-33.203,-36.621,-184.082
1678023623.216,-11.230,-38.574,-35.156,-30.273,-16.602
1678023623.220,-28.320,-39.062,-34.668,-27.344,-35.645
1678023623.223,-37.109,-41.016,-28.320,-32.227,-183.594
1678023623.227,-21.973,-39.062,-32.227,-37.109,-108.398
1678023623.231,-18.066,-35.645,-33.691,-26.367,82.520
1678023623.235,-31.250,-36.621,-32.227,-27.832,46.387
1678023623.239,-38.086,-38.086,-35.645,-30.273,-143.555
1678023623.255,-37.598,-37.598,-33.691,-32.715,-14.160
1678023623.259,-33.691,-40.039,-29.297,-34.180,70.801
1678023623.263,-29.785,-37.109,-33.691,-29.785,-52.246
1678023623.267,-31.738,-32.227,-31.250,-26.367,-96.191
1678023623.271,-42.969,-37.598,-33.203,-21.484,58.594
1678023623.275,-48.828,-40.039,-38.574,-19.531,187.988
1678023623.279,-46.875,-37.109,-37.598,-25.391,-16.602
1678023623.282,-39.551,-36.621,-33.691,-24.414,-215.820
1678023623.286,-29.297,-38.086,-32.715,-17.090,-54.688
1678023623.290,-40.039,-39.062,-33.691,-16.113,54.688
1678023623.294,-48.340,-34.668,-36.133,-26.367,-142.578
1678023623.298,-37.109,-31.738,-35.645,-27.832,-195.801
1678023623.301,-25.879,-24.414,-29.297,-16.602,-178.223
1678023623.305,-20.508,-27.832,-31.738,-13.184,-170.410
1678023623.309,-32.227,-31.250,-35.645,-16.113,-153.320
1678023623.313,-43.945,-30.273,-32.227,-18.066,-152.344
1678023623.317,-37.109,-34.180,-34.668,-22.949,-89.844
1678023623.321,-27.832,-29.297,-36.621,-18.555,-21.484
1678023623.325,-11.230,-28.809,-35.156,5.859,12.695
1678023623.328,-16.113,-35.645,-27.832,4.395,-58.105
1678023623.332,-46.875,-40.527,-21.973,-14.160,125.977
1678023623.336,-42.480,-36.621,-23.438,-3.906,190.430
1678023623.340,-23.438,-31.738,-21.973,-5.859,-147.949
1678023623.344,-23.438,-28.809,-25.879,-18.066,-153.809
1678023623.344,-24.902,-24.902,-26.855,-19.043,-52.734
1678023623.348,-27.344,-26.855,-25.391,-29.297,-120.605
1678023623.352,-28.320,-27.344,-24.902,-31.738,-176.270
1678023623.356,-22.949,-29.785,-23.438,-15.137,-4.883
1678023623.360,-16.113,-29.785,-20.996,-1.953,71.289
1678023623.364,-25.391,-30.273,-16.602,-4.883,9.277
1678023623.368,-41.016,-33.691,-18.555,-16.113,38.086
1678023623.371,-39.551,-40.527,-19.043,-22.461,135.254
1678023623.375,-31.738,-44.922,-24.902,-18.555,307.129
1678023623.379,-37.109,-39.551,-32.227,-16.602,70.801
1678023623.383,-41.504,-36.621,-25.879,-25.391,-166.992
1678023623.387,-40.039,-38.574,-21.973,-24.902,-160.645
1678023623.391,-41.504,-36.133,-23.438,-26.367,-211.426
1678023623.395,-35.645,-35.156,-26.367,-31.738,-208.008
1678023623.399,-35.156,-38.086,-29.297,-26.367,-199.707
1678023623.403,-39.551,-36.133,-28.809,-21.973,-110.840
1678023623.407,-45.898,-37.598,-27.832,-28.320,-28.320
1678023623.411,-44.922,-38.574,-28.809,-26.855,-17.578
1678023623.415,-34.668,-38.086,-28.320,-18.066,-42.969
1678023623.418,-31.250,-38.574,-36.133,-14.648,179.199
1678023623.422,-39.062,-37.109,-41.992,-14.648,181.152
1678023623.426,-51.270,-36.621,-34.668,-29.785,-185.547
1678023623.430,-43.457,-38.574,-31.250,-30.762,-190.918
1678023623.434,-36.621,-38.086,-34.668,-23.438,-105.469
1678023623.434,-41.992,-35.156,-33.691,-25.879,-128.418
1678023623.438,-32.715,-35.156,-30.762,-26.367,-172.852
1678023623.442,-37.598,-37.598,-32.227,-23.926,-106.934
1678023623.446,-47.852,-35.645,-33.203,-21.973,-2.441
1678023623.450,-38.086,-32.715,-36.621,-26.367,-47.852
1678023623.454,-34.668,-32.715,-37.598,-29.785,-77.637
1678023623.458,-29.785,-31.738,-36.133,-20.996,67.871
1678023623.461,-41.504,-34.180,-34.180,-17.578,282.715
1678023623.465,-53.711,-33.691,-34.180,-32.715,89.355
1678023623.469,-45.410,-37.598,-35.156,-36.621,-207.520
1678023623.473,-37.109,-38.574,-36.133,-36.621,-72.754
1678023623.477,-35.645,-32.227,-35.645,-40.527,-2.441
1678023623.481,-46.387,-33.203,-30.762,-39.062,-102.051
1678023623.485,-52.246,-36.621,-30.273,-35.156,-67.871
1678023623.489,-43.945,-38.574,-30.762,-22.461,3.906
1678023623.493,-30.762,-36.621,-29.297,-27.832,-32.227
1678023623.497,-30.762,-33.203,-30.762,-32.715,-137.695
1678023623.501,-36.133,-33.691,-31.250,-28.320,-64.941
1678023623.505,-35.645,-34.180,-26.367,-22.461,231.445
1678023623.508,-31.250,-29.785,-23.926,-23.438,116.699
1678023623.512,-35.645,-27.344,-27.832,-26.855,-172.852
1678023623.516,-32.715,-34.180,-28.320,-27.344,-171.387
1678023623.520,-31.738,-36.621,-28.320,-34.668,-110.840
1678023623.524,-36.133,-31.738,-27.344,-37.109,-86.426
1678023623.525,-27.344,-30.273,-25.879,-35.645,-127.441
1678023623.529,-17.578,-30.762,-26.367,-31.738,-91.309
1678023623.533,-18.066,-30.273,-26.855,-27.344,24.414
1678023623.537,-29.785,-32.715,-20.996,-35.156,7.812
1678023623.541,-44.922,-33.203,-23.438,-52.246,-39.551
1678023623.545,-41.504,-33.203,-30.273,-51.758,61.523
1678023623.549,-36.133,-37.598,-28.320,-39.551,285.645
1678023623.552,-44.434,-36.133,-30.762,-45.898,74.219
1678023623.556,-53.223,-35.156,-29.297,-59.082,-217.285
1678023623.560,-62.012,-27.344,-21.484,-52.246,-55.664
1678023623.564,-62.988,-22.949,-13.184,-49.805,13.184
1678023623.568,-65.430,-16.602,-16.113,-70.312,-169.434
1678023623.599,-61.035,2.930,-24.902,-72.754,-123.047
1678023623.603,-81.543,11.230,-23.438,-84.961,-12.207
1678023623.607,-122.070,18.555,-26.855,-113.770,-21.973
1678023623.611,-143.555,30.762,-28.320,-137.695,-151.855
1678023623.615,-155.273,35.645,-27.344,-159.180,-173.340
1678023623.619,-170.898,30.273,-29.297,-168.945,160.156
1678023623.623,-194.336,33.203,-23.926,-179.688,249.512
1678023623.626,-221.680,38.086,-17.578,-205.566,-117.676
1678023623.630,-221.191,29.785,-10.254,-210.938,-175.293
1678023623.634,-211.426,26.855,-4.395,-199.219,-87.402
1678023623.638,-214.355,30.762,-7.324,-205.566,-112.793
1678023623.642,-202.637,26.367,-11.230,-199.219,-141.113
1678023623.629,-193.359,20.020,-8.789,-179.199,-42.480
1678023623.633,-210.449,19.043,-8.301,-192.871,-31.738
1678023623.637,-199.707,20.020,-9.277,-190.430,-140.137
1678023623.641,-180.664,15.625,-13.672,-172.852,-106.934
1678023623.645,-191.895,13.184,-18.555,-175.781,87.891
1678023623.649,-201.660,5.859,-19.531,-184.082,300.781
1678023623.653,-206.055,5.859,-20.508,-188.477,146.973
1678023623.656,-201.172,8.789,-23.438,-188.965,-102.051
1678023623.660,-197.266,6.348,-19.043,-191.406,-124.512
1678023623.664,-195.801,8.789,-22.461,-192.383,-62.012
1678023623.668,-199.219,1.953,-31.738,-187.988,-139.648
1678023623.672,-198.730,-2.441,-30.273,-182.129,-212.402
1678023623.674,-190.430,2.441,-25.879,-174.805,17.578
1678023623.678,-182.617,3.906,-29.785,-178.711,145.996
1678023623.682,-177.246,4.395,-34.180,-182.617,-78.613
1678023623.686,-179.688,-0.977,-34.180,-174.805,-129.883
1678023623.690,-175.293,0.977,-45.898,-177.246,-82.031
1678023623.694,-164.062,1.465,-46.875,-176.270,2.930
1678023623.698,-154.785,-5.371,-35.156,-161.133,41.016
1678023623.701,-154.785,-3.906,-42.480,-163.574,34.668
1678023623.705,-152.832,-2.441,-43.945,-156.738,195.801
1678023623.709,-147.461,-3.906,-37.598,-138.672,238.770
1678023623.713,-156.738,-7.324,-48.828,-161.133,-122.559
1678023623.717,-149.414,-7.812,-55.176,-165.527,-122.070
1678023623.719,-128.906,-1.953,-54.199,-149.902,-10.254
1678023623.723,-143.066,-6.348,-48.340,-163.574,-145.020
1678023623.727,-142.578,-12.207,-42.969,-155.273,-240.234
1678023623.731,-125.000,-7.812,-45.410,-136.230,-81.055
1678023623.735,-126.953,-17.090,-49.316,-148.438,99.609
1678023623.739,-131.836,-24.902,-51.758,-157.227,75.195
1678023623.743,-132.324,-12.207,-42.969,-149.902,-40.527
1678023623.746,-123.535,-9.277,-34.668,-136.719,16.602
1678023623.750,-112.793,-14.648,-42.969,-126.465,211.426
1678023623.754,-113.770,-17.090,-54.199,-136.719,-8.301
