timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023707.219,-85.449,-20.020,-28.320,-74.219,-190.430
1678023707.223,-104.492,9.766,0.977,-104.492,-201.172
1678023707.227,-132.324,17.090,16.113,-129.395,-156.738
1678023707.231,-138.184,26.367,9.277,-129.395,-60.059
1678023707.235,-183.105,40.527,-2.441,-182.129,-50.293
1678023707.238,-232.910,39.551,-3.418,-221.191,81.055
1678023707.242,-249.023,33.203,9.277,-229.492,192.871
1678023707.246,-248.535,51.270,10.254,-250.488,-41.504
1678023707.250,-259.277,48.340,-1.953,-269.043,-83.984
1678023707.254,-261.719,37.109,0.977,-256.836,-52.246
1678023707.240,-254.395,52.246,6.348,-254.395,-110.840
1678023707.244,-254.883,48.340,-0.488,-271.484,-158.691
1678023707.248,-257.812,47.852,-6.836,-275.391,-96.680
1678023707.252,-254.395,55.664,-5.371,-268.066,-24.902
1678023707.256,-247.070,63.965,-12.695,-268.555,-69.336
1678023707.260,-251.465,67.871,-22.461,-270.020,-136.719
1678023707.264,-252.441,68.848,-22.949,-261.230,-11.230
1678023707.267,-237.305,66.895,-32.227,-253.418,30.762
1678023707.271,-221.191,69.824,-39.551,-234.375,-62.988
1678023707.275,-206.055,78.613,-43.457,-208.496,-37.598
1678023707.279,-197.754,75.195,-50.781,-203.613,-3.906
1678023707.283,-187.500,73.242,-56.152,-193.848,273.926
1678023707.286,-165.039,79.102,-66.895,-183.105,245.605
1678023707.290,-151.855,78.125,-78.125,-185.547,-86.914
1678023707.294,-141.602,71.289,-85.938,-172.363,-90.332
1678023707.298,-128.418,70.312,-97.168,-163.086,-62.988
1678023707.302,-123.047,65.430,-106.445,-168.945,-123.047
1678023707.306,-109.375,57.129,-106.445,-160.156,-107.910
1678023707.310,-89.355,50.781,-108.887,-135.742,128.906
1678023707.313,-80.078,44.922,-116.699,-119.141,197.266
1678023707.317,-75.195,39.062,-116.211,-114.746,-107.422
1678023707.321,-62.988,34.180,-114.746,-111.328,-175.293
1678023707.325,-49.805,28.320,-121.094,-105.469,-134.766
1678023707.329,-42.480,17.090,-127.441,-95.703,-59.570
1678023707.330,-35.645,11.230,-125.000,-80.566,-127.441
1678023707.334,-34.668,6.348,-123.047,-73.242,-135.254
1678023707.338,-36.621,2.930,-126.465,-66.406,-80.078
1678023707.342,-22.461,5.371,-126.953,-63.965,-118.164
1678023707.346,-5.859,3.906,-123.047,-62.500,-100.098
1678023707.350,2.930,2.441,-123.535,-52.246,-3.906
1678023707.354,1.953,-2.441,-125.000,-43.457,339.844
1678023707.357,-0.977,-7.812,-125.977,-38.574,259.277
1678023707.361,10.742,-7.324,-125.488,-44.922,-113.281
1678023707.365,16.602,-10.742,-121.582,-39.551,-140.137
1678023707.369,24.902,-14.160,-119.629,-26.855,-86.426
1678023707.373,35.156,-13.672,-117.676,-16.602,-96.680
1678023707.378,24.414,-15.625,-113.281,-17.090,-156.250
1678023707.382,23.926,-20.020,-107.422,-18.066,-60.547
1678023707.386,34.668,-19.531,-103.516,-15.137,-15.625
1678023707.390,43.457,-20.996,-100.098,1.953,-116.211
1678023707.394,49.805,-26.855,-92.773,20.996,-116.699
1678023707.398,42.969,-31.738,-86.914,13.184,116.699
1678023707.402,38.086,-35.156,-87.402,1.465,150.879
1678023707.405,45.410,-36.133,-83.984,8.301,-27.344
1678023707.409,47.363,-43.457,-75.195,12.695,-116.211
1678023707.413,41.504,-48.828,-73.730,19.043,-16.113
1678023707.417,35.645,-46.875,-75.684,23.438,5.371
1678023707.421,47.363,-53.223,-69.336,19.531,-161.621
1678023707.435,63.477,-60.547,-62.012,28.809,-113.770
1678023707.439,59.570,-58.105,-61.035,35.156,-84.961
1678023707.443,49.316,-58.594,-62.988,36.133,-100.586
1678023707.447,40.039,-59.082,-58.594,40.039,-41.504
1678023707.451,36.133,-58.594,-51.270,41.992,11.719
1678023707.455,46.875,-59.570,-51.270,42.969,269.531
1678023707.459,47.852,-59.570,-51.270,44.434,261.719
1678023707.462,35.645,-61.035,-51.270,33.691,-43.457
1678023707.466,32.227,-60.059,-50.781,25.879,-16.602
1678023707.470,33.203,-57.617,-45.898,32.715,71.777
1678023707.474,36.621,-55.176,-44.922,33.691,-113.281
1678023707.478,43.457,-58.594,-46.875,35.156,-144.043
1678023707.480,39.062,-61.035,-44.922,38.086,-76.660
1678023707.484,27.832,-59.570,-41.992,31.738,-89.844
1678023707.488,29.297,-59.082,-40.527,24.414,-93.750
1678023707.492,29.785,-61.035,-38.574,21.973,-95.703
1678023707.496,22.461,-65.918,-42.480,14.160,-62.500
1678023707.500,22.949,-69.336,-43.457,11.230,-28.809
1678023707.504,16.113,-65.918,-36.621,10.742,-15.137
1678023707.507,12.207,-65.918,-35.156,7.812,-66.406
1678023707.511,25.391,-65.918,-33.691,16.602,73.242
1678023707.515,21.973,-64.453,-37.109,23.438,193.848
1678023707.519,11.230,-65.918,-41.992,16.113,-90.820
1678023707.523,8.789,-66.406,-39.551,10.742,-114.746
1678023707.525,2.930,-63.965,-39.551,7.812,4.395
1678023707.529,2.930,-63.965,-40.527,-2.930,-61.523
1678023707.533,5.371,-63.965,-38.574,-9.766,-169.922
1678023707.537,3.906,-60.547,-32.227,1.953,-46.875
1678023707.541,-4.883,-57.617,-28.809,8.301,130.371
1678023707.545,-7.324,-58.594,-28.320,-4.883,36.133
1678023707.549,-6.348,-58.594,-27.344,-10.742,-66.895
1678023707.552,0.977,-54.688,-26.367,-1.953,-26.855
1678023707.556,15.137,-56.641,-26.367,9.766,343.262
1678023707.560,6.836,-53.711,-23.926,5.859,270.996
1678023707.564,-4.883,-51.270,-25.879,-2.930,-160.156
1678023707.568,3.418,-52.734,-26.367,0.488,-130.859
1678023707.571,0.488,-50.781,-22.461,5.859,-42.480
1678023707.575,-2.930,-50.781,-19.043,8.789,-131.836
1678023707.579,1.953,-52.246,-17.578,10.742,-167.480
1678023707.583,2.930,-50.781,-14.160,11.719,-45.410
1678023707.587,4.883,-49.316,-16.113,8.789,-59.570
1678023707.591,1.953,-46.875,-20.508,-3.418,-56.152
1678023707.595,1.953,-44.434,-19.531,-13.184,-76.660
1678023707.598,11.230,-42.969,-18.555,-1.465,72.754
1678023707.602,8.301,-41.504,-24.414,1.953,139.160
1678023707.606,8.789,-42.480,-25.879,-13.184,-144.043
1678023707.610,12.207,-42.480,-22.949,-16.113,-24.902
1678023707.614,3.906,-47.852,-26.367,-6.836,119.141
1678023707.615,1.953,-48.828,-25.391,-3.418,-42.480
1678023707.619,-1.465,-45.898,-24.902,-8.301,-162.598
1678023707.623,-8.301,-54.199,-28.809,-9.766,-142.090
1678023707.627,-7.324,-59.570,-30.273,-11.719,-64.453
1678023707.631,-1.465,-55.176,-30.762,-10.254,-80.566
1678023707.635,-10.742,-58.594,-33.203,-9.766,-81.543
1678023707.639,-27.344,-62.988,-36.621,-17.578,-18.066
1678023707.642,-21.973,-59.082,-30.273,-3.418,197.266
1678023707.646,-15.137,-50.781,-28.320,2.441,179.688
1678023707.650,-13.184,-46.875,-29.297,-14.648,-100.098
1678023707.654,-10.254,-51.270,-29.297,-15.137,-72.266
1678023707.658,-20.020,-54.199,-31.738,-16.602,-82.520
1678023707.663,-27.344,-52.246,-31.738,-23.438,-166.504
1678023707.667,-25.391,-50.781,-28.320,-20.508,-130.371
1678023707.671,-22.461,-50.293,-25.391,-7.324,6.348
1678023707.675,-20.996,-50.781,-26.855,-4.395,-10.742
1678023707.679,-28.320,-51.270,-29.785,-13.184,-138.184
1678023707.683,-30.762,-50.781,-25.879,-20.996,-86.426
1678023707.687,-24.414,-48.828,-24.902,-13.184,227.539
1678023707.690,-26.367,-43.945,-28.320,-14.648,272.461
1678023707.694,-26.367,-46.875,-33.203,-26.855,-71.289
1678023707.698,-27.832,-46.875,-30.762,-27.832,-155.762
1678023707.702,-38.086,-47.363,-28.809,-29.297,-119.141
1678023707.706,-35.645,-45.898,-25.879,-23.438,-91.309
1678023707.705,-31.250,-45.410,-24.414,-23.926,-114.258
1678023707.709,-34.180,-47.852,-27.344,-29.297,-127.441
1678023707.713,-33.691,-46.387,-23.926,-21.973,-83.008
1678023707.717,-28.809,-49.316,-27.344,-25.391,-36.621
1678023707.721,-33.203,-50.781,-26.855,-27.344,-73.242
1678023707.725,-38.086,-48.828,-29.297,-20.996,-11.230
1678023707.729,-32.715,-50.293,-34.668,-11.230,388.672
1678023707.732,-43.457,-51.270,-36.621,-16.602,423.828
1678023707.736,-57.129,-50.293,-34.180,-24.414,-10.742
1678023707.740,-49.316,-49.805,-30.762,-29.785,-129.883
1678023707.744,-40.039,-47.852,-31.738,-37.598,-123.047
1678023707.748,-40.039,-47.852,-27.344,-31.250,-107.910
1678023707.751,-41.992,-48.828,-29.297,-27.344,-100.586
1678023707.755,-47.363,-48.340,-30.273,-22.949,-91.797
1678023707.759,-40.039,-42.480,-25.879,-22.949,-81.543
1678023707.763,-33.203,-38.574,-25.391,-21.484,-109.375
1678023707.767,-32.715,-40.527,-21.973,-20.020,-113.770
1678023707.771,-31.738,-39.551,-18.555,-20.508,-103.027
1678023707.775,-37.598,-36.621,-22.461,-20.996,-10.742
1678023707.778,-41.016,-35.645,-25.391,-28.320,0.000
1678023707.782,-38.086,-39.551,-23.438,-39.551,-122.070
1678023707.786,-37.598,-39.551,-20.996,-22.461,104.492
1678023707.790,-41.016,-39.062,-21.484,-11.719,195.801
1678023707.794,-52.246,-40.039,-24.414,-36.621,-101.562
1678023707.810,-42.969,-34.180,-32.715,-41.504,-83.496
1678023707.814,-15.137,-28.320,-39.062,-16.602,-103.516
1678023707.818,-20.020,-40.527,-27.832,-14.160,-109.375
1678023707.822,-39.551,-44.922,-19.043,-38.574,-79.102
1678023707.826,-42.969,-37.109,-17.578,-48.828,35.156
1678023707.830,-41.016,-41.992,-16.602,-30.762,335.938
1678023707.834,-32.715,-44.922,-17.578,-30.273,101.562
1678023707.837,-32.227,-42.480,-11.719,-42.969,-135.254
1678023707.841,-40.039,-45.410,-12.207,-40.527,73.242
1678023707.845,-45.410,-54.199,-13.672,-28.320,132.324
1678023707.849,-37.109,-51.270,-14.648,-27.344,-103.516
1678023707.853,-26.855,-46.387,-16.113,-33.691,-191.895
1678023707.856,-30.273,-49.805,-13.672,-26.855,-40.527
1678023707.860,-23.438,-48.340,-12.695,-28.809,-49.316
1678023707.864,-27.344,-51.270,-16.113,-24.902,-123.535
1678023707.868,-35.156,-51.270,-16.113,-13.184,-103.516
1678023707.872,-31.738,-45.410,-15.625,-16.113,-49.316
1678023707.876,-31.738,-47.363,-20.508,-23.438,23.438
1678023707.880,-24.414,-50.781,-19.531,-20.020,125.000
1678023707.883,-25.391,-48.340,-16.602,-19.531,23.438
1678023707.887,-29.785,-45.898,-16.113,-10.742,81.543
1678023707.891,-38.574,-48.340,-19.531,-12.695,145.020
1678023707.895,-44.922,-48.340,-23.438,-29.297,-98.145
1678023707.899,-39.551,-48.340,-23.926,-20.508,-80.078
1678023707.900,-44.434,-46.387,-20.996,-11.719,4.883
1678023707.904,-56.152,-46.387,-23.438,-24.902,-63.477
1678023707.908,-48.828,-48.828,-22.949,-34.668,-197.266
1678023707.912,-44.922,-52.246,-20.996,-31.738,-69.336
1678023707.916,-47.363,-55.664,-17.578,-25.879,51.270
1678023707.920,-41.504,-53.223,-18.555,-23.926,-4.883
1678023707.924,-42.969,-48.828,-23.926,-32.227,-61.035
1678023707.927,-47.852,-50.293,-21.973,-33.691,-145.508
1678023707.931,-45.898,-50.781,-19.531,-15.137,152.832
1678023707.935,-39.062,-47.363,-19.531,-10.254,190.918
1678023707.939,-39.062,-41.016,-16.113,-28.320,-110.352
1678023707.943,-41.992,-41.016,-19.531,-29.297,-100.098
1678023707.947,-46.387,-45.898,-29.297,-32.227,-29.785
1678023707.951,-41.016,-44.922,-24.414,-29.785,-77.148
1678023707.955,-44.434,-44.922,-21.973,-18.555,-153.320
1678023707.959,-50.293,-51.758,-28.320,-13.672,-45.898
1678023707.963,-47.363,-53.711,-25.879,-8.789,-26.367
1678023707.967,-41.504,-46.387,-24.902,-12.207,-159.180
1678023707.971,-29.785,-37.598,-28.320,-16.113,-165.039
1678023707.974,-25.879,-41.992,-30.273,-9.277,81.055
1678023707.978,-33.691,-47.852,-26.855,-15.625,119.141
1678023707.982,-37.598,-42.480,-26.855,-16.113,-135.254
1678023707.986,-33.691,-38.574,-29.785,-8.789,-168.457
1678023707.990,-34.668,-41.992,-26.367,-18.555,-141.113
1678023707.991,-32.715,-43.945,-29.297,-17.090,-162.598
1678023707.995,-32.227,-39.551,-31.250,-20.508,-202.148
1678023707.999,-37.109,-35.645,-26.855,-21.484,-86.914
1678023708.003,-41.992,-38.086,-29.297,-20.020,9.277
1678023708.007,-34.180,-41.504,-26.855,-15.137,-111.816
1678023708.011,-20.996,-38.086,-25.391,-6.348,-138.672
1678023708.015,-19.531,-37.109,-29.297,-5.859,-6.836
1678023708.018,-24.902,-37.109,-30.273,2.930,258.301
1678023708.022,-28.320,-33.203,-29.785,0.000,172.363
1678023708.026,-32.227,-31.250,-30.762,-17.090,-151.367
1678023708.030,-26.367,-35.156,-26.367,-20.996,-77.148
1678023708.034,-22.949,-35.156,-22.949,-14.160,-54.199
1678023708.036,-30.762,-32.227,-26.855,-17.578,-82.031
1678023708.040,-31.250,-32.227,-26.367,-26.855,-122.559
1678023708.044,-32.227,-35.156,-26.367,-27.832,-122.070
1678023708.048,-33.203,-36.133,-27.344,-20.508,-45.410
1678023708.052,-24.902,-36.621,-26.855,-11.719,-73.730
1678023708.056,-19.043,-35.645,-24.902,-11.230,-3.906
1678023708.060,-27.832,-39.551,-24.902,-11.230,268.555
1678023708.063,-32.715,-41.504,-22.949,-16.113,313.477
1678023708.067,-29.785,-39.062,-24.414,-21.484,-60.547
1678023708.071,-25.879,-41.504,-26.855,-14.160,-167.480
1678023708.075,-34.668,-44.434,-22.461,-13.672,-87.891
1678023708.079,-43.457,-42.969,-24.902,-24.414,-108.887
1678023708.080,-43.945,-40.527,-29.297,-32.227,-193.359
1678023708.084,-38.574,-42.969,-25.879,-28.809,-142.578
1678023708.088,-33.691,-44.434,-24.414,-21.973,-87.402
1678023708.092,-36.133,-43.457,-24.902,-16.113,-15.625
1678023708.096,-37.598,-46.387,-27.832,-15.137,-41.992
1678023708.100,-40.527,-48.340,-24.902,-15.625,-48.828
1678023708.104,-36.133,-47.363,-24.414,-7.324,303.223
1678023708.107,-31.738,-44.922,-25.391,-10.742,381.836
1678023708.111,-29.297,-41.016,-27.344,-20.996,11.230
1678023708.115,-31.250,-40.039,-29.297,-19.043,-52.246
1678023708.119,-33.691,-39.551,-28.809,-25.391,34.668
1678023708.123,-32.227,-39.551,-33.691,-40.527,-131.836
1678023708.126,-29.785,-42.969,-36.133,-36.621,-203.613
1678023708.130,-21.973,-47.852,-33.203,-30.762,-122.559
1678023708.134,-27.344,-45.410,-27.832,-32.715,-88.867
1678023708.138,-34.180,-45.898,-25.879,-28.320,-164.551
1678023708.142,-34.180,-46.875,-28.809,-31.250,-176.270
1678023708.146,-38.574,-41.016,-29.297,-25.879,-69.824
1678023708.150,-40.039,-41.992,-31.738,-16.602,-12.207
1678023708.153,-44.434,-41.016,-35.156,-21.484,-126.465
1678023708.157,-44.922,-36.133,-29.785,-26.855,-242.188
1678023708.161,-33.691,-37.598,-27.832,-23.926,34.668
1678023708.165,-29.785,-39.062,-31.738,-18.555,205.078
1678023708.169,-38.574,-40.527,-34.180,-25.391,-104.492
1678023708.185,-39.551,-43.457,-31.250,-30.762,-174.805
1678023708.189,-43.945,-39.062,-32.227,-28.320,-124.512
1678023708.193,-44.434,-36.621,-33.691,-27.832,-199.707
1678023708.197,-30.273,-33.203,-33.203,-24.902,-177.734
1678023708.201,-10.254,-23.926,-33.691,1.953,-53.223
1678023708.205,-7.812,-27.832,-20.020,18.066,154.785
1678023708.209,-45.898,-36.133,-13.184,-25.391,132.324
1678023708.212,-60.547,-40.039,-20.020,-50.781,-142.578
1678023708.216,-36.133,-44.922,-21.973,-29.785,-58.594
1678023708.220,-33.691,-48.828,-13.184,-20.020,85.449
1678023708.224,-52.246,-50.293,-12.695,-34.668,-98.633
1678023708.228,-53.223,-46.875,-16.602,-38.086,-218.262
1678023708.230,-45.898,-41.992,-16.602,-33.203,-50.293
1678023708.234,-43.457,-39.551,-18.555,-32.227,1.465
1678023708.238,-33.691,-37.598,-12.207,-29.785,-156.250
1678023708.242,-35.645,-38.574,-9.766,-29.297,-150.391
1678023708.246,-50.781,-44.434,-12.695,-28.809,-120.605
1678023708.250,-46.875,-43.945,-11.719,-25.879,-65.430
1678023708.254,-50.293,-49.805,-21.973,-39.551,5.371
1678023708.257,-55.176,-50.293,-25.391,-50.781,-110.840
1678023708.261,-42.969,-15.625,2.441,-28.320,31.250
1678023708.265,-36.133,-12.695,1.465,-11.230,210.938
1678023708.269,-46.875,-37.109,-19.531,-34.180,-69.824
1678023708.273,-63.477,-29.297,-9.277,-57.129,-113.770
1678023708.276,-69.824,-14.160,11.230,-61.035,-27.832
1678023708.280,-123.535,-1.465,-5.371,-105.469,-83.984
1678023708.284,-187.500,6.348,-20.020,-165.527,-30.273
1678023708.288,-190.918,22.461,-4.395,-181.152,-30.762
1678023708.292,-205.566,44.434,-3.418,-195.801,99.121
1678023708.296,-236.816,41.992,0.000,-218.262,110.352
1678023708.300,-247.559,35.645,5.859,-222.656,-69.824
1678023708.303,-258.789,37.598,6.836,-217.773,42.480
1678023708.307,-286.621,37.598,6.836,-239.258,176.270
1678023708.311,-279.297,38.574,6.348,-251.465,-83.496
1678023708.315,-250.488,43.945,8.789,-235.352,-214.355
1678023708.319,-248.535,48.340,11.230,-224.609,-68.359
1678023708.321,-258.301,43.945,12.695,-227.539,-77.148
1678023708.325,-260.254,39.551,17.578,-232.422,-188.965
1678023708.329,-235.840,33.203,21.484,-213.379,-206.055
1678023708.333,-214.844,28.320,22.461,-187.012,-103.027
1678023708.337,-203.613,21.484,22.949,-170.898,15.625
1678023708.341,-202.148,14.160,23.926,-169.434,32.715
1678023708.345,-202.148,12.695,20.996,-172.363,-18.555
1678023708.348,-178.223,8.301,16.602,-146.484,117.188
1678023708.352,-163.086,2.441,17.090,-126.465,205.078
1678023708.356,-162.109,-3.906,18.555,-132.324,-41.016
1678023708.360,-160.156,-8.301,16.602,-130.859,-113.770
1678023708.364,-148.926,-13.184,20.020,-122.070,-65.918
1678023708.365,-132.812,-20.020,19.531,-111.816,-110.352
1678023708.369,-121.582,-24.414,18.066,-101.562,-129.395
1678023708.373,-117.676,-27.344,19.043,-91.309,-101.074
1678023708.377,-127.441,-35.645,19.043,-93.750,55.176
1678023708.381,-136.230,-41.016,16.602,-98.633,21.973
1678023708.385,-127.441,-45.410,16.602,-95.215,-18.066
1678023708.389,-110.352,-50.293,18.555,-78.125,123.047
1678023708.392,-97.656,-54.199,20.508,-55.664,369.141
1678023708.396,-97.656,-54.688,20.508,-54.199,351.074
1678023708.400,-94.238,-59.082,23.438,-58.105,-28.320
1678023708.404,-89.844,-65.918,29.297,-63.477,-129.395
1678023708.408,-86.914,-69.336,24.414,-59.082,-73.242
1678023708.411,-71.777,-70.801,26.367,-46.387,-115.234
1678023708.415,-78.125,-73.242,28.809,-51.758,-162.109
1678023708.419,-80.566,-75.684,23.926,-54.199,-78.613
1678023708.423,-70.312,-78.613,23.438,-46.387,-17.090
1678023708.427,-64.941,-82.031,24.902,-41.504,-44.434
1678023708.431,-46.875,-81.543,28.320,-34.668,-57.617
1678023708.435,-45.410,-83.984,29.785,-20.508,135.254
1678023708.438,-45.898,-88.379,23.438,-8.301,175.781
1678023708.442,-32.715,-91.797,19.531,-9.277,-105.957
1678023708.446,-21.973,-95.215,22.949,-7.324,-123.047
1678023708.450,-8.301,-95.215,22.461,8.301,-23.438
1678023708.454,0.977,-93.262,21.973,26.367,-41.992
1678023708.455,3.906,-92.773,16.113,18.555,-105.957
1678023708.459,6.836,-96.191,13.184,14.160,-88.379
1678023708.463,18.066,-96.680,9.277,24.414,-117.188
1678023708.467,31.738,-96.680,2.930,40.039,-59.570
1678023708.471,28.809,-96.191,-1.953,44.922,-34.668
1678023708.475,27.344,-90.332,-6.348,41.016,-30.762
1678023708.479,38.574,-86.914,-9.277,64.453,257.812
1678023708.482,51.758,-85.938,-16.602,76.660,224.609
1678023708.486,50.293,-83.984,-22.461,71.289,-88.379
1678023708.490,60.547,-87.402,-21.973,79.590,-112.793
1678023708.494,60.547,-93.262,-20.996,91.309,-165.527
1678023708.498,45.898,-97.656,-22.949,84.961,-116.699
1678023708.503,50.781,-98.633,-30.762,65.918,-74.707
1678023708.507,67.871,-95.703,-28.809,83.984,-23.926
1678023708.511,67.871,-95.703,-29.785,92.285,37.109
1678023708.515,60.059,-91.309,-31.250,89.844,-123.047
1678023708.519,63.965,-83.008,-19.043,92.285,-223.145
1678023708.523,67.383,-77.637,-19.043,89.844,-119.141
1678023708.527,73.242,-78.613,-26.367,86.914,-40.039
1678023708.530,65.430,-78.125,-31.250,84.961,-112.305
1678023708.534,60.547,-72.266,-33.203,92.285,-156.250
1678023708.538,64.453,-67.871,-35.645,98.633,39.062
1678023708.542,60.059,-68.359,-40.039,91.309,68.848
1678023708.546,55.176,-69.824,-43.457,83.008,-126.953
1678023708.560,54.688,-72.266,-47.363,85.449,-125.488
1678023708.564,51.270,-71.289,-45.898,76.172,-96.680
1678023708.568,43.945,-69.336,-43.457,72.754,-92.773
1678023708.572,47.852,-64.453,-44.434,72.754,-70.801
1678023708.576,54.199,-57.129,-43.457,65.918,-90.332
1678023708.580,57.129,-55.664,-40.527,76.660,220.703
1678023708.584,50.781,-54.199,-41.992,81.055,378.906
1678023708.587,38.574,-54.199,-44.434,62.500,-68.359
1678023708.591,38.574,-51.758,-42.480,63.477,-129.395
1678023708.595,43.457,-47.852,-41.504,68.848,-67.383
1678023708.599,43.457,-46.875,-41.504,62.500,-173.828
1678023708.603,30.762,-49.316,-42.480,56.641,-241.211
1678023708.605,28.320,-51.758,-43.945,54.688,-166.504
1678023708.609,31.250,-48.828,-44.434,58.594,-122.070
1678023708.613,26.855,-47.363,-47.363,53.711,-183.594
1678023708.617,37.598,-46.387,-44.922,55.664,-109.863
1678023708.621,34.668,-44.922,-45.410,54.688,24.414
1678023708.625,25.391,-43.945,-44.434,45.898,47.852
1678023708.629,27.344,-43.457,-42.480,41.504,10.254
1678023708.632,38.574,-38.574,-43.945,33.691,-162.109
1678023708.636,42.480,-37.109,-45.898,37.109,23.438
1678023708.640,31.250,-38.086,-46.875,41.992,220.703
1678023708.644,28.320,-33.203,-46.387,31.250,-94.238
1678023708.648,25.879,-35.645,-47.363,21.484,-167.480
1678023708.650,22.949,-40.527,-43.945,25.879,-77.148
1678023708.654,18.555,-40.527,-43.457,31.738,-107.422
1678023708.658,13.672,-36.621,-44.434,25.879,-145.508
1678023708.662,6.836,-39.551,-42.969,22.461,-31.738
1678023708.666,1.465,-42.480,-41.016,21.484,52.246
1678023708.670,2.930,-39.551,-37.598,17.578,-36.621
1678023708.674,5.371,-36.621,-36.133,15.137,3.906
1678023708.677,4.883,-37.109,-37.109,10.742,125.488
1678023708.681,0.000,-36.621,-36.133,15.625,349.609
1678023708.685,-5.859,-32.715,-34.180,11.719,177.734
1678023708.689,-9.766,-35.156,-36.621,-1.465,-154.785
1678023708.693,-9.277,-34.668,-40.039,4.395,-64.453
1678023708.696,-13.672,-31.738,-39.551,5.859,-36.621
1678023708.700,-18.066,-35.645,-38.086,-3.418,-101.562
1678023708.704,-16.602,-35.645,-33.691,-6.836,-145.996
1678023708.708,-10.254,-33.691,-30.762,-9.766,-125.977
1678023708.712,-5.371,-37.109,-35.156,-16.602,-104.004
1678023708.716,-12.207,-34.180,-41.504,-17.090,-55.176
1678023708.720,-20.020,-32.715,-40.039,-19.531,-6.348
1678023708.723,-18.555,-41.504,-32.227,-15.625,129.883
1678023708.727,-14.648,-37.598,-34.180,-15.625,185.059
1678023708.731,-11.230,-32.227,-40.039,-29.297,-125.977
1678023708.735,-18.066,-34.668,-41.504,-28.320,-178.711
1678023708.739,-25.879,-33.203,-39.551,-28.809,-36.133
1678023708.740,-24.414,-30.762,-38.086,-35.645,-54.688
1678023708.744,-16.113,-28.320,-37.598,-32.715,-145.508
1678023708.748,-10.254,-28.320,-34.180,-28.809,-143.066
1678023708.752,-9.766,-28.809,-34.180,-27.832,32.227
1678023708.756,-17.090,-27.832,-40.039,-26.855,28.320
1678023708.760,-25.879,-31.738,-41.016,-23.926,-33.203
1678023708.764,-29.785,-36.621,-41.504,-29.785,34.180
1678023708.767,-21.973,-35.645,-42.480,-19.043,253.418
1678023708.771,-17.090,-34.668,-41.016,-10.742,199.219
1678023708.775,-28.320,-32.715,-38.086,-25.391,-85.938
1678023708.779,-35.156,-31.738,-36.133,-27.832,-83.008
1678023708.783,-35.156,-33.203,-39.062,-30.762,-67.383
1678023708.786,-30.762,-34.180,-37.598,-33.203,-103.027
1678023708.790,-30.762,-32.227,-35.156,-29.297,-147.461
1678023708.794,-30.273,-28.809,-37.598,-20.020,-62.988
1678023708.798,-27.832,-28.809,-36.621,-22.949,-123.047
1678023708.802,-22.461,-26.367,-35.156,-33.203,-183.105
1678023708.806,-18.555,-24.902,-39.062,-35.645,-117.188
1678023708.810,-12.207,-29.297,-38.086,-25.391,72.266
1678023708.813,-9.766,-27.832,-37.109,-22.949,185.547
1678023708.817,-23.926,-20.996,-40.039,-34.668,-115.723
1678023708.821,-25.879,-25.391,-38.574,-41.016,-129.395
1678023708.825,-20.508,-28.809,-40.039,-35.156,-118.164
1678023708.829,-18.555,-25.391,-40.527,-25.879,-165.527
1678023708.846,-20.996,-22.949,-39.551,-27.832,-181.641
1678023708.850,-13.184,-18.555,-41.992,-26.855,-156.250
1678023708.854,-0.488,-20.996,-41.504,-21.484,-123.047
1678023708.858,-20.508,-28.320,-35.645,-41.016,-116.699
1678023708.862,-37.109,-31.738,-38.574,-57.129,-58.105
1678023708.866,-25.391,-34.180,-43.945,-38.574,47.852
1678023708.870,-20.996,-36.621,-37.598,-24.414,321.289
1678023708.873,-41.504,-38.574,-31.250,-38.574,238.281
1678023708.877,-44.434,-41.504,-30.762,-41.992,-92.773
1678023708.881,-31.250,-36.621,-30.762,-32.227,-121.094
1678023708.885,-34.668,-28.809,-28.809,-35.645,-153.320
1678023708.889,-43.945,-35.645,-27.344,-37.109,-178.223
1678023708.876,-49.316,-39.551,-26.367,-43.945,-102.539
1678023708.880,-42.969,-39.062,-29.297,-42.969,-41.016
1678023708.884,-40.039,-42.969,-33.203,-36.621,-45.898
1678023708.888,-41.504,-43.945,-33.691,-30.762,-16.602
1678023708.892,-40.039,-44.434,-33.691,-30.273,-31.250
1678023708.896,-41.016,-46.387,-31.250,-32.227,47.852
1678023708.900,-38.086,-42.480,-32.715,-31.738,126.465
1678023708.903,-35.156,-37.109,-34.668,-31.738,-32.227
1678023708.907,-33.691,-41.504,-33.691,-24.414,-141.602
1678023708.911,-37.598,-40.527,-38.086,-20.508,86.426
1678023708.915,-43.457,-32.715,-37.109,-24.414,272.461
1678023708.919,-39.551,-31.738,-38.574,-31.738,-32.715
1678023708.935,-33.203,-36.133,-41.504,-27.832,-119.141
1678023708.939,-35.156,-33.691,-38.574,-23.438,-87.891
1678023708.943,-39.551,-29.297,-36.621,-26.367,-145.020
1678023708.947,-43.945,-31.250,-40.039,-28.320,-115.723
1678023708.951,-39.062,-33.691,-41.504,-29.297,-55.664
1678023708.955,-26.367,-30.273,-37.109,-20.020,245.117
1678023708.959,-25.879,-30.273,-43.457,-20.020,192.871
1678023708.962,-36.621,-36.133,-50.293,-42.969,-64.941
1678023708.966,-44.922,-35.156,-47.852,-39.551,5.859
