timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023551.127,-48.340,-36.133,-29.785,-47.852,-153.809
1678023551.131,-39.551,-33.691,-30.762,-41.504,-99.609
1678023551.135,-33.691,-35.156,-28.809,-40.527,14.648
1678023551.139,-44.922,-37.109,-25.879,-46.875,24.902
1678023551.143,-45.898,-33.691,-28.809,-47.852,-22.949
1678023551.146,-39.062,-33.691,-35.645,-55.176,-156.738
1678023551.150,-34.180,-33.691,-30.762,-43.457,25.879
1678023551.154,-33.203,-32.227,-24.414,-31.250,151.855
1678023551.158,-49.805,-46.875,-33.203,-49.316,-139.160
1678023551.162,-53.223,-34.668,-23.926,-54.199,-167.969
1678023551.163,-38.086,-18.066,-11.230,-42.480,-127.441
1678023551.167,-33.691,-26.367,-18.066,-49.805,-108.398
1678023551.171,-53.223,-32.715,-27.344,-65.918,-113.281
1678023551.175,-61.523,-31.250,-19.043,-74.707,-78.125
1678023551.179,-75.195,-5.859,-2.441,-92.773,33.203
1678023551.183,-102.051,12.695,-4.395,-120.605,75.684
1678023551.187,-118.164,19.043,-14.648,-136.719,11.719
1678023551.190,-144.043,32.715,-18.066,-151.367,-22.461
1678023551.194,-181.641,55.176,-9.277,-166.992,240.234
1678023551.198,-230.957,59.082,-14.648,-215.820,146.484
1678023551.202,-238.770,56.641,-13.184,-237.793,-153.809
1678023551.206,-234.375,57.129,1.465,-230.957,-123.047
1678023551.225,-257.324,55.176,4.883,-249.023,-100.586
1678023551.229,-267.090,62.500,6.836,-248.047,-104.492
1678023551.233,-250.000,64.453,12.695,-230.469,-115.234
1678023551.237,-236.816,52.734,12.695,-225.098,-151.367
1678023551.241,-227.051,49.316,15.137,-221.680,-160.156
1678023551.245,-224.609,53.223,12.695,-215.820,-59.082
1678023551.249,-226.562,48.828,11.230,-212.402,15.137
1678023551.252,-221.191,39.551,11.230,-203.613,125.000
1678023551.256,-208.008,38.574,10.742,-191.895,103.516
1678023551.260,-194.336,35.645,6.348,-185.059,-122.559
1678023551.264,-184.570,33.691,1.953,-168.945,-152.832
1678023551.268,-178.223,34.180,1.953,-158.691,-114.746
1678023551.253,-183.105,29.785,0.000,-163.574,-128.906
1678023551.257,-173.340,26.855,6.348,-159.668,-178.711
1678023551.261,-155.273,21.484,-2.930,-149.414,-112.793
1678023551.265,-146.484,18.066,-10.254,-138.184,30.762
1678023551.269,-146.973,15.625,0.488,-138.184,36.621
1678023551.273,-135.742,9.766,-0.977,-135.742,-33.691
1678023551.277,-108.887,7.812,-7.812,-114.258,63.965
1678023551.280,-91.797,-2.441,-11.719,-99.609,67.383
1678023551.284,-73.242,-11.719,-20.996,-85.449,-113.281
1678023551.288,-60.059,-22.461,-26.367,-65.430,-166.016
1678023551.292,-47.852,-35.156,-33.691,-45.410,-28.809
1678023551.296,-22.461,-39.551,-44.922,-16.113,343.750
1678023551.300,-12.207,-51.758,-51.758,-10.742,184.570
1678023551.304,-2.441,-61.523,-54.688,-8.301,-162.598
1678023551.308,8.789,-66.895,-48.828,9.277,-80.078
1678023551.312,14.648,-71.777,-52.246,15.625,-60.059
1678023551.316,26.855,-72.754,-54.688,27.832,-134.277
1678023551.320,41.016,-75.195,-46.387,40.039,-131.348
1678023551.324,44.434,-82.031,-44.922,51.270,156.250
1678023551.327,32.715,-83.984,-49.316,53.223,227.051
1678023551.331,29.297,-83.984,-52.246,50.293,-60.059
1678023551.335,35.156,-84.961,-50.293,57.617,-115.723
1678023551.339,47.363,-82.031,-48.828,55.664,-70.312
1678023551.343,54.199,-76.172,-48.828,56.641,-42.969
1678023551.344,47.852,-73.730,-49.316,62.988,-100.586
1678023551.348,50.293,-76.172,-50.781,58.594,-60.547
1678023551.352,61.035,-76.172,-53.223,60.547,21.973
1678023551.356,62.500,-71.777,-54.199,63.965,-40.527
1678023551.360,62.012,-72.754,-51.270,59.082,-41.992
1678023551.364,60.059,-75.684,-49.805,56.152,0.000
1678023551.368,52.246,-80.078,-52.246,64.453,306.152
1678023551.371,47.852,-80.078,-58.594,53.223,195.312
1678023551.375,53.223,-75.684,-55.664,38.086,-186.523
1678023551.379,57.617,-74.219,-47.363,41.504,-85.938
1678023551.383,52.246,-68.359,-49.805,43.945,-22.461
1678023551.387,38.574,-64.453,-50.293,43.945,-135.742
1678023551.390,36.133,-68.359,-51.758,35.156,-181.641
1678023551.394,46.387,-69.336,-54.688,30.273,-187.988
1678023551.398,50.781,-68.359,-53.223,43.945,-160.156
1678023551.402,47.363,-65.918,-50.781,47.852,-72.754
1678023551.406,38.574,-63.477,-51.270,37.598,-104.492
1678023551.410,41.504,-65.918,-50.781,46.387,138.184
1678023551.414,45.898,-67.871,-47.363,52.734,227.051
1678023551.417,41.504,-61.035,-42.480,45.898,-166.992
1678023551.421,33.691,-59.570,-37.109,38.086,-218.750
1678023551.425,23.926,-61.523,-38.574,30.762,-65.918
1678023551.429,21.973,-62.500,-42.480,28.809,-50.781
1678023551.433,24.902,-62.012,-41.504,20.508,-155.273
1678023551.448,30.273,-60.059,-38.574,19.531,-118.652
1678023551.452,29.297,-59.570,-34.668,21.484,-63.965
1678023551.456,15.137,-57.129,-36.133,15.137,-75.195
1678023551.460,9.766,-54.688,-37.598,10.254,-48.340
1678023551.464,18.066,-54.688,-36.133,15.625,-5.859
1678023551.468,21.484,-54.688,-41.504,20.996,228.516
1678023551.472,14.160,-50.293,-45.898,8.789,198.730
1678023551.475,5.371,-46.875,-42.480,1.465,-64.941
1678023551.479,2.930,-49.805,-39.551,5.859,30.762
1678023551.483,9.766,-45.410,-36.621,14.160,236.816
1678023551.487,7.324,-43.457,-37.598,7.812,68.359
1678023551.491,4.395,-41.992,-39.062,4.395,-118.652
1678023551.493,-3.418,-40.039,-36.621,7.324,-82.031
1678023551.497,-7.812,-47.363,-38.086,8.301,-71.289
1678023551.501,-0.488,-42.480,-39.062,15.625,-131.348
1678023551.505,5.371,-36.133,-36.133,19.043,-97.168
1678023551.509,9.766,-39.062,-33.691,17.090,-53.223
1678023551.513,0.977,-41.016,-32.227,5.371,-37.598
1678023551.517,-5.371,-39.551,-30.762,-0.488,13.184
1678023551.520,-2.930,-39.551,-32.227,4.395,-24.902
1678023551.524,-3.418,-46.875,-34.668,9.766,190.430
1678023551.528,-7.324,-45.410,-33.691,12.207,293.945
1678023551.532,-18.066,-41.504,-33.691,4.395,-52.734
1678023551.536,-24.414,-41.992,-32.715,-3.906,-137.207
1678023551.538,-24.414,-41.504,-32.227,-17.090,-100.098
1678023551.542,-31.250,-45.410,-36.133,-25.391,-113.770
1678023551.546,-24.902,-43.457,-36.133,-21.484,-202.637
1678023551.550,-22.461,-40.039,-33.691,-20.020,-76.660
1678023551.554,-36.133,-42.969,-30.273,-24.902,90.820
1678023551.558,-39.062,-43.457,-34.668,-32.715,-14.648
1678023551.562,-33.203,-42.969,-42.480,-35.156,-62.500
1678023551.565,-29.785,-44.922,-41.504,-35.156,59.570
1678023551.569,-32.715,-44.922,-40.527,-24.902,210.938
1678023551.573,-40.527,-41.992,-40.527,-31.250,-21.484
1678023551.577,-35.645,-41.016,-40.527,-33.203,-157.715
1678023551.581,-26.855,-40.527,-37.109,-21.973,9.766
1678023551.585,-18.555,-32.715,-39.062,-17.090,-6.348
1678023551.589,-20.508,-32.715,-38.574,-12.695,-90.332
1678023551.593,-44.434,-37.598,-30.273,-29.297,-91.309
1678023551.597,-48.828,-38.574,-25.391,-32.227,-165.527
1678023551.601,-29.297,-40.527,-29.297,-11.719,-174.805
1678023551.605,-22.949,-38.574,-34.668,-8.301,-49.805
1678023551.609,-24.414,-38.574,-33.691,-9.277,7.812
1678023551.612,-28.809,-36.133,-29.785,-2.930,126.953
1678023551.616,-37.598,-35.156,-30.762,-6.836,137.695
1678023551.620,-32.227,-31.250,-30.762,-12.207,-155.273
1678023551.624,-21.484,-29.785,-28.809,-2.441,-224.609
1678023551.628,-24.414,-33.691,-36.133,0.977,-174.316
1678023551.643,-36.133,-33.691,-36.621,-12.695,-205.566
1678023551.647,-38.574,-30.273,-37.109,-19.043,-216.797
1678023551.651,-36.621,-33.691,-40.039,-15.625,-119.141
1678023551.655,-32.715,-38.086,-41.504,-14.648,-54.199
1678023551.659,-33.203,-37.109,-41.992,-11.230,-120.605
1678023551.663,-43.457,-39.551,-38.574,-10.254,-104.004
1678023551.667,-40.527,-42.969,-37.109,-10.254,35.645
1678023551.670,-26.367,-36.133,-33.691,-2.441,299.316
1678023551.674,-24.902,-35.156,-35.156,-12.695,188.477
1678023551.678,-28.320,-33.691,-36.621,-23.926,-120.605
1678023551.682,-32.227,-34.180,-37.598,-17.090,-127.441
1678023551.686,-36.133,-38.574,-36.133,-20.996,-161.133
1678023551.675,-33.691,-35.645,-33.691,-26.855,-147.461
1678023551.679,-25.879,-36.133,-32.715,-26.367,-97.656
1678023551.683,-24.414,-38.574,-30.273,-30.762,9.766
1678023551.687,-30.762,-35.645,-33.691,-40.039,29.297
1678023551.691,-40.039,-34.668,-37.598,-43.945,-136.230
1678023551.695,-37.109,-33.691,-38.086,-43.457,-95.703
1678023551.699,-27.344,-37.598,-36.133,-43.945,116.699
1678023551.702,-28.809,-36.133,-37.109,-43.457,49.805
1678023551.706,-35.645,-31.738,-39.062,-46.875,-176.270
1678023551.710,-41.504,-35.156,-39.551,-52.246,-163.574
1678023551.714,-33.691,-35.156,-37.598,-43.945,74.219
1678023551.718,-30.273,-32.227,-36.133,-40.527,145.020
1678023551.718,-30.762,-31.250,-38.574,-52.734,-55.664
1678023551.722,-33.691,-34.180,-39.551,-47.363,-69.824
1678023551.726,-44.434,-34.668,-36.621,-44.434,-77.148
1678023551.730,-39.062,-34.668,-36.133,-50.293,-139.648
1678023551.734,-29.785,-35.645,-40.527,-51.758,-68.359
1678023551.738,-32.715,-42.969,-42.480,-46.387,18.555
1678023551.742,-35.156,-45.410,-41.504,-36.133,333.496
1678023551.745,-40.039,-40.039,-39.062,-41.992,351.562
1678023551.749,-45.898,-37.598,-40.039,-53.223,-126.465
1678023551.753,-35.645,-35.156,-36.621,-35.645,-108.887
1678023551.757,-33.203,-33.691,-30.762,-31.250,-80.078
1678023551.761,-47.852,-33.203,-27.832,-47.852,-222.168
1678023551.765,-47.852,-32.715,-25.391,-51.758,-153.320
1678023551.769,-42.969,-33.203,-25.879,-47.363,-136.230
1678023551.773,-39.551,-36.133,-29.785,-44.434,-178.223
1678023551.777,-26.855,-33.691,-32.227,-37.109,-180.664
1678023551.781,-26.367,-28.320,-30.273,-29.785,-162.109
1678023551.785,-33.203,-30.762,-27.344,-27.832,-47.852
1678023551.789,-40.527,-31.250,-25.391,-33.691,57.617
1678023551.792,-35.156,-31.250,-27.832,-30.762,37.109
1678023551.796,-25.391,-31.738,-27.832,-20.996,1.953
1678023551.800,-22.461,-34.180,-28.320,-15.625,173.340
1678023551.804,-32.715,-37.109,-32.715,-23.438,210.449
1678023551.808,-38.574,-31.738,-33.691,-39.551,-73.730
1678023551.823,-31.738,-32.227,-30.273,-35.645,-105.469
1678023551.827,-30.273,-30.762,-28.809,-29.785,-77.148
1678023551.831,-32.715,-25.391,-36.621,-36.621,-43.457
1678023551.835,-38.086,-23.926,-36.133,-38.086,14.160
1678023551.839,-39.062,-28.320,-33.203,-36.621,84.473
1678023551.843,-35.645,-34.180,-37.109,-37.598,240.723
1678023551.847,-28.320,-33.203,-36.621,-35.156,196.777
1678023551.850,-28.809,-30.762,-36.621,-32.715,-50.781
1678023551.854,-38.574,-33.203,-29.297,-27.832,-16.602
1678023551.858,-37.598,-31.738,-27.344,-24.902,141.113
1678023551.862,-31.738,-29.297,-34.668,-32.227,14.648
1678023551.866,-28.809,-32.715,-34.180,-30.762,-73.730
1678023551.868,-25.879,-29.785,-30.762,-19.043,31.250
1678023551.872,-26.367,-22.461,-27.832,-16.602,-20.996
1678023551.876,-30.273,-23.438,-31.250,-26.367,-193.359
1678023551.880,-26.367,-27.344,-35.156,-29.297,-115.723
1678023551.884,-20.020,-24.902,-35.156,-27.344,-106.934
1678023551.888,-17.090,-22.949,-30.762,-18.555,-56.641
1678023551.892,-24.414,-26.855,-28.809,-25.391,41.016
1678023551.895,-36.133,-32.715,-39.062,-48.828,-121.582
1678023551.899,-41.504,-35.156,-41.504,-47.852,16.602
1678023551.903,-31.738,-30.762,-32.227,-45.410,131.348
1678023551.907,-22.949,-26.855,-35.156,-52.246,-153.320
1678023551.911,-25.391,-25.879,-41.016,-47.363,-163.086
1678023551.913,-25.391,-27.344,-38.086,-47.852,-83.496
1678023551.917,-23.438,-26.367,-34.180,-48.828,-129.395
1678023551.921,-18.066,-19.043,-33.203,-40.527,-237.793
1678023551.925,-13.184,-21.973,-28.809,-30.273,-117.676
1678023551.929,-28.809,-30.273,-29.297,-28.320,229.980
1678023551.933,-52.246,-32.227,-30.273,-34.180,130.859
1678023551.937,-54.688,-34.180,-33.203,-38.086,-119.629
1678023551.940,-43.945,-31.738,-36.133,-32.227,-18.066
1678023551.944,-39.062,-28.320,-31.738,-22.949,182.129
1678023551.948,-46.387,-30.273,-33.691,-26.367,-5.859
1678023551.952,-53.223,-36.621,-32.715,-30.762,-159.668
1678023551.956,-46.875,-34.180,-29.785,-26.367,-109.375
1678023551.962,-38.574,-31.250,-32.715,-22.949,-147.461
1678023551.966,-32.715,-35.156,-33.203,-18.555,-156.738
1678023551.970,-27.832,-32.715,-28.320,-19.043,-92.285
1678023551.974,-30.273,-27.832,-27.344,-15.137,61.035
1678023551.978,-31.738,-35.156,-29.297,-13.672,31.738
1678023551.982,-22.949,-38.086,-30.762,-13.184,-64.941
1678023551.986,-20.996,-31.250,-31.738,-12.695,-130.859
1678023551.989,-15.137,-25.879,-24.902,0.488,100.586
1678023551.993,-20.996,-26.855,-24.414,1.953,232.910
1678023551.997,-22.461,-28.320,-30.273,-16.113,-95.703
1678023552.001,-3.906,-24.902,-33.203,-12.207,-89.355
1678023552.005,-8.301,-24.414,-29.785,-13.184,-17.090
1678023552.003,-25.391,-26.855,-26.855,-25.879,-46.387
1678023552.007,-27.832,-29.785,-27.344,-22.949,-127.441
1678023552.011,-35.645,-32.227,-28.320,-22.461,-83.496
1678023552.015,-34.180,-34.180,-28.320,-29.297,4.395
1678023552.019,-22.461,-29.297,-24.414,-19.531,-41.992
1678023552.023,-26.367,-32.227,-25.879,-22.461,26.367
1678023552.027,-32.715,-34.180,-28.320,-29.297,95.215
1678023552.030,-37.598,-32.227,-28.320,-20.508,274.902
1678023552.034,-41.992,-32.227,-31.250,-25.879,216.309
1678023552.038,-36.133,-31.738,-32.227,-38.086,-77.637
1678023552.042,-33.203,-34.180,-29.297,-37.109,-108.398
1678023552.046,-41.016,-32.715,-30.762,-37.109,-106.934
1678023552.050,-38.574,-32.227,-29.785,-42.480,-224.121
1678023552.054,-34.668,-35.156,-29.785,-47.363,-205.566
1678023552.058,-35.645,-32.715,-31.738,-43.457,-113.281
1678023552.062,-31.250,-32.227,-28.809,-35.156,-57.617
1678023552.066,-39.551,-33.203,-26.855,-40.039,-60.059
1678023552.070,-46.875,-32.227,-30.762,-38.574,-92.285
1678023552.074,-39.551,-32.715,-32.227,-27.832,159.180
1678023552.077,-40.039,-32.227,-35.156,-26.367,217.285
1678023552.081,-43.945,-32.715,-39.551,-29.785,-122.559
1678023552.085,-45.410,-32.227,-38.574,-30.762,-208.984
1678023552.089,-44.922,-32.715,-33.691,-25.879,-83.008
1678023552.093,-44.922,-35.645,-33.691,-25.879,-62.012
1678023552.093,-39.551,-35.156,-32.715,-33.203,-179.199
1678023552.097,-26.367,-30.762,-27.344,-30.273,-135.254
1678023552.101,-28.809,-33.203,-26.855,-30.762,-111.328
1678023552.105,-39.062,-41.016,-29.297,-42.969,-105.957
1678023552.109,-36.133,-37.109,-31.250,-49.805,-103.516
1678023552.113,-24.414,-30.273,-27.832,-38.086,-57.617
1678023552.117,-18.066,-25.879,-16.602,-26.367,346.680
1678023552.120,-33.203,-21.484,-19.043,-40.527,232.910
1678023552.124,-48.340,-33.203,-36.621,-58.105,-187.012
1678023552.128,-48.828,-24.902,-28.809,-65.918,-63.477
1678023552.132,-66.895,-1.465,-7.324,-84.961,-42.480
1678023552.136,-92.285,13.672,-18.066,-105.957,-183.105
1678023552.140,-129.395,30.762,-35.156,-143.066,-238.281
1678023552.144,-177.734,38.086,-27.832,-189.941,-185.547
1678023552.148,-212.402,48.340,-10.254,-224.121,-135.742
1678023552.152,-214.844,63.965,1.465,-236.328,-166.992
1678023552.156,-218.750,63.965,0.977,-238.281,-106.445
1678023552.160,-232.910,60.547,-0.488,-236.328,17.578
1678023552.164,-241.211,62.988,3.418,-241.211,30.273
1678023552.167,-244.629,61.035,7.324,-243.164,-36.621
1678023552.171,-234.863,58.594,9.766,-231.934,-125.977
1678023552.175,-219.727,58.105,14.160,-222.656,52.246
1678023552.179,-216.309,51.758,10.254,-221.191,103.516
1678023552.183,-220.703,40.039,5.371,-221.191,-68.359
1678023552.198,-220.703,34.180,4.395,-217.773,40.039
1678023552.202,-209.473,37.598,2.441,-219.238,62.500
1678023552.206,-186.035,36.133,0.000,-202.148,-22.461
1678023552.210,-171.875,27.832,-6.836,-187.988,-30.762
1678023552.214,-168.457,22.461,-9.277,-178.711,109.375
1678023552.218,-163.574,21.484,-12.695,-165.039,324.219
1678023552.222,-155.762,22.949,-14.648,-168.945,102.539
1678023552.225,-148.926,18.066,-11.719,-168.457,-220.703
1678023552.229,-143.555,14.648,-13.672,-158.203,-97.168
1678023552.233,-149.414,11.230,-20.996,-153.320,26.855
1678023552.237,-155.762,8.301,-21.484,-159.180,-135.254
1678023552.241,-147.949,8.789,-20.508,-157.227,-173.828
1678023552.245,-142.578,7.324,-20.020,-150.391,-110.840
1678023552.249,-132.324,-2.441,-18.555,-141.602,-96.680
1678023552.253,-134.277,-4.395,-9.277,-138.184,-48.828
1678023552.257,-147.461,5.371,-16.113,-142.090,-77.637
1678023552.261,-139.160,6.348,-31.250,-133.789,-42.969
1678023552.265,-125.488,3.418,-27.832,-132.812,63.965
1678023552.269,-119.629,-0.488,-20.996,-133.789,-52.246
1678023552.272,-125.977,-4.883,-18.066,-135.254,-203.125
1678023552.276,-130.859,1.465,-17.090,-130.859,47.363
1678023552.280,-131.348,4.395,-24.902,-137.207,138.672
1678023552.284,-129.395,-0.977,-32.227,-146.484,-152.344
1678023552.288,-121.094,-0.488,-31.738,-135.742,-73.242
1678023552.288,-120.605,2.441,-35.645,-131.836,-32.715
1678023552.292,-117.188,0.977,-40.039,-124.023,-145.508
1678023552.296,-100.098,-5.859,-36.133,-106.445,-168.945
1678023552.300,-80.078,-11.230,-41.016,-90.332,-83.008
1678023552.304,-69.824,-18.555,-46.387,-74.707,135.254
1678023552.308,-53.223,-28.809,-43.945,-64.453,89.355
1678023552.312,-37.109,-29.785,-46.875,-52.246,-42.480
1678023552.315,-32.715,-34.180,-49.805,-43.945,-23.438
1678023552.319,-5.859,-45.898,-51.270,-15.625,265.137
1678023552.323,15.137,-52.734,-57.617,2.930,196.289
1678023552.327,8.301,-58.105,-60.059,4.395,-147.949
1678023552.331,37.598,-62.988,-62.988,16.113,-109.375
1678023552.335,43.945,-73.730,-66.406,16.113,-106.445
1678023552.339,33.203,-74.707,-66.406,32.227,-172.852
1678023552.343,57.617,-74.707,-65.918,46.875,-125.977
1678023552.347,66.895,-82.031,-66.895,45.410,-56.152
1678023552.351,58.105,-82.031,-69.336,50.781,-98.633
1678023552.355,56.152,-86.426,-65.918,56.641,-84.961
1678023552.359,69.336,-88.379,-62.012,56.641,-40.527
1678023552.362,90.332,-83.984,-58.594,76.172,149.902
1678023552.366,95.703,-82.520,-56.152,93.262,189.941
1678023552.370,85.938,-82.520,-53.711,84.473,-89.844
1678023552.374,85.449,-78.613,-53.223,78.125,-120.117
1678023552.378,93.262,-78.125,-54.199,72.266,-145.508
1678023552.378,96.191,-80.078,-56.152,70.801,-128.418
1678023552.382,99.121,-75.684,-56.641,74.219,-113.281
1678023552.386,86.914,-75.195,-56.152,73.242,-72.754
1678023552.390,78.125,-76.660,-55.664,76.172,26.367
1678023552.394,87.402,-71.777,-51.270,77.637,-56.152
1678023552.398,91.309,-67.383,-45.898,76.172,-91.797
1678023552.402,87.891,-66.406,-51.758,75.195,6.348
1678023552.405,80.078,-68.848,-60.059,77.637,225.098
1678023552.409,66.895,-68.848,-61.035,73.242,182.617
1678023552.413,59.082,-70.801,-57.129,52.734,-43.945
1678023552.417,67.871,-67.383,-53.711,47.852,37.598
1678023552.421,68.848,-66.895,-56.641,46.875,-7.812
1678023552.425,55.176,-68.359,-54.199,41.992,-126.465
1678023552.429,43.945,-70.312,-54.199,35.645,-202.637
1678023552.433,40.039,-67.383,-53.223,25.391,-200.684
1678023552.437,40.039,-67.383,-53.223,29.297,-113.770
1678023552.441,42.480,-67.383,-52.246,37.598,-108.398
1678023552.445,44.434,-65.430,-48.340,46.875,-113.281
1678023552.449,37.109,-68.848,-46.875,57.617,162.109
1678023552.452,28.809,-66.406,-43.945,47.852,173.340
1678023552.456,28.320,-60.059,-42.480,40.039,-102.051
1678023552.460,32.227,-59.082,-41.992,41.504,-104.004
1678023552.464,21.484,-62.500,-48.828,31.250,-106.934
1678023552.468,10.742,-61.523,-47.363,27.832,-77.148
1678023552.469,10.254,-60.059,-43.945,19.043,-119.141
1678023552.473,9.766,-62.012,-43.945,13.672,-105.957
1678023552.477,8.789,-61.035,-47.363,21.484,33.203
1678023552.481,13.672,-57.617,-46.387,19.531,-32.715
1678023552.485,4.883,-59.082,-41.992,13.184,-154.785
1678023552.489,-2.930,-57.617,-41.992,10.742,-39.062
1678023552.493,13.672,-50.781,-35.156,22.949,305.664
1678023552.496,14.648,-52.734,-34.668,24.414,220.703
1678023552.500,7.324,-53.223,-35.156,14.648,-110.352
1678023552.504,0.488,-51.758,-30.273,14.160,-125.000
1678023552.508,-6.836,-53.711,-32.715,7.324,-166.504
1678023552.512,-4.883,-52.246,-34.180,6.348,-162.598
1678023552.561,-0.977,-55.664,-34.668,7.812,-122.559
1678023552.565,-1.465,-56.152,-35.156,8.301,-60.059
1678023552.569,-9.277,-50.781,-38.574,3.418,-24.414
1678023552.573,-16.113,-52.734,-37.109,0.977,-94.727
1678023552.577,-11.230,-52.246,-32.227,4.883,-144.043
1678023552.581,0.977,-48.828,-27.832,11.719,127.930
1678023552.585,-0.977,-47.852,-26.367,16.602,310.547
1678023552.588,-10.742,-44.434,-29.785,9.766,-14.160
1678023552.592,-9.277,-40.527,-25.391,7.812,-188.477
1678023552.596,-3.906,-38.574,-23.926,13.184,-66.895
1678023552.600,-6.348,-37.598,-30.273,11.719,-57.129
1678023552.604,-9.766,-40.527,-32.715,9.766,-160.156
1678023552.565,-12.207,-40.039,-33.691,9.277,-107.422
1678023552.569,-19.043,-42.969,-35.645,0.488,-79.102
1678023552.573,-23.438,-42.969,-40.527,-13.672,-92.773
1678023552.577,-21.484,-37.598,-42.480,-14.160,-64.941
1678023552.581,-16.113,-36.621,-36.133,-0.488,85.449
1678023552.585,-21.484,-39.062,-36.133,-3.906,152.344
1678023552.589,-32.227,-39.551,-39.551,-23.438,42.969
1678023552.592,-32.227,-37.598,-36.621,-26.855,-6.836
1678023552.596,-25.391,-35.645,-34.180,-20.508,-37.598
1678023552.600,-18.066,-35.156,-35.156,-20.508,-24.414
1678023552.604,-27.344,-36.621,-36.621,-24.414,-107.422
1678023552.608,-38.574,-38.574,-34.180,-24.902,-138.672
1678023552.636,-34.180,-39.062,-31.738,-22.461,14.648
1678023552.640,-26.855,-35.156,-31.250,-17.578,47.852
1678023552.644,-20.508,-30.762,-28.320,-9.766,-60.547
1678023552.648,-26.367,-41.992,-27.344,-14.648,-134.277
1678023552.652,-34.180,-47.363,-25.391,-14.648,14.648
1678023552.656,-35.156,-44.922,-32.715,-8.789,437.988
1678023552.660,-33.691,-49.805,-36.621,-9.766,539.062
1678023552.663,-22.949,-47.363,-33.203,-6.836,234.863
1678023552.667,-33.203,-36.133,-39.062,-21.973,12.695
1678023552.671,-49.805,-30.762,-40.527,-40.039,-32.715
1678023552.675,-40.527,-37.109,-37.109,-36.621,-159.668
1678023552.679,-31.738,-42.969,-36.133,-36.133,-187.500
1678023552.663,-33.691,-39.551,-39.062,-34.180,-87.891
1678023552.667,-33.203,-32.715,-34.668,-25.879,-134.277
1678023552.671,-31.738,-24.902,-25.391,-25.879,-158.203
1678023552.675,-29.297,-28.809,-25.879,-23.438,-98.145
1678023552.679,-23.438,-31.738,-26.855,-18.555,-163.574
1678023552.683,-21.484,-29.785,-27.832,-15.137,-113.770
1678023552.687,-28.320,-28.809,-30.273,-15.137,-62.988
1678023552.690,-36.621,-30.762,-34.668,-17.090,-98.145
1678023552.694,-39.551,-32.715,-33.203,-16.602,-70.312
1678023552.698,-36.621,-28.809,-32.715,-17.090,-150.879
1678023552.702,-34.180,-28.809,-33.691,-13.672,-117.676
1678023552.706,-38.086,-33.691,-33.203,-9.277,48.340
1678023552.711,-39.062,-30.762,-36.133,-0.488,338.867
1678023552.715,-40.039,-29.785,-37.109,-9.277,253.418
1678023552.719,-40.039,-31.250,-33.691,-24.902,-135.254
1678023552.723,-29.297,-29.785,-32.715,-22.461,-152.832
1678023552.727,-27.344,-28.809,-31.250,-15.137,-123.535
1678023552.731,-36.133,-28.320,-28.809,-12.207,-124.512
1678023552.735,-41.016,-29.785,-29.297,-16.113,-110.840
1678023552.738,-34.668,-37.598,-26.367,-11.719,115.723
1678023552.742,-28.809,-33.691,-27.832,-7.812,176.270
1678023552.746,-28.320,-28.320,-32.715,-15.137,-116.699
1678023552.750,-34.180,-31.738,-30.273,-15.625,-53.711
1678023552.754,-38.574,-34.668,-27.344,-16.602,42.480
1678023552.798,-35.645,-36.621,-30.273,-30.762,-77.148
1678023552.802,-24.902,-33.203,-33.691,-36.621,-201.660
1678023552.806,-19.531,-30.273,-36.621,-29.785,-160.156
1678023552.810,-21.973,-28.809,-35.645,-25.391,-3.906
1678023552.814,-24.414,-33.691,-33.691,-22.461,-44.922
1678023552.818,-26.855,-35.645,-36.621,-28.320,-98.633
1678023552.822,-25.879,-34.668,-40.039,-25.879,-38.574
1678023552.825,-21.973,-35.156,-35.645,-6.836,233.887
1678023552.829,-26.855,-31.250,-33.691,-9.277,190.430
1678023552.833,-44.434,-33.203,-34.180,-27.344,-130.371
1678023552.837,-41.504,-34.668,-36.133,-34.668,-59.570
1678023552.841,-29.297,-34.668,-38.086,-37.109,-82.031
1678023552.805,-28.809,-36.133,-37.109,-33.203,-163.574
1678023552.809,-31.738,-37.109,-36.621,-30.273,-123.047
1678023552.813,-32.715,-34.180,-37.109,-34.180,-40.039
1678023552.817,-29.297,-31.738,-41.504,-33.691,-75.684
1678023552.821,-23.438,-33.691,-38.574,-26.855,-167.969
1678023552.825,-22.461,-34.180,-34.668,-29.785,-84.473
1678023552.829,-30.762,-39.062,-38.086,-41.504,21.484
1678023552.832,-42.969,-41.992,-39.551,-49.805,2.441
1678023552.836,-41.504,-39.062,-34.668,-52.246,-86.426
1678023552.840,-38.086,-40.527,-32.715,-55.176,-131.348
1678023552.844,-37.598,-43.945,-33.691,-52.734,-32.227
1678023552.848,-38.086,-40.527,-31.738,-50.781,-49.316
1678023552.843,-43.945,-39.551,-36.133,-53.223,-151.367
1678023552.847,-39.551,-41.016,-32.715,-48.828,-30.762
1678023552.851,-33.691,-39.062,-27.344,-45.410,11.230
1678023552.855,-35.156,-38.574,-33.203,-43.457,-25.391
1678023552.859,-41.992,-38.086,-32.227,-38.574,-36.621
1678023552.863,-42.480,-37.598,-29.785,-40.039,-15.625
1678023552.867,-33.203,-37.109,-26.855,-33.203,324.707
1678023552.870,-30.762,-36.621,-23.438,-30.273,480.469
