timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023474.930,-24.902,-33.691,-34.668,-25.879,-75.684
1678023474.934,-25.879,-34.180,-29.785,-39.551,-163.574
1678023474.938,-34.180,-41.504,-34.668,-46.387,54.199
1678023474.942,-61.035,-45.410,-21.973,-61.523,54.688
1678023474.946,-65.918,3.906,-3.418,-64.941,-187.012
1678023474.948,-55.664,1.953,-28.809,-57.129,-112.305
1678023474.952,-52.246,-20.020,-39.062,-57.129,37.109
1678023474.956,-66.406,-3.418,-18.066,-67.383,-41.992
1678023474.960,-118.164,8.301,-19.043,-118.164,-166.504
1678023474.964,-162.598,26.367,-26.855,-158.691,-127.441
1678023474.968,-176.758,43.945,-19.043,-180.664,-19.043
1678023474.972,-194.336,44.922,-16.113,-218.262,-30.762
1678023474.975,-201.172,45.898,-20.996,-219.238,-70.801
1678023474.979,-207.031,52.246,-21.973,-205.078,-25.391
1678023474.983,-218.262,49.805,-27.344,-212.402,170.410
1678023474.987,-212.402,50.293,-27.832,-214.844,15.625
1678023474.991,-193.848,52.734,-21.973,-201.660,-121.094
1678023474.993,-180.176,46.875,-22.461,-189.941,81.055
1678023474.997,-169.922,43.457,-20.508,-177.246,118.652
1678023475.001,-163.086,43.457,-19.531,-170.410,-133.789
1678023475.005,-153.320,36.133,-24.414,-169.922,-271.973
1678023475.009,-132.812,22.461,-30.273,-153.320,-47.852
1678023475.013,-116.699,14.160,-33.691,-123.535,150.879
1678023475.017,-99.121,6.348,-35.156,-104.492,5.859
1678023475.020,-87.402,-4.395,-35.645,-102.539,-133.301
1678023475.024,-78.125,-12.695,-31.738,-91.309,32.715
1678023475.028,-65.918,-21.973,-36.621,-68.848,49.805
1678023475.032,-57.129,-34.668,-41.016,-60.059,-147.949
1678023475.036,-44.922,-44.434,-38.086,-48.828,-141.602
1678023475.054,-35.645,-47.363,-31.250,-36.621,-101.562
1678023475.058,-27.344,-50.781,-33.203,-32.227,-101.562
1678023475.062,-21.484,-58.594,-37.598,-32.715,-104.980
1678023475.066,-10.742,-62.012,-34.668,-23.926,-34.180
1678023475.070,1.465,-57.617,-33.203,-6.836,-13.184
1678023475.074,-7.324,-58.594,-35.156,-9.277,-134.766
1678023475.078,-17.578,-65.430,-33.691,-12.207,-72.754
1678023475.081,-9.766,-68.848,-34.180,-5.371,52.734
1678023475.085,3.906,-67.383,-29.785,3.418,209.961
1678023475.089,-0.977,-60.547,-33.203,0.977,38.574
1678023475.093,-4.883,-62.012,-41.016,7.324,-144.531
1678023475.097,0.000,-66.406,-38.574,10.742,-144.043
1678023475.083,6.348,-62.988,-35.156,7.812,-120.605
1678023475.087,13.184,-66.406,-37.109,15.137,-75.195
1678023475.091,15.625,-66.895,-41.504,12.207,-131.348
1678023475.095,12.207,-63.477,-41.504,15.625,-53.711
1678023475.099,7.324,-62.012,-38.086,22.949,49.316
1678023475.103,16.602,-55.664,-36.133,14.648,33.691
1678023475.107,22.949,-52.734,-33.691,16.113,4.883
1678023475.110,24.902,-53.711,-34.180,26.855,64.941
1678023475.114,17.578,-51.758,-37.598,24.902,-33.691
1678023475.118,9.277,-49.805,-42.480,21.973,-183.105
1678023475.122,11.719,-52.734,-47.363,20.508,-162.598
1678023475.126,20.996,-55.176,-43.457,26.367,155.273
1678023475.128,21.484,-52.246,-41.504,33.203,242.188
1678023475.132,8.789,-54.199,-47.363,23.926,-57.617
1678023475.136,-1.465,-56.641,-48.340,15.625,-130.859
1678023475.140,3.418,-55.176,-42.969,11.230,-75.684
1678023475.144,11.230,-56.152,-40.039,6.348,-151.855
1678023475.148,11.230,-56.152,-35.156,13.672,-103.516
1678023475.152,1.465,-58.105,-37.598,13.672,30.762
1678023475.155,-4.395,-55.664,-37.598,13.184,247.070
1678023475.159,-2.930,-50.293,-39.062,6.348,100.586
1678023475.163,-5.859,-55.176,-46.387,-3.418,-118.652
1678023475.167,-2.441,-51.758,-39.062,3.418,-86.914
1678023475.171,3.418,-46.875,-30.273,8.789,-136.230
1678023475.173,-3.906,-45.898,-30.273,5.859,-151.367
1678023475.177,-15.137,-47.363,-32.715,0.977,-96.680
1678023475.181,-14.160,-47.852,-33.691,-1.465,35.645
1678023475.185,-8.789,-47.852,-35.645,0.000,50.293
1678023475.189,-11.719,-53.223,-38.086,-1.953,-134.766
1678023475.193,-20.020,-54.199,-36.621,-6.836,-179.199
1678023475.197,-15.625,-49.805,-30.273,-4.395,132.812
1678023475.200,-9.766,-50.293,-29.297,-3.418,172.852
1678023475.204,-11.719,-49.805,-32.715,-3.418,-112.793
1678023475.208,-11.230,-44.434,-31.250,1.465,-16.602
1678023475.212,-12.207,-41.016,-30.273,-4.883,23.438
1678023475.216,-20.996,-44.434,-29.297,-16.113,-127.930
1678023475.218,-18.066,-45.410,-30.762,-16.602,-176.758
1678023475.222,-4.883,-40.527,-29.297,-11.719,-159.668
1678023475.226,-7.812,-44.434,-27.344,-8.789,-27.832
1678023475.230,-19.531,-47.852,-29.297,-9.277,-44.922
1678023475.234,-25.879,-44.922,-32.715,-12.207,-230.469
1678023475.238,-17.090,-42.480,-29.785,-13.672,-0.488
1678023475.242,-8.301,-39.062,-27.344,-6.836,367.188
1678023475.245,-12.695,-34.180,-32.227,-11.719,56.641
1678023475.249,-23.438,-34.668,-31.738,-18.066,-122.559
1678023475.253,-32.715,-36.133,-26.855,-20.508,-56.152
1678023475.257,-29.785,-37.109,-29.297,-32.227,-100.098
1678023475.261,-29.785,-41.992,-33.691,-33.203,-102.539
1678023475.264,-28.809,-38.574,-33.203,-34.180,-102.539
1678023475.268,-29.785,-35.156,-32.227,-31.250,-7.812
1678023475.272,-41.504,-35.645,-31.738,-26.367,157.227
1678023475.276,-41.992,-33.691,-31.250,-37.109,-53.223
1678023475.280,-26.855,-32.715,-24.902,-28.809,-170.898
1678023475.284,-18.555,-32.715,-24.902,-17.090,92.285
1678023475.288,-22.949,-32.715,-32.227,-20.996,71.777
1678023475.291,-31.250,-30.762,-29.297,-31.250,-114.258
1678023475.295,-28.809,-36.621,-35.156,-35.156,-81.543
1678023475.299,-28.320,-44.434,-34.180,-21.484,101.074
1678023475.303,-33.203,-42.969,-30.273,-18.555,105.469
1678023475.307,-38.086,-41.016,-29.785,-34.180,-99.609
1678023475.311,-43.945,-40.039,-27.832,-31.250,-116.699
1678023475.315,-38.574,-41.992,-35.156,-31.250,-41.992
1678023475.319,-29.785,-38.574,-35.156,-34.180,-42.969
1678023475.323,-28.809,-35.156,-29.297,-34.180,-125.000
1678023475.327,-32.227,-39.062,-27.832,-32.227,-36.133
1678023475.331,-33.203,-38.574,-27.832,-27.832,167.480
1678023475.335,-34.180,-34.668,-26.855,-37.598,0.977
1678023475.338,-35.156,-37.598,-27.832,-41.992,-141.113
1678023475.342,-28.809,-43.945,-30.762,-30.273,-26.367
1678023475.346,-27.344,-49.316,-35.156,-24.902,163.574
1678023475.350,-41.016,-42.969,-35.156,-41.504,16.602
1678023475.354,-41.504,-35.156,-33.203,-40.527,-158.203
1678023475.383,-34.180,-32.715,-33.691,-34.180,-125.000
1678023475.387,-31.738,-31.738,-32.715,-41.016,-5.859
1678023475.391,-29.297,-28.809,-28.809,-38.574,-20.020
1678023475.395,-33.203,-34.668,-27.832,-35.645,-124.023
1678023475.399,-33.691,-38.574,-29.297,-32.715,67.871
1678023475.403,-32.227,-35.645,-35.156,-30.273,357.910
1678023475.407,-27.344,-33.203,-41.016,-33.203,94.727
1678023475.410,-25.391,-32.715,-39.062,-32.715,-145.020
1678023475.414,-37.109,-39.062,-36.621,-31.250,73.242
1678023475.418,-48.340,-39.551,-39.551,-35.156,78.613
1678023475.422,-46.387,-41.016,-38.086,-47.852,-176.270
1678023475.426,-42.969,-45.898,-33.691,-49.316,-149.902
1678023475.413,-41.016,-52.734,-30.762,-42.969,-32.715
1678023475.417,-47.852,-52.246,-26.855,-45.898,-105.469
1678023475.421,-50.781,-48.828,-22.949,-43.457,-156.738
1678023475.425,-41.992,-47.852,-23.926,-39.551,-108.398
1678023475.429,-37.598,-45.410,-31.738,-43.457,13.184
1678023475.433,-35.156,-39.551,-32.227,-39.551,58.105
1678023475.437,-41.016,-36.621,-28.809,-34.668,-32.715
1678023475.440,-42.969,-37.109,-28.809,-38.574,-14.160
1678023475.444,-37.109,-35.645,-30.273,-41.504,-25.879
1678023475.448,-34.668,-31.738,-25.391,-30.762,-108.887
1678023475.452,-33.203,-26.855,-20.508,-21.484,-111.328
1678023475.456,-40.039,-28.809,-24.902,-22.949,-24.414
1678023475.458,-44.922,-31.738,-26.367,-21.973,250.977
1678023475.462,-45.410,-26.367,-30.273,-32.227,203.125
1678023475.466,-44.434,-24.414,-29.297,-41.504,-133.789
1678023475.470,-34.180,-24.414,-24.902,-34.180,-98.633
1678023475.474,-35.156,-26.855,-26.855,-32.227,-36.133
1678023475.478,-40.039,-30.762,-26.855,-34.668,-90.820
1678023475.482,-46.875,-30.273,-28.320,-42.969,-65.918
1678023475.485,-40.527,-32.227,-30.273,-39.551,62.500
1678023475.489,-33.203,-29.297,-28.809,-26.855,75.684
1678023475.493,-39.062,-21.484,-29.297,-31.250,-143.066
1678023475.497,-44.922,-27.344,-26.855,-45.898,-153.809
1678023475.501,-46.387,-35.156,-22.461,-43.945,8.301
1678023475.503,-41.504,-33.691,-25.391,-42.480,-119.629
1678023475.507,-37.598,-34.668,-28.320,-46.387,-161.133
1678023475.511,-42.969,-36.621,-26.367,-41.504,-71.289
1678023475.515,-42.969,-31.250,-24.902,-40.527,-90.820
1678023475.519,-41.992,-28.320,-25.879,-36.133,-118.164
1678023475.523,-37.109,-33.203,-27.344,-34.180,-128.418
1678023475.527,-31.250,-36.621,-26.855,-36.621,20.996
1678023475.530,-30.762,-39.062,-31.250,-27.832,306.152
1678023475.534,-38.574,-40.527,-25.879,-27.832,58.594
1678023475.538,-35.645,-38.574,-18.066,-22.461,-207.520
1678023475.542,-23.926,-38.574,-22.461,-18.555,-110.352
1678023475.546,-21.973,-41.504,-24.902,-31.250,21.484
1678023475.563,-26.855,-38.574,-28.809,-31.738,-29.785
1678023475.567,-34.180,-35.156,-28.809,-28.809,-144.531
1678023475.571,-37.109,-35.156,-24.414,-27.344,-56.152
1678023475.575,-31.738,-38.086,-23.438,-21.484,141.113
1678023475.579,-27.832,-37.109,-27.344,-22.461,-47.852
1678023475.583,-27.344,-37.109,-31.738,-23.926,-111.328
1678023475.587,-38.086,-39.062,-25.879,-24.902,127.930
1678023475.590,-49.805,-39.062,-22.461,-33.691,111.816
1678023475.594,-44.434,-36.133,-30.762,-40.527,-218.262
1678023475.598,-37.598,-37.109,-36.133,-40.039,-272.461
1678023475.602,-35.156,-36.621,-34.180,-36.133,-30.273
1678023475.606,-41.504,-33.691,-32.715,-38.574,-81.055
1678023475.594,-55.664,-33.203,-32.227,-48.340,-217.285
1678023475.598,-51.270,-35.156,-31.250,-43.457,-115.723
1678023475.602,-41.016,-34.668,-32.715,-36.133,84.473
1678023475.606,-35.156,-33.691,-35.156,-35.156,-47.363
1678023475.610,-38.574,-33.691,-31.738,-34.668,-184.082
1678023475.614,-45.410,-32.227,-34.668,-37.598,-47.363
1678023475.618,-42.480,-31.738,-32.715,-36.621,32.715
1678023475.621,-30.762,-30.273,-27.344,-41.016,-51.270
1678023475.625,-27.832,-26.367,-29.297,-45.410,-164.062
1678023475.629,-31.250,-29.785,-34.668,-41.016,-123.535
1678023475.633,-36.133,-31.250,-34.668,-27.832,175.781
1678023475.637,-45.410,-31.738,-37.109,-39.551,14.160
1678023475.653,-40.039,-32.715,-38.574,-45.898,-154.297
1678023475.657,-25.879,-31.738,-33.691,-29.297,39.551
1678023475.661,-30.273,-26.855,-34.180,-26.855,62.012
1678023475.665,-35.645,-25.391,-35.156,-32.715,-81.055
1678023475.669,-31.738,-29.297,-29.297,-32.715,-107.422
1678023475.673,-21.484,-30.762,-23.926,-22.461,127.441
1678023475.677,-10.254,-26.367,-24.902,-11.230,311.035
1678023475.680,-19.043,-27.344,-25.879,-21.484,8.789
1678023475.684,-34.180,-30.762,-24.414,-27.832,-82.520
1678023475.688,-36.621,-33.203,-28.320,-28.320,-52.246
1678023475.692,-32.715,-34.180,-31.738,-27.832,-118.652
1678023475.696,-33.203,-28.809,-28.320,-24.902,-141.113
1678023475.698,-31.250,-26.367,-29.297,-24.902,-107.422
1678023475.702,-34.668,-32.227,-33.203,-32.227,-71.777
1678023475.706,-48.340,-36.621,-35.156,-42.969,-146.973
1678023475.710,-49.316,-38.086,-31.738,-41.016,-176.270
1678023475.714,-39.551,-35.156,-33.691,-35.156,-75.195
1678023475.718,-36.621,-29.785,-38.086,-34.668,27.832
1678023475.722,-46.387,-31.250,-35.645,-38.086,0.977
1678023475.725,-55.176,-33.203,-36.621,-48.340,-51.270
1678023475.729,-50.293,-31.250,-36.621,-50.293,-58.594
1678023475.733,-42.480,-28.809,-30.273,-29.785,240.723
1678023475.737,-42.969,-27.344,-30.273,-25.391,165.039
1678023475.741,-50.781,-30.273,-28.809,-37.598,-142.090
1678023475.743,-47.852,-31.738,-26.855,-41.016,-85.938
1678023475.747,-43.945,-32.715,-27.344,-43.457,-28.809
1678023475.751,-43.945,-31.738,-26.855,-39.551,-125.000
1678023475.755,-38.574,-28.809,-32.227,-38.574,-207.520
1678023475.759,-44.922,-33.691,-34.668,-42.969,-23.926
1678023475.763,-50.781,-36.133,-34.668,-44.922,115.234
1678023475.767,-47.852,-36.621,-36.133,-45.898,-37.598
1678023475.770,-45.410,-41.504,-37.598,-48.828,-89.355
1678023475.774,-39.062,-44.434,-41.016,-41.504,136.719
1678023475.778,-48.340,-44.922,-40.039,-34.668,340.820
1678023475.782,-63.965,-41.016,-40.039,-47.852,4.395
1678023475.786,-55.176,-36.133,-41.016,-45.410,-144.043
1678023475.788,-40.039,-34.180,-39.062,-41.504,-78.613
1678023475.792,-38.574,-30.762,-37.598,-41.504,-127.441
1678023475.796,-49.805,-31.250,-39.062,-38.574,-114.746
1678023475.800,-56.152,-29.297,-33.203,-42.480,-71.289
1678023475.804,-48.340,-27.832,-27.344,-41.504,-50.293
1678023475.808,-39.062,-30.762,-30.762,-37.109,-73.242
1678023475.812,-38.574,-31.250,-31.250,-39.062,-128.418
1678023475.815,-46.387,-34.668,-32.227,-42.480,-3.906
1678023475.819,-53.711,-38.574,-34.668,-38.574,220.703
1678023475.823,-51.758,-38.086,-31.738,-43.945,2.441
1678023475.827,-41.992,-32.715,-27.344,-42.480,-218.750
1678023475.831,-37.109,-34.668,-31.250,-41.992,-69.336
1678023475.833,-43.457,-36.133,-32.715,-38.574,54.199
1678023475.837,-50.781,-33.691,-28.809,-34.180,12.207
1678023475.841,-50.781,-35.645,-36.133,-37.598,-138.184
1678023475.845,-41.992,-36.621,-38.086,-30.273,-120.117
1678023475.849,-37.109,-34.668,-35.156,-27.344,-50.781
1678023475.853,-38.086,-33.203,-33.691,-31.738,-113.281
1678023475.857,-42.969,-34.180,-32.715,-39.551,-43.945
1678023475.860,-43.457,-34.180,-33.691,-38.574,136.719
1678023475.864,-40.527,-35.156,-33.691,-31.738,96.680
1678023475.868,-39.551,-37.109,-34.668,-37.109,-188.477
1678023475.872,-38.574,-38.574,-36.621,-39.062,-217.773
1678023475.876,-40.527,-40.039,-37.109,-38.086,-127.930
1678023475.879,-45.898,-38.574,-37.598,-40.527,-157.715
1678023475.883,-40.527,-33.691,-33.691,-41.504,-208.496
1678023475.887,-32.227,-31.738,-32.715,-30.762,-105.957
1678023475.891,-33.203,-36.133,-36.133,-26.367,70.312
1678023475.895,-40.039,-39.062,-39.551,-40.527,3.418
1678023475.899,-42.969,-38.086,-33.203,-41.016,-49.805
1678023475.903,-41.016,-38.086,-31.738,-39.062,2.441
1678023475.906,-29.297,-36.133,-36.133,-34.668,186.035
1678023475.910,-26.367,-33.691,-31.738,-33.691,-16.602
1678023475.914,-37.598,-36.621,-23.926,-37.598,-208.496
1678023475.918,-51.270,-36.133,-21.484,-45.410,-70.801
1678023475.922,-53.711,-34.180,-27.832,-47.363,-53.711
1678023475.923,-53.711,-36.621,-33.691,-52.734,-90.332
1678023475.927,-46.875,-38.086,-33.691,-49.805,-75.195
1678023475.931,-39.062,-33.203,-27.832,-33.691,0.000
1678023475.935,-45.410,-32.227,-29.785,-32.227,33.691
1678023475.939,-46.387,-35.156,-32.715,-38.086,-96.680
1678023475.943,-42.969,-34.668,-28.809,-36.133,-28.320
1678023475.947,-34.668,-32.715,-31.250,-28.809,179.688
1678023475.950,-37.109,-35.645,-33.691,-26.367,258.301
1678023475.954,-50.293,-37.598,-37.109,-49.805,-22.461
1678023475.958,-47.363,-35.156,-34.668,-51.270,-103.027
1678023475.962,-39.062,-36.621,-30.273,-42.480,-14.648
1678023475.966,-36.133,-36.133,-28.809,-46.387,-94.238
1678023475.969,-34.180,-32.715,-29.297,-39.062,-122.070
1678023475.973,-44.922,-36.621,-34.180,-38.086,-54.688
1678023475.977,-46.387,-40.039,-33.203,-40.527,-66.895
1678023475.981,-41.504,-40.039,-30.273,-40.039,-100.586
1678023475.985,-37.109,-38.574,-33.203,-41.016,-76.172
1678023475.989,-32.227,-37.598,-33.691,-44.922,37.109
1678023475.993,-42.480,-37.598,-32.227,-47.852,126.953
1678023475.996,-46.875,-36.621,-34.668,-54.688,51.758
1678023476.000,-42.480,-38.086,-34.180,-56.641,-90.332
1678023476.004,-33.691,-36.621,-26.855,-44.434,-84.473
1678023476.008,-28.809,-32.715,-30.762,-32.715,171.387
1678023476.012,-48.828,-31.250,-46.875,-49.805,-20.020
1678023476.028,-50.293,-30.762,-39.551,-59.082,-206.543
1678023476.032,-32.715,-38.574,-25.391,-47.852,93.262
1678023476.036,-32.227,-39.062,-27.344,-42.969,147.949
1678023476.040,-37.109,-34.668,-18.066,-45.410,-75.684
1678023476.044,-46.387,-31.738,-13.184,-52.734,-151.855
1678023476.048,-54.199,-20.996,-24.902,-47.852,-6.348
1678023476.052,-57.129,-15.625,-25.879,-49.316,115.234
1678023476.055,-65.430,-2.441,-20.020,-67.871,-96.191
1678023476.059,-92.285,12.207,-26.855,-96.680,-86.914
1678023476.063,-132.812,24.902,-30.762,-130.859,43.945
1678023476.067,-162.598,46.875,-30.273,-157.715,-6.836
1678023476.071,-179.688,60.547,-29.297,-178.223,-164.062
1678023476.073,-187.988,66.406,-23.438,-195.801,-129.883
1678023476.077,-192.383,69.824,-17.578,-205.566,-17.090
1678023476.081,-208.008,61.035,-16.113,-212.402,-46.387
1678023476.085,-216.797,51.270,-20.996,-221.191,-118.164
1678023476.089,-202.637,50.781,-22.461,-217.285,-96.680
1678023476.093,-184.570,50.781,-11.719,-203.613,-24.414
1678023476.097,-179.199,48.340,-10.254,-192.871,-57.129
1678023476.100,-192.871,40.039,-25.879,-200.195,-115.723
1678023476.104,-196.777,40.039,-23.926,-200.195,-87.402
1678023476.108,-182.617,44.922,-20.020,-187.012,152.344
1678023476.112,-181.152,40.527,-24.902,-190.918,21.484
1678023476.116,-185.059,39.062,-17.090,-189.941,-204.102
1678023476.118,-176.270,42.480,-14.648,-176.758,10.254
1678023476.122,-171.875,40.039,-18.066,-172.852,123.535
1678023476.126,-167.969,33.691,-26.367,-171.875,-125.488
1678023476.130,-154.297,26.855,-22.461,-161.621,-220.703
1678023476.134,-151.367,19.043,-12.695,-148.926,-46.875
1678023476.138,-151.367,13.672,-16.602,-142.090,106.445
1678023476.142,-149.414,6.836,-21.484,-135.254,-23.926
1678023476.145,-139.648,2.930,-21.973,-124.023,-119.141
1678023476.149,-125.000,-2.930,-27.344,-113.281,86.426
1678023476.153,-121.094,-14.160,-36.621,-104.004,117.676
1678023476.157,-107.910,-16.113,-35.645,-88.867,-67.871
1678023476.161,-87.891,-21.484,-32.715,-70.312,-111.816
1678023476.163,-67.383,-31.738,-33.203,-51.758,-126.465
1678023476.167,-39.551,-45.410,-42.480,-28.320,-57.129
1678023476.171,-17.578,-56.641,-46.875,-15.137,-121.582
1678023476.175,-2.930,-58.594,-41.016,-2.930,-106.445
1678023476.179,-6.348,-68.848,-43.457,13.672,11.230
1678023476.183,-3.418,-73.730,-44.434,20.996,-106.445
1678023476.187,15.625,-74.707,-41.992,24.902,-181.641
1678023476.190,20.508,-83.496,-44.922,22.461,-69.336
1678023476.194,22.461,-87.891,-42.480,29.785,201.660
1678023476.198,21.484,-85.938,-41.016,30.762,61.035
1678023476.202,22.461,-87.891,-44.434,32.227,-183.105
1678023476.206,30.762,-83.984,-45.898,40.039,-116.699
1678023476.208,38.086,-79.590,-43.945,41.016,-79.590
1678023476.212,43.457,-76.172,-39.551,47.363,-41.016
1678023476.216,38.574,-75.684,-43.945,38.574,-99.609
1678023476.220,43.945,-76.660,-45.410,34.668,0.977
1678023476.224,53.223,-74.219,-41.504,41.504,121.582
1678023476.228,55.176,-69.824,-43.945,40.527,-65.918
1678023476.232,51.758,-69.824,-45.410,42.480,-30.762
1678023476.235,45.410,-69.824,-46.387,43.945,156.738
1678023476.239,41.504,-66.406,-41.504,46.875,126.953
1678023476.243,38.086,-62.012,-38.086,43.457,-151.855
1678023476.247,41.016,-63.965,-39.062,39.062,-172.363
1678023476.251,42.480,-66.895,-39.551,40.039,-41.016
1678023476.253,39.062,-64.453,-41.016,44.434,-42.969
1678023476.257,32.715,-62.988,-41.992,41.992,-132.324
1678023476.261,29.297,-65.918,-41.992,34.668,-144.043
1678023476.265,33.691,-66.895,-37.109,31.250,-31.738
1678023476.269,32.715,-68.848,-38.574,33.203,-92.773
1678023476.273,25.391,-68.848,-41.504,34.668,-68.359
1678023476.277,20.996,-66.895,-40.527,28.809,77.148
1678023476.280,24.902,-64.453,-35.645,34.668,282.227
1678023476.284,21.973,-58.105,-38.086,36.133,108.887
1678023476.288,22.949,-55.664,-35.156,35.645,-162.109
1678023476.292,23.438,-56.641,-31.250,36.133,-97.656
1678023476.296,12.207,-52.734,-33.203,28.809,-119.629
1678023476.298,15.137,-51.270,-31.250,27.832,-109.375
1678023476.302,26.367,-51.758,-28.320,28.809,-47.852
1678023476.306,25.391,-49.316,-32.227,24.414,41.504
1678023476.310,17.090,-46.387,-37.109,17.578,61.035
1678023476.314,14.160,-47.363,-33.203,13.672,-131.836
1678023476.318,14.160,-47.363,-29.785,18.555,-136.719
1678023476.322,11.719,-49.316,-33.691,16.113,138.184
1678023476.325,12.207,-49.316,-35.645,13.184,260.742
1678023476.329,8.789,-50.781,-35.645,8.301,6.836
1678023476.333,-4.883,-55.664,-38.574,8.301,-106.934
1678023476.337,-8.789,-51.758,-34.668,13.184,10.742
1678023476.341,-3.906,-48.340,-37.109,7.324,-100.098
1678023476.343,0.488,-51.758,-39.062,2.930,-165.527
1678023476.347,1.953,-53.711,-40.527,-5.371,-46.387
1678023476.351,-9.766,-52.734,-41.992,-10.742,-8.789
1678023476.355,-10.254,-46.387,-36.133,-10.742,-93.262
1678023476.359,1.953,-45.898,-37.109,-16.602,-127.441
1678023476.363,7.812,-46.875,-34.180,-6.836,-32.715
1678023476.367,3.906,-41.992,-34.180,3.418,140.137
1678023476.370,-9.277,-40.527,-38.574,-8.301,-27.344
1678023476.374,-13.184,-46.875,-36.621,-12.695,-208.496
1678023476.378,-11.230,-49.805,-38.574,-8.789,-75.195
1678023476.382,-14.648,-48.828,-40.039,-11.719,38.574
1678023476.386,-9.766,-45.410,-43.457,-16.602,-140.625
1678023476.403,-13.184,-41.016,-41.504,-9.766,-184.082
1678023476.407,-18.555,-44.922,-34.668,-8.301,59.082
1678023476.411,-12.207,-47.852,-35.645,-8.789,92.285
1678023476.415,-10.742,-42.969,-35.156,-8.301,-119.141
1678023476.419,-9.766,-39.551,-31.250,-6.348,-122.559
1678023476.423,-10.254,-40.527,-30.273,-5.859,45.898
1678023476.427,-23.926,-38.574,-33.691,-9.277,55.664
1678023476.430,-26.855,-33.203,-33.691,-18.555,-136.230
1678023476.434,-22.949,-36.133,-36.133,-22.461,-165.527
1678023476.438,-20.996,-38.086,-34.180,-16.113,44.922
1678023476.442,-31.738,-40.039,-36.621,-25.391,69.336
1678023476.446,-39.062,-45.410,-34.180,-31.738,-111.328
1678023476.448,-29.785,-47.852,-33.691,-29.785,-83.008
1678023476.452,-26.855,-48.340,-37.598,-26.367,95.703
1678023476.456,-33.203,-45.410,-38.574,-20.996,20.508
1678023476.460,-34.668,-42.969,-37.109,-16.602,-116.699
1678023476.464,-36.133,-39.551,-36.133,-22.461,-60.547
1678023476.468,-40.039,-39.551,-37.109,-38.574,41.992
1678023476.472,-31.738,-41.992,-38.086,-41.504,19.531
1678023476.475,-22.949,-39.551,-38.086,-31.250,-164.062
1678023476.479,-28.320,-35.645,-35.645,-27.832,-137.695
1678023476.483,-33.203,-38.574,-32.227,-18.066,150.879
1678023476.487,-33.203,-44.922,-37.598,-21.973,-21.973
1678023476.491,-25.391,-45.410,-38.086,-20.020,-193.848
1678023476.508,-23.926,-45.410,-36.133,-27.344,-76.172
1678023476.512,-43.457,-44.922,-35.645,-43.945,-4.883
1678023476.516,-53.711,-42.480,-37.598,-50.781,-64.453
1678023476.520,-46.387,-41.016,-40.039,-45.898,-112.793
1678023476.524,-41.016,-42.480,-40.039,-34.180,3.906
1678023476.528,-39.062,-43.945,-38.086,-31.738,143.555
1678023476.532,-39.551,-38.086,-38.086,-36.133,29.785
1678023476.535,-42.480,-32.715,-35.156,-40.039,-111.328
1678023476.539,-40.039,-36.621,-28.809,-36.621,22.461
1678023476.543,-36.621,-39.062,-33.203,-34.668,85.449
1678023476.547,-35.156,-36.621,-32.227,-34.668,-146.973
1678023476.551,-33.691,-34.668,-33.691,-28.809,-181.641
1678023476.538,-39.062,-31.738,-39.062,-27.344,-106.445
1678023476.542,-43.945,-31.738,-41.992,-35.645,-159.180
1678023476.546,-37.598,-32.227,-39.551,-43.457,-206.055
1678023476.550,-30.273,-30.762,-30.762,-42.480,-152.832
1678023476.554,-28.809,-33.691,-28.320,-37.109,-99.609
1678023476.558,-35.645,-33.691,-35.156,-40.039,0.488
1678023476.562,-36.133,-27.344,-36.621,-44.922,49.316
1678023476.565,-32.715,-27.344,-34.180,-39.551,38.574
1678023476.569,-36.133,-29.297,-37.109,-36.621,88.379
1678023476.573,-33.203,-26.367,-38.574,-37.598,-42.480
1678023476.577,-32.715,-24.902,-40.527,-33.691,-199.219
1678023476.581,-36.621,-25.879,-41.016,-36.133,-140.137
1678023476.583,-31.250,-27.344,-36.133,-27.832,151.855
1678023476.587,-29.297,-23.438,-36.133,-29.785,67.871
1678023476.591,-29.297,-20.508,-41.016,-36.621,-155.762
1678023476.595,-27.832,-22.949,-39.551,-31.738,-65.430
1678023476.599,-29.785,-27.832,-33.203,-33.691,3.418
1678023476.603,-29.785,-26.367,-32.227,-39.551,-76.172
1678023476.607,-27.832,-22.461,-31.738,-35.645,-88.867
1678023476.610,-15.625,-26.367,-29.785,-27.344,151.855
1678023476.614,-20.508,-34.180,-33.691,-29.785,300.293
1678023476.618,-35.156,-27.344,-32.227,-38.086,-56.641
1678023476.622,-32.715,-25.391,-33.691,-44.922,-163.086
1678023476.626,-26.367,-32.227,-33.691,-51.758,-80.566
1678023476.628,-21.484,-32.227,-28.809,-41.992,-108.887
1678023476.632,-26.855,-27.832,-26.855,-35.645,-145.020
1678023476.636,-30.762,-24.414,-24.414,-35.645,-174.316
1678023476.640,-27.832,-27.344,-26.367,-36.621,-125.000
1678023476.644,-26.367,-30.273,-29.785,-41.016,-120.117
1678023476.648,-26.367,-32.715,-26.855,-42.480,-76.660
1678023476.652,-34.180,-35.645,-29.297,-40.527,38.086
1678023476.655,-46.875,-36.133,-36.133,-38.086,219.238
1678023476.659,-43.457,-34.180,-37.109,-37.109,47.363
1678023476.663,-32.715,-29.297,-34.180,-37.598,-123.535
